lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1784718917,"{'stkname': 'Vedanta Oil', 'ltp': '', 'perChg': '', 'stkId': 'VOGL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'refineries/vedantaoilgas/VOGL', 'columns': [{'name': 'Supertrend Indicator value', 'value': '41.05'}, {'name': 'change %', 'value': '-3.96'}, {'name': 'LTP', 'value': '33.45'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1784718917,"{'stkname': 'Kennametal', 'ltp': '', 'perChg': '', 'stkId': 'WI06', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'machine-tools/kennametalindia/WI06', 'columns': [{'name': 'Supertrend Indicator value', 'value': '3,050.95'}, {'name': 'change %', 'value': '-2.16'}, {'name': 'LTP', 'value': '2,730.00'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1784718917,"{'stkname': 'Vedanta Power', 'ltp': '', 'perChg': '', 'stkId': 'VPL01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'power-generationdistribution/vedantapower/VPL01', 'columns': [{'name': 'Supertrend Indicator value', 'value': '43.13'}, {'name': 'change %', 'value': '-6.32'}, {'name': 'LTP', 'value': '35.40'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1784718917,"{'stkname': 'Tips Music', 'ltp': '', 'perChg': '', 'stkId': 'TI25', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'film-production-distributionentertainment/tipsmusic/TI25', 'columns': [{'name': 'Supertrend Indicator value', 'value': '750.30'}, {'name': 'change %', 'value': '-12.15'}, {'name': 'LTP', 'value': '625.70'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1784718917,"{'stkname': 'Jubilant Agri', 'ltp': '', 'perChg': '', 'stkId': 'JAC01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/jubilantagriconsumerproducts/JAC01', 'columns': [{'name': 'Supertrend Indicator value', 'value': '2,150.39'}, {'name': 'change %', 'value': '-2.78'}, {'name': 'LTP', 'value': '1,877.00'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1784718917,"{'stkname': 'Gujarat Pipavav', 'ltp': '', 'perChg': '', 'stkId': 'GPP03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'shipping/gujaratpipavavport/GPP03', 'columns': [{'name': 'Supertrend Indicator value', 'value': '158.65'}, {'name': 'change %', 'value': '-1.19'}, {'name': 'LTP', 'value': '149.00'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1784718917,"{'stkname': 'Quadrant Future', 'ltp': '', 'perChg': '', 'stkId': 'QFT', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'cables/quadrantfuturetek/QFT', 'columns': [{'name': 'Supertrend Indicator value', 'value': '454.30'}, {'name': 'change %', 'value': '-3.08'}, {'name': 'LTP', 'value': '383.40'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1784718917,"{'stkname': 'Fabtech Tech', 'ltp': '', 'perChg': '', 'stkId': 'FTL03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'engineering-industrial-equipments/fabtechtechnologies/FTL03', 'columns': [{'name': 'Supertrend Indicator value', 'value': '166.23'}, {'name': 'change %', 'value': '-0.90'}, {'name': 'LTP', 'value': '148.40'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1784718917,"{'stkname': 'LE Travenues Te', 'ltp': '', 'perChg': '', 'stkId': 'LTT', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'travel-services/letravenuestechnologyixigo/LTT', 'columns': [{'name': 'Supertrend Indicator value', 'value': '216.28'}, {'name': 'change %', 'value': '-1.49'}, {'name': 'LTP', 'value': '192.51'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1784718917,"{'stkname': 'Sanstar', 'ltp': '', 'perChg': '', 'stkId': 'SL22', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/sanstar/SL23', 'columns': [{'name': 'Supertrend Indicator value', 'value': '120.90'}, {'name': 'change %', 'value': '-1.64'}, {'name': 'LTP', 'value': '106.00'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1784718917,"{'stkname': 'Bharat Coking', 'ltp': '', 'perChg': '', 'stkId': 'BCCL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'coal/bharatcokingcoal/BCCL', 'columns': [{'name': 'Supertrend Indicator value', 'value': '39.46'}, {'name': 'change %', 'value': '-6.82'}, {'name': 'LTP', 'value': '34.95'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1784718917,"{'stkname': 'Bajaj Housing', 'ltp': '', 'perChg': '', 'stkId': 'BHFL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-housing/bajajhousingfinance/BHFL', 'columns': [{'name': 'Supertrend Indicator value', 'value': '90.52'}, {'name': 'change %', 'value': '-0.89'}, {'name': 'LTP', 'value': '85.40'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1784718917,"{'stkname': 'Globus Spirits', 'ltp': '', 'perChg': '', 'stkId': 'GS15', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'breweriesdistilleries/globusspirits/GS', 'columns': [{'name': 'Supertrend Indicator value', 'value': '988.59'}, {'name': 'change %', 'value': '-1.99'}, {'name': 'LTP', 'value': '881.00'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1784718917,"{'stkname': 'Anmol India', 'ltp': '', 'perChg': '', 'stkId': 'AI71', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/anmolindia/AI81', 'columns': [{'name': 'Supertrend Indicator value', 'value': '11.61'}, {'name': 'change %', 'value': '-4.23'}, {'name': 'LTP', 'value': '10.19'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1784718917,"{'stkname': 'Transformers', 'ltp': '', 'perChg': '', 'stkId': 'TRI', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'power-transmissionequipment/transformersrectifiersindia/TRI', 'columns': [{'name': 'Supertrend Indicator value', 'value': '357.80'}, {'name': 'change %', 'value': '-3.11'}, {'name': 'LTP', 'value': '307.00'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1784718917,"{'stkname': 'Oswal Pumps', 'ltp': '', 'perChg': '', 'stkId': 'OPL02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'engineering-industrial-equipments/oswalpumps/OPL02', 'columns': [{'name': 'Supertrend Indicator value', 'value': '418.30'}, {'name': 'change %', 'value': '-8.13'}, {'name': 'LTP', 'value': '359.00'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
