lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1784718917,"{'stkname': 'Quess Corp', 'ltp': '', 'perChg': '', 'stkId': 'QC', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'engineering/quesscorp/QC', 'columns': [{'name': 'RSI Indicator value', 'value': '68.19'}, {'name': 'change %', 'value': '-0.88'}, {'name': 'LTP', 'value': '297.00'}]}",OHLC_D_I_RSI70FBELOW,RSI exited Overbough Zone (Daily),RSI (14) indicator went above 70 today.,15,Indicator Scans,"RSI (14) indicator went above 70 today. There is an overbought zone here, but it is also bullish at the same time.",,,False,1,N,,OHLC_D_I_RSI70FBELOW
1784718917,"{'stkname': 'Corona Remedies', 'ltp': '', 'perChg': '', 'stkId': 'CRL02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/coronaremedies/CRL02', 'columns': [{'name': 'RSI Indicator value', 'value': '60.54'}, {'name': 'change %', 'value': '-2.40'}, {'name': 'LTP', 'value': '2,040.00'}]}",OHLC_D_I_RSI70FBELOW,RSI exited Overbough Zone (Daily),RSI (14) indicator went above 70 today.,15,Indicator Scans,"RSI (14) indicator went above 70 today. There is an overbought zone here, but it is also bullish at the same time.",,,False,1,N,,OHLC_D_I_RSI70FBELOW
1784718917,"{'stkname': 'Muthoot Micro', 'ltp': '', 'perChg': '', 'stkId': 'MML07', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-others/muthootmicrofin/MML06', 'columns': [{'name': 'RSI Indicator value', 'value': '67.18'}, {'name': 'change %', 'value': '-1.49'}, {'name': 'LTP', 'value': '250.51'}]}",OHLC_D_I_RSI70FBELOW,RSI exited Overbough Zone (Daily),RSI (14) indicator went above 70 today.,15,Indicator Scans,"RSI (14) indicator went above 70 today. There is an overbought zone here, but it is also bullish at the same time.",,,False,1,N,,OHLC_D_I_RSI70FBELOW
1784718917,"{'stkname': 'J G Chemicals', 'ltp': '', 'perChg': '', 'stkId': 'CL10', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'commodity-chemicals/jgchemicals/CL11', 'columns': [{'name': 'RSI Indicator value', 'value': '68.67'}, {'name': 'change %', 'value': '-2.10'}, {'name': 'LTP', 'value': '483.00'}]}",OHLC_D_I_RSI70FBELOW,RSI exited Overbough Zone (Daily),RSI (14) indicator went above 70 today.,15,Indicator Scans,"RSI (14) indicator went above 70 today. There is an overbought zone here, but it is also bullish at the same time.",,,False,1,N,,OHLC_D_I_RSI70FBELOW
1784718917,"{'stkname': 'Sreeleathers', 'ltp': '', 'perChg': '', 'stkId': 'S18', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'leather-products/sreeleathers/S20', 'columns': [{'name': 'RSI Indicator value', 'value': '66.66'}, {'name': 'change %', 'value': '-1.70'}, {'name': 'LTP', 'value': '226.48'}]}",OHLC_D_I_RSI70FBELOW,RSI exited Overbough Zone (Daily),RSI (14) indicator went above 70 today.,15,Indicator Scans,"RSI (14) indicator went above 70 today. There is an overbought zone here, but it is also bullish at the same time.",,,False,1,N,,OHLC_D_I_RSI70FBELOW
1784718917,"{'stkname': 'Creative New', 'ltp': '', 'perChg': '', 'stkId': 'CPD', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/creativenewtech/CPD', 'columns': [{'name': 'RSI Indicator value', 'value': '65.99'}, {'name': 'change %', 'value': '-4.72'}, {'name': 'LTP', 'value': '904.00'}]}",OHLC_D_I_RSI70FBELOW,RSI exited Overbough Zone (Daily),RSI (14) indicator went above 70 today.,15,Indicator Scans,"RSI (14) indicator went above 70 today. There is an overbought zone here, but it is also bullish at the same time.",,,False,1,N,,OHLC_D_I_RSI70FBELOW
1784718917,"{'stkname': 'Ashima', 'ltp': '', 'perChg': '', 'stkId': 'AS08', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'textiles-spinning-cotton-blended/ashima/A10', 'columns': [{'name': 'RSI Indicator value', 'value': '69.20'}, {'name': 'change %', 'value': '-2.78'}, {'name': 'LTP', 'value': '18.20'}]}",OHLC_D_I_RSI70FBELOW,RSI exited Overbough Zone (Daily),RSI (14) indicator went above 70 today.,15,Indicator Scans,"RSI (14) indicator went above 70 today. There is an overbought zone here, but it is also bullish at the same time.",,,False,1,N,,OHLC_D_I_RSI70FBELOW
1784718917,"{'stkname': 'KCP Sugar', 'ltp': '', 'perChg': '', 'stkId': 'KCP01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'sugar/kcpsugarindcorp/KCP01', 'columns': [{'name': 'RSI Indicator value', 'value': '69.30'}, {'name': 'change %', 'value': '-2.98'}, {'name': 'LTP', 'value': '25.04'}]}",OHLC_D_I_RSI70FBELOW,RSI exited Overbough Zone (Daily),RSI (14) indicator went above 70 today.,15,Indicator Scans,"RSI (14) indicator went above 70 today. There is an overbought zone here, but it is also bullish at the same time.",,,False,1,N,,OHLC_D_I_RSI70FBELOW
1784718917,"{'stkname': 'Beta Drugs', 'ltp': '', 'perChg': '', 'stkId': 'BD04', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticals/betadrugs/BD04', 'columns': [{'name': 'RSI Indicator value', 'value': '61.22'}, {'name': 'change %', 'value': '-5.58'}, {'name': 'LTP', 'value': '2,340.00'}]}",OHLC_D_I_RSI70FBELOW,RSI exited Overbough Zone (Daily),RSI (14) indicator went above 70 today.,15,Indicator Scans,"RSI (14) indicator went above 70 today. There is an overbought zone here, but it is also bullish at the same time.",,,False,1,N,,OHLC_D_I_RSI70FBELOW
1784718917,"{'stkname': 'Ajanta Pharma', 'ltp': '', 'perChg': '', 'stkId': 'AP22', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticals/ajantapharma/AP22', 'columns': [{'name': 'RSI Indicator value', 'value': '58.78'}, {'name': 'change %', 'value': '-3.61'}, {'name': 'LTP', 'value': '3,446.10'}]}",OHLC_D_I_RSI70FBELOW,RSI exited Overbough Zone (Daily),RSI (14) indicator went above 70 today.,15,Indicator Scans,"RSI (14) indicator went above 70 today. There is an overbought zone here, but it is also bullish at the same time.",,,False,1,N,,OHLC_D_I_RSI70FBELOW
