lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1788520518,"{'stkname': 'Ipru Gold ETF', 'ltp': '', 'perChg': '', 'stkId': 'ICI10', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'gold-etf/iciciprudentialgoldetf/ICI10', 'columns': [{'name': 'change %', 'value': '0.88'}, {'name': 'LTP', 'value': '131.90'}, {'name': 'Stochastic Indicator value', 'value': '29.28'}]}",OHLC_D_I_STOCH30BULL,Stochastic entered Oversold Zone (Daily),Stochastic entered Oversold Zone (Daily),15,Indicator Scans,Stochastic entered Oversold Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH30BULL
1788520518,"{'stkname': 'Gr Nifty ETF', 'ltp': '', 'perChg': '', 'stkId': 'GN5', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/growwnifty50etf/GN5', 'columns': [{'name': 'change %', 'value': '0.31'}, {'name': 'LTP', 'value': '9.69'}, {'name': 'Stochastic Indicator value', 'value': '29.20'}]}",OHLC_D_I_STOCH30BULL,Stochastic entered Oversold Zone (Daily),Stochastic entered Oversold Zone (Daily),15,Indicator Scans,Stochastic entered Oversold Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH30BULL
1788520518,"{'stkname': 'AWL Agri', 'ltp': '', 'perChg': '', 'stkId': 'AW01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'consumer-food/awlagribusiness/AW', 'columns': [{'name': 'change %', 'value': '-1.51'}, {'name': 'LTP', 'value': '187.90'}, {'name': 'Stochastic Indicator value', 'value': '25.35'}]}",OHLC_D_I_STOCH30BULL,Stochastic entered Oversold Zone (Daily),Stochastic entered Oversold Zone (Daily),15,Indicator Scans,Stochastic entered Oversold Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH30BULL
1788520518,"{'stkname': 'Kotak Gold ETF', 'ltp': '', 'perChg': '', 'stkId': 'KMF03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'gold-etf/kotakgoldexchangetradedfund/KMF03', 'columns': [{'name': 'change %', 'value': '0.80'}, {'name': 'LTP', 'value': '128.50'}, {'name': 'Stochastic Indicator value', 'value': '29.71'}]}",OHLC_D_I_STOCH30BULL,Stochastic entered Oversold Zone (Daily),Stochastic entered Oversold Zone (Daily),15,Indicator Scans,Stochastic entered Oversold Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH30BULL
1788520518,"{'stkname': 'Bandhan Gold', 'ltp': '', 'perChg': '', 'stkId': 'BGE', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/bandhangoldetf/BGE', 'columns': [{'name': 'change %', 'value': '0.73'}, {'name': 'LTP', 'value': '153.83'}, {'name': 'Stochastic Indicator value', 'value': '26.49'}]}",OHLC_D_I_STOCH30BULL,Stochastic entered Oversold Zone (Daily),Stochastic entered Oversold Zone (Daily),15,Indicator Scans,Stochastic entered Oversold Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH30BULL
1788520518,"{'stkname': 'Nipp Gold Bees', 'ltp': '', 'perChg': '', 'stkId': 'GBE', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'gold-etf/nipponindiaetfgoldbees/GBE', 'columns': [{'name': 'change %', 'value': '0.68'}, {'name': 'LTP', 'value': '127.09'}, {'name': 'Stochastic Indicator value', 'value': '26.12'}]}",OHLC_D_I_STOCH30BULL,Stochastic entered Oversold Zone (Daily),Stochastic entered Oversold Zone (Daily),15,Indicator Scans,Stochastic entered Oversold Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH30BULL
1788520518,"{'stkname': 'UTI Gold ETF', 'ltp': '', 'perChg': '', 'stkId': 'UTI18', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'gold-etf/utigoldexchangetradedfund/UTI18', 'columns': [{'name': 'change %', 'value': '0.86'}, {'name': 'LTP', 'value': '129.60'}, {'name': 'Stochastic Indicator value', 'value': '25.61'}]}",OHLC_D_I_STOCH30BULL,Stochastic entered Oversold Zone (Daily),Stochastic entered Oversold Zone (Daily),15,Indicator Scans,Stochastic entered Oversold Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH30BULL
1788520518,"{'stkname': 'CHOICEGOLD', 'ltp': '', 'perChg': '', 'stkId': 'CHOIC75961', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/choicegold/CHOIC75961', 'columns': [{'name': 'change %', 'value': '1.18'}, {'name': 'LTP', 'value': '152.92'}, {'name': 'Stochastic Indicator value', 'value': '29.12'}]}",OHLC_D_I_STOCH30BULL,Stochastic entered Oversold Zone (Daily),Stochastic entered Oversold Zone (Daily),15,Indicator Scans,Stochastic entered Oversold Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH30BULL
1788520518,"{'stkname': 'Edel Gold ETF', 'ltp': '', 'perChg': '', 'stkId': 'EGOLD19933', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/edelweissgoldetf/EGOLD19933', 'columns': [{'name': 'change %', 'value': '0.75'}, {'name': 'LTP', 'value': '153.75'}, {'name': 'Stochastic Indicator value', 'value': '25.23'}]}",OHLC_D_I_STOCH30BULL,Stochastic entered Oversold Zone (Daily),Stochastic entered Oversold Zone (Daily),15,Indicator Scans,Stochastic entered Oversold Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH30BULL
1788520518,"{'stkname': 'Edel Silver', 'ltp': '', 'perChg': '', 'stkId': 'ESILV20257', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/edelweisssilveretf/ESILV20257', 'columns': [{'name': 'change %', 'value': '1.38'}, {'name': 'LTP', 'value': '233.01'}, {'name': 'Stochastic Indicator value', 'value': '26.25'}]}",OHLC_D_I_STOCH30BULL,Stochastic entered Oversold Zone (Daily),Stochastic entered Oversold Zone (Daily),15,Indicator Scans,Stochastic entered Oversold Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH30BULL
