lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1788520517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'IL09', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'misc-commercial-services/innovision/IL08', 'columns': [{'name': 'RSI Indicator value', 'value': '38.05'}, {'name': 'change %', 'value': '-0.55'}, {'name': 'LTP', 'value': '254.25'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1788520517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SCH', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'hospitalhealthcare-services/sanoficonsumerhealthcareindia/SCH', 'columns': [{'name': 'RSI Indicator value', 'value': '35.00'}, {'name': 'change %', 'value': '-0.49'}, {'name': 'LTP', 'value': '4,185.00'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1788520517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'AT09', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'vegetable-oilsproducts/bnagrochem/AT09', 'columns': [{'name': 'RSI Indicator value', 'value': '26.47'}, {'name': 'change %', 'value': '-4.95'}, {'name': 'LTP', 'value': '215.50'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1788520517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'KII', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'plastics/kritiindustriesindia/KII', 'columns': [{'name': 'RSI Indicator value', 'value': '37.09'}, {'name': 'change %', 'value': '1.74'}, {'name': 'LTP', 'value': '62.00'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1788520517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GTL01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'telecommunications-equipment/gtlinfrastructure/GTL02', 'columns': [{'name': 'RSI Indicator value', 'value': '36.26'}, {'name': 'change %', 'value': '0.86'}, {'name': 'LTP', 'value': '1.17'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1788520517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'EMI', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'pharmaceuticalsdrugs/proctergamblehealth/M12', 'columns': [{'name': 'RSI Indicator value', 'value': '33.89'}, {'name': 'change %', 'value': '-1.82'}, {'name': 'LTP', 'value': '5,653.00'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1788520517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'FDC', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'pharmaceuticals/fdc/FDC', 'columns': [{'name': 'RSI Indicator value', 'value': '34.67'}, {'name': 'change %', 'value': '0.20'}, {'name': 'LTP', 'value': '342.30'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1788520517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'W06', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'consumer-goods-electronic/dpwires/W01', 'columns': [{'name': 'RSI Indicator value', 'value': '36.77'}, {'name': 'change %', 'value': '0.36'}, {'name': 'LTP', 'value': '154.55'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1788520517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GREEN54285', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'woodwood-products/greenpanelindustrieslimited/GREEN54285', 'columns': [{'name': 'RSI Indicator value', 'value': '33.97'}, {'name': 'change %', 'value': '0.65'}, {'name': 'LTP', 'value': '158.64'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1788520517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'STT01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'computers-software/silvertouchtechnologies/STT01', 'columns': [{'name': 'RSI Indicator value', 'value': '29.93'}, {'name': 'change %', 'value': '-0.90'}, {'name': 'LTP', 'value': '168.20'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
