Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,AH,Asian Hotels,Stock,Very Bullish,384.75,23.30,"27 Aug, 2026",312.05,Sep 04 | 15:50
ALL NSE,HALDE53985,Halder Venture,Stock,Very Bullish,293.50,23.02,"29 Jul, 2026",238.57,Sep 04 | 15:32
ALL NSE,IBC,Indo Borax,Stock,Very Bullish,514.90,22.98,"03 Aug, 2026",418.70,Sep 04 | 15:57
ALL NSE,SDL02,Suraksha Diagno,Stock,Very Bullish,332.45,22.97,"12 Aug, 2026",270.35,Sep 04 | 15:55
ALL NSE,TE13,Thejo Engg,Stock,Very Bullish,"2,125.30",22.91,"17 Jun, 2026","1,729.20",Sep 04 | 15:55
ALL NSE,VIESL,Vision Infra,Stock,Very Bullish,393.10,22.86,"21 Aug, 2026",319.95,Sep 04 | 15:57
ALL NSE,LNP,ACS TECHNOLOGIE,Stock,Very Bullish,51.83,22.76,"04 Aug, 2026",42.22,Sep 04 | 15:32
ALL NSE,SI36,Standard Ind,Stock,Bullish,19.59,22.67,"01 Jul, 2026",15.97,Sep 04 | 15:58
ALL NSE,VL08,VRL Logistics,Stock,Very Bullish,297.70,22.49,"22 Jul, 2026",243.04,Sep 04 | 15:51
ALL NSE,HGG,Haldyn Glass,Stock,Bullish,147.70,22.49,"29 Jul, 2026",120.58,Sep 04 | 15:50
ALL NSE,CF08,Cosmo First,Stock,Bullish,919.85,22.19,"16 Jun, 2026",752.80,Sep 04 | 15:55
ALL NSE,TW,Timex Group Ind,Stock,Very Bullish,669.85,22.11,"18 Aug, 2026",548.55,Sep 04 | 15:58
ALL NSE,CLL01,Curis Lifescien,Stock,Bullish,151.35,22.06,"20 Aug, 2026",124.00,Sep 04 | 15:32
ALL NSE,ILF,ILandFS,Stock,Very Bullish,10.24,22.05,"27 Aug, 2026",8.39,Sep 04 | 15:59
ALL NSE,BP11,Bafna Pharma,Stock,Very Bullish,295.85,22.03,"21 Aug, 2026",242.45,Sep 04 | 15:16
ALL NSE,BH,Bajaj Hindustha,Stock,Bullish,21.86,21.92,"17 Aug, 2026",17.93,Sep 04 | 15:59
ALL NSE,SR07,Shivalik Rasa,Stock,Very Bullish,327.40,21.75,"20 Aug, 2026",268.91,Sep 04 | 15:56
ALL NSE,SRIL,Sunlite Recycli,Stock,Very Bullish,542.50,21.72,"27 Jul, 2026",445.70,Sep 04 | 15:32
ALL NSE,SBP02,Shankara Buildi,Stock,Very Bullish,148.18,21.65,"19 Jun, 2026",121.81,Sep 04 | 15:55
ALL NSE,BPL11,Balaji Phosphat,Stock,Very Bullish,114.00,21.54,"31 Aug, 2026",93.80,Sep 04 | 15:32
ALL NSE,BE05,Onix Solar,Stock,Bullish,403.20,21.52,"31 Aug, 2026",331.80,Sep 04 | 15:56
ALL NSE,RJ,Renaissance,Stock,Very Bullish,149.26,21.32,"14 Aug, 2026",123.03,Sep 04 | 15:59
ALL NSE,DCW01,DCG Cables & Wi,Stock,Very Bullish,68.80,20.91,"31 Aug, 2026",56.90,Sep 04 | 15:55
ALL NSE,PJ,PC Jeweller,Stock,Very Bullish,11.86,20.77,"04 Aug, 2026",9.82,Sep 04 | 15:59
ALL NSE,DA03,Dollex Agrotech,Stock,Very Bullish,36.80,20.66,"06 Aug, 2026",30.50,Sep 04 | 15:50
ALL NSE,ARTEM54291,AMSL,Stock,Very Bullish,332.80,20.62,"06 Jul, 2026",275.90,Sep 04 | 15:59
ALL NSE,FAL01,Flysbs Aviation,Stock,Very Bullish,635.60,20.61,"17 Aug, 2026",527.00,Sep 04 | 15:52
ALL NSE,AI77,Aeroflex Ind.,Stock,Very Bullish,537.45,20.42,"28 Jul, 2026",446.30,Sep 04 | 15:59
ALL NSE,FI12,Foseco India,Stock,Very Bullish,"6,263.00",20.34,"03 Aug, 2026","5,204.50",Sep 04 | 15:56
ALL NSE,IP11,Infinium Pharma,Stock,Very Bullish,264.00,20.27,"07 Aug, 2026",219.50,Sep 04 | 15:32
ALL NSE,BTM04,Bodhi Tree Mult,Stock,Very Bullish,8.51,20.03,"31 Jul, 2026",7.09,Sep 04 | 15:59
ALL NSE,GW01,Geekay Wires,Stock,Very Bullish,29.61,19.93,"28 Aug, 2026",24.69,Sep 04 | 15:57
ALL NSE,NF03,Monarch Net,Stock,Bullish,377.90,19.91,"18 May, 2026",315.15,Sep 04 | 15:58
ALL NSE,PES,Prajay Engineer,Stock,Very Bullish,24.69,19.68,"28 Aug, 2026",20.63,Sep 04 | 15:57
ALL NSE,WI11,Wheels,Stock,Very Bullish,"1,724.90",19.57,"18 Aug, 2026","1,442.60",Sep 04 | 15:57
ALL NSE,VTM,VTM,Stock,Very Bullish,56.12,19.56,"17 Aug, 2026",46.94,Sep 04 | 15:56
ALL NSE,WB01,Windlas,Stock,Very Bullish,"1,126.35",19.43,"11 Aug, 2026",943.10,Sep 04 | 15:59
ALL NSE,GROWW75781,GROWWNET,ETF,Very Bullish,10.86,19.21,"15 Jun, 2026",9.11,Sep 04 | 15:50
ALL NSE,IP07,Indigo Paints,Stock,Very Bullish,"1,185.80",19.15,"12 Jun, 2026",995.20,Sep 04 | 15:56
ALL NSE,MON03,MO Nifty Small,ETF,Very Bullish,18.52,19.02,"08 Apr, 2026",15.56,Sep 04 | 15:59
ALL NSE,SS57,Sahana Systems,Stock,Very Bullish,920.30,18.93,"13 Jul, 2026",773.83,Sep 04 | 15:55
ALL NSE,TC16,Tamboli Ind.,Stock,Bullish,259.70,18.70,"06 Aug, 2026",218.79,Sep 04 | 15:59
ALL NSE,GB01,Ganesh Benzo,Stock,Very Bullish,123.23,18.65,"15 Jul, 2026",103.86,Sep 04 | 15:54
ALL NSE,ALF02,Apollo Pipes,Stock,Very Bullish,605.10,18.39,"10 Jul, 2026",511.10,Sep 04 | 15:56
ALL NSE,AO03,Aksh Optifibre,Stock,Very Bullish,7.43,18.31,"05 Aug, 2026",6.28,Sep 04 | 15:59
ALL NSE,LIF,Laxmi India Fin,Stock,Very Bullish,132.60,18.23,"17 Jul, 2026",112.15,Sep 04 | 15:59
ALL NSE,SO01,Kohinoor Foods,Stock,Very Bullish,32.77,18.22,"14 Aug, 2026",27.72,Sep 04 | 15:56
ALL NSE,AHL02,Amanta Health,Stock,Very Bullish,194.03,18.22,"17 Aug, 2026",164.13,Sep 04 | 15:16
ALL NSE,RS05,Rana Sugars,Stock,Very Bullish,14.80,18.21,"03 Aug, 2026",12.52,Sep 04 | 15:55
ALL NSE,M13,Matrimony.com,Stock,Very Bullish,529.05,18.12,"06 Aug, 2026",447.90,Sep 04 | 15:51
ALL NSE,AF10,Shiva Texyarn,Stock,Very Bullish,182.86,18.04,"24 Jul, 2026",154.92,Sep 04 | 15:59
ALL NSE,DEL05,Diffusion Engin,Stock,Very Bullish,474.90,17.97,"27 Aug, 2026",402.55,Sep 04 | 15:59
ALL NSE,DTI,Dhunseri Ventur,Stock,Very Bullish,290.05,17.96,"03 Aug, 2026",245.89,Sep 04 | 15:50
ALL NSE,RJI,Radhika Jewel,Stock,Bullish,83.16,17.89,"26 Aug, 2026",70.54,Sep 04 | 15:58
ALL NSE,STL13,Shadowfax Tech,Stock,Very Bullish,259.55,17.89,"30 Jul, 2026",220.17,Sep 04 | 15:57
ALL NSE,SSTL,Sambhv Steel,Stock,Very Bullish,128.69,17.88,"15 Jun, 2026",109.17,Sep 04 | 15:57
ALL NSE,M14,MSTC,Stock,Very Bullish,734.20,17.77,"14 Aug, 2026",623.40,Sep 04 | 15:56
ALL NSE,AD01,Albert David,Stock,Very Bullish,860.25,17.75,"06 Aug, 2026",730.55,Sep 04 | 15:51
ALL NSE,EIGL,Ellenbarrie Ind,Stock,Very Bullish,331.85,17.61,"04 Aug, 2026",282.15,Sep 04 | 15:59
ALL NSE,TF04,Optimus Finance,Stock,Bullish,14.84,17.41,"21 Aug, 2026",12.64,Sep 04 | 15:59
ALL NSE,KFL03,KSR Footwear,Stock,Bullish,34.61,17.36,"02 Sep, 2026",29.49,Sep 04 | 15:56
ALL NSE,N10,Nureca,Stock,Bullish,322.70,17.32,"14 Jul, 2026",275.07,Sep 04 | 15:57
ALL NSE,AS19,Almondz Global,Stock,Very Bullish,17.89,17.31,"25 Aug, 2026",15.25,Sep 04 | 15:57
ALL NSE,YHT,Yatharth HOSP,Stock,Very Bullish,991.10,17.22,"04 Aug, 2026",845.50,Sep 04 | 15:58
ALL NSE,KEL04,Visdem Techno,Stock,Very Bullish,103.75,17.17,"28 Aug, 2026",88.55,Sep 04 | 15:56
ALL NSE,NEC01,North Eastern,Stock,Very Bullish,18.51,17.15,"21 Aug, 2026",15.80,Sep 04 | 15:59
ALL NSE,DCB01,DCB Bank,Stock,Very Bullish,220.74,17.04,"20 Aug, 2026",188.61,Sep 04 | 15:59
ALL NSE,GE07,Global Educatio,Stock,Very Bullish,120.45,17.01,"12 Aug, 2026",102.94,Sep 04 | 15:56
ALL NSE,CCL06,Connplex Cinema,Stock,Very Bullish,244.45,16.96,"17 Aug, 2026",209.00,Sep 04 | 15:53
ALL NSE,TVS03,TVS Srichakra,Stock,Very Bullish,"5,237.50",16.96,"14 Aug, 2026","4,478.10",Sep 04 | 15:59
ALL NSE,USM,Uttam Sugar,Stock,Bullish,281.20,16.95,"03 Aug, 2026",240.45,Sep 04 | 15:57
ALL NSE,SPC03,Shree Pushkar,Stock,Very Bullish,475.25,16.87,"20 Aug, 2026",406.65,Sep 04 | 15:54
ALL NSE,PEEL,Propshop Events,Stock,Bullish,70.10,16.83,"11 Aug, 2026",60.00,Sep 04 | 15:50
ALL NSE,ACM01,Avonmore Cap,Stock,Bullish,13.02,16.77,"30 Jul, 2026",11.15,Sep 04 | 15:57
ALL NSE,MC07,Mazda,Stock,Very Bullish,270.00,16.77,"07 Aug, 2026",231.23,Sep 04 | 15:56
ALL NSE,MS02,Mah Seamless,Stock,Very Bullish,688.10,16.69,"07 Aug, 2026",589.70,Sep 04 | 15:59
ALL NSE,BI06,Bhartiya Inter,Stock,Very Bullish,907.85,16.56,"28 Jul, 2026",778.85,Sep 04 | 15:52
ALL NSE,QBL,Q-Line Biotech,Stock,Bullish,639.60,16.51,"28 Aug, 2026",548.95,Sep 04 | 15:58
ALL NSE,DSM,Dhampur Sugar,Stock,Bullish,167.59,16.51,"03 Aug, 2026",143.84,Sep 04 | 15:59
ALL NSE,IR05,Indoco Remedies,Stock,Very Bullish,262.51,16.50,"25 Aug, 2026",225.34,Sep 04 | 15:58
ALL NSE,PSE03,Ponni Sugars(E),Stock,Bullish,382.45,16.49,"03 Aug, 2026",328.30,Sep 04 | 15:53
ALL NSE,NIE,Nahar Ent,Stock,Very Bullish,137.63,16.49,"03 Aug, 2026",118.15,Sep 04 | 15:55
ALL NSE,K01,Kopran,Stock,Very Bullish,232.54,16.44,"17 Aug, 2026",199.71,Sep 04 | 15:56
ALL NSE,TTI01,E to E Transpor,Stock,Bullish,353.10,16.42,"18 Aug, 2026",303.30,Sep 04 | 15:53
ALL NSE,RAC,RACL Geartech,Stock,Very Bullish,"1,576.10",16.42,"04 Aug, 2026","1,353.80",Sep 04 | 15:59
ALL NSE,AS18,ANDHRSUGAR,Stock,Very Bullish,99.51,16.41,"03 Aug, 2026",85.48,Sep 04 | 15:58
ALL NSE,SOLAR54154,SOLARA ACTIVE P,Stock,Very Bullish,639.15,16.41,"18 Aug, 2026",549.05,Sep 04 | 15:57
ALL NSE,BAL01,Balu Forge Indu,Stock,Bullish,574.10,16.27,"14 Aug, 2026",493.75,Sep 04 | 15:59
ALL NSE,GCS03,Gretex Corporat,Stock,Very Bullish,595.15,16.21,"24 Aug, 2026",512.15,Sep 04 | 15:57
ALL NSE,VL07,Vivimed Labs,Stock,Bullish,6.58,16.05,"19 Aug, 2026",5.67,Sep 04 | 15:54
ALL NSE,SUL01,Sheetal Univers,Stock,Very Bullish,348.10,16.03,"30 Jul, 2026",300.00,Sep 04 | 15:32
ALL NSE,MTL09,Marushika Techn,Stock,Bullish,109.60,15.98,"23 Jul, 2026",94.50,Sep 04 | 15:50
ALL NSE,MHL,Medistep Health,Stock,Bullish,22.90,15.95,"28 Aug, 2026",19.75,Sep 04 | 15:31
ALL NSE,KI17,3B BlackBio Dx,Stock,Very Bullish,"1,460.10",15.66,"25 Aug, 2026","1,262.40",Sep 04 | 15:59
ALL NSE,RFMSL,Rapid Fleet,Stock,Very Bullish,233.00,15.58,"24 Aug, 2026",201.60,Sep 04 | 15:32
ALL NSE,JP02,JagsonpalPharma,Stock,Very Bullish,242.06,15.47,"11 Jun, 2026",209.63,Sep 04 | 15:51
ALL NSE,ICL01,Innova Captab,Stock,Very Bullish,"1,175.40",15.36,"11 Aug, 2026","1,018.90",Sep 04 | 15:55
ALL NSE,JTL01,JTL Ind.,Stock,Very Bullish,91.67,15.28,"21 Aug, 2026",79.52,Sep 04 | 15:59
ALL NSE,WIL01,Wakefit Inno,Stock,Very Bullish,151.55,15.23,"18 Aug, 2026",131.52,Sep 04 | 15:56
ALL NSE,SF07,Shalibhadra Fin,Stock,Bullish,89.52,15.21,"31 Aug, 2026",77.70,Sep 04 | 15:53
ALL NSE,KIL06,Khadim India,Stock,Very Bullish,117.30,15.17,"24 Aug, 2026",101.85,Sep 04 | 15:16
ALL NSE,SNL04,STL Networks,Stock,Very Bullish,28.87,15.11,"10 Aug, 2026",25.08,Sep 04 | 15:59
ALL NSE,GAC01,Guj Alkali,Stock,Very Bullish,721.60,15.09,"21 Jul, 2026",627.00,Sep 04 | 15:59
ALL NSE,VT9,Voltamp Trans,Stock,Very Bullish,"11,418.00",15.07,"31 Jul, 2026","9,923.00",Sep 04 | 15:55
ALL NSE,M01,Marsons,Stock,Very Bullish,137.56,15.06,"21 Aug, 2026",119.56,Sep 04 | 15:58
ALL NSE,RI10,Remsons Ind,Stock,Very Bullish,99.35,14.87,"28 Aug, 2026",86.49,Sep 04 | 15:58
ALL NSE,SGIL,Shanti Gold,Stock,Very Bullish,256.34,14.79,"29 Jul, 2026",223.32,Sep 04 | 15:59
ALL NSE,LKP,Gyftr,Stock,Bullish,182.54,14.75,"20 Aug, 2026",159.08,Sep 04 | 15:57
ALL NSE,SEP01,Shaily Engg,Stock,Bullish,"3,278.30",14.71,"20 Jul, 2026","2,857.80",Sep 04 | 15:57
ALL NSE,MID,MEP Infra,Stock,Bullish,0.71,14.52,"14 Aug, 2026",0.62,Sep 04 | 15:32
ALL NSE,CPM01,JK Paper,Stock,Very Bullish,405.80,14.50,"08 Jul, 2026",354.40,Sep 04 | 15:59
ALL NSE,SE31,Shera Energy,Stock,Very Bullish,182.30,14.47,"14 Jul, 2026",159.25,Sep 04 | 15:32
ALL NSE,WLTL,Waterways Leisu,Stock,Bullish,103.90,14.45,"20 Aug, 2026",90.78,Sep 04 | 15:59
ALL NSE,IL10,Indo-MIM,Stock,Bullish,971.50,14.38,"14 Aug, 2026",849.35,Sep 04 | 15:59
ALL NSE,VO03,Valiant Organic,Stock,Very Bullish,320.25,14.38,"03 Aug, 2026",280.00,Sep 04 | 15:52
ALL NSE,TCL03,TBI Corn,Stock,Very Bullish,73.55,14.21,"24 Aug, 2026",64.40,Sep 04 | 15:55
ALL NSE,PL,Pitti Engineeri,Stock,Very Bullish,"1,084.90",14.19,"05 Aug, 2026",950.05,Sep 04 | 15:53
ALL NSE,FS05,Palred Tech,Stock,Very Bullish,55.83,14.17,"07 Aug, 2026",48.90,Sep 04 | 15:32
ALL NSE,AE16,Imagicaaworld,Stock,Very Bullish,55.38,14.14,"19 Aug, 2026",48.52,Sep 04 | 15:56
ALL NSE,AEL11,Atlanta Electri,Stock,Very Bullish,"1,881.70",14.12,"13 Aug, 2026","1,648.90",Sep 04 | 15:58
ALL NSE,HFI,Heritage Foods,Stock,Very Bullish,382.35,14.10,"03 Aug, 2026",335.10,Sep 04 | 15:58
ALL NSE,LT02,Lambodhara Text,Stock,Very Bullish,134.67,14.05,"21 Aug, 2026",118.08,Sep 04 | 15:50
ALL NSE,CSL01,CSL Fin,Stock,Very Bullish,251.77,13.92,"18 Aug, 2026",221.00,Sep 04 | 15:54
ALL NSE,RDC01,Rockingdeals,Stock,Very Bullish,234.25,13.74,"21 Aug, 2026",205.95,Sep 04 | 15:56
ALL NSE,QI02,Quadpro,Stock,Very Bullish,2.50,13.64,"05 Jun, 2026",2.20,Sep 04 | 15:32
ALL NSE,GNV,GNFC,Stock,Very Bullish,596.70,13.64,"29 Jul, 2026",525.10,Sep 04 | 15:58
ALL NSE,SVG01,S V Global Mill,Stock,Bullish,163.62,13.62,"03 Sep, 2026",144.01,Sep 04 | 15:57
ALL NSE,IPHL25036,IPHL,Stock,Very Bullish,74.95,13.56,"27 Jul, 2026",66.00,Sep 04 | 15:50
ALL NSE,KI09,Vishnu Chemical,Stock,Very Bullish,702.00,13.55,"17 Aug, 2026",618.25,Sep 04 | 15:58
ALL NSE,BA05,Balaji Amines,Stock,Very Bullish,"2,525.20",13.52,"24 Aug, 2026","2,224.50",Sep 04 | 15:59
ALL NSE,VIT02,Vinyas Innovati,Stock,Very Bullish,"1,559.35",13.51,"11 Aug, 2026","1,373.75",Sep 04 | 15:32
ALL NSE,TTS01,Total Transport,Stock,Very Bullish,70.88,13.48,"04 Aug, 2026",62.46,Sep 04 | 15:50
ALL NSE,MI37,Man Infra,Stock,Very Bullish,124.80,13.46,"19 Aug, 2026",109.99,Sep 04 | 15:58
ALL NSE,SSEGL,Sathlokhar Syne,Stock,Very Bullish,400.60,13.39,"17 Aug, 2026",353.30,Sep 04 | 15:50
ALL NSE,ISL05,Indiqube Spaces,Stock,Very Bullish,194.54,13.29,"21 Jul, 2026",171.72,Sep 04 | 15:54
ALL NSE,AHE02,Axis NiftyHeal,ETF,Very Bullish,167.04,13.20,"17 Apr, 2026",147.56,Sep 04 | 15:31
ALL NSE,HOE01,HOEC,Stock,Very Bullish,185.00,13.20,"27 Aug, 2026",163.43,Sep 04 | 15:59
ALL NSE,CPI07,CP Capital,Stock,Very Bullish,128.33,13.16,"29 Jul, 2026",113.41,Sep 04 | 15:59
ALL NSE,SI86,Sicagen India,Stock,Very Bullish,58.28,13.14,"05 Aug, 2026",51.51,Sep 04 | 15:32
ALL NSE,SSM01,Sambandam Spin,Stock,Very Bullish,123.23,13.06,"17 Aug, 2026",109.00,Sep 04 | 15:32
ALL NSE,SH16,Sangani HOSP,Stock,Very Bullish,54.60,13.04,"11 Aug, 2026",48.30,Sep 04 | 15:32
ALL NSE,HSS,Kingfa Science,Stock,Very Bullish,"5,932.50",13.03,"31 Jul, 2026","5,248.50",Sep 04 | 15:59
ALL NSE,ADP,Aarey Drugs,Stock,Very Bullish,95.79,12.99,"27 Aug, 2026",84.78,Sep 04 | 15:59
ALL NSE,KRB,KRBL,Stock,Very Bullish,421.95,12.91,"03 Aug, 2026",373.70,Sep 04 | 15:58
ALL NSE,RT06,Tarmat,Stock,Very Bullish,61.23,12.91,"25 Aug, 2026",54.23,Sep 04 | 15:59
ALL NSE,MEL04,MV Electrosyste,Stock,Bullish,729.70,12.82,"27 Aug, 2026",646.80,Sep 04 | 15:59
ALL NSE,SCL12,SecMark Consult,Stock,Very Bullish,144.40,12.81,"19 Aug, 2026",128.00,Sep 04 | 15:50
ALL NSE,MJL,Motisons Jewell,Stock,Very Bullish,16.48,12.72,"13 Aug, 2026",14.62,Sep 04 | 15:59
ALL NSE,SVL01,Shree Vasu,Stock,Very Bullish,799.25,12.59,"16 Jul, 2026",709.85,Sep 04 | 15:32
ALL NSE,PUS,Purple United,Stock,Very Bullish,416.20,12.35,"17 Aug, 2026",370.45,Sep 04 | 15:32
ALL NSE,EC02,Electrosteel,Stock,Very Bullish,83.71,12.32,"24 Aug, 2026",74.53,Sep 04 | 15:55
ALL NSE,EC06,Edelweiss,Stock,Very Bullish,136.08,12.31,"06 Aug, 2026",121.16,Sep 04 | 15:59
ALL NSE,AD,Aarti Drugs,Stock,Very Bullish,431.65,12.28,"02 Jul, 2026",384.45,Sep 04 | 15:59
ALL NSE,HFL,HF,Stock,Bullish,615.05,12.25,"09 Jul, 2026",547.95,Sep 04 | 15:55
ALL NSE,JTI,Jayshree Tea,Stock,Very Bullish,98.95,12.24,"04 Aug, 2026",88.16,Sep 04 | 15:59
ALL NSE,GIE01,Teamo Productio,Stock,Bullish,0.55,12.24,"14 Aug, 2026",0.49,Sep 04 | 15:55
ALL NSE,SS,Sakthi Sugars,Stock,Bullish,19.78,12.20,"17 Aug, 2026",17.63,Sep 04 | 15:57
ALL NSE,KOTAK13950,Kotak Nifty 1D,ETF,Very Bullish,"1,121.43",12.12,"29 Jul, 2024","1,000.18",Sep 04 | 15:51
ALL NSE,OCT,Oil Country,Stock,Very Bullish,65.00,12.09,"04 Aug, 2026",57.99,Sep 04 | 15:16
ALL NSE,SI26,Singer India,Stock,Bullish,76.98,12.02,"06 Aug, 2026",68.72,Sep 04 | 15:53
ALL NSE,RM04,Ruby Mills,Stock,Very Bullish,428.30,11.99,"17 Aug, 2026",382.45,Sep 04 | 15:59
ALL NSE,SI51,SIL Invest,Stock,Very Bullish,478.80,11.97,"03 Aug, 2026",427.60,Sep 04 | 15:52
ALL NSE,MOB,MOIPO,ETF,Bullish,49.15,11.96,"15 Jun, 2026",43.90,Sep 04 | 15:55
ALL NSE,LL02,Lyka Labs,Stock,Very Bullish,78.36,11.96,"05 Aug, 2026",69.99,Sep 04 | 15:16
ALL NSE,WH01,Venkys,Stock,Very Bullish,"1,659.60",11.70,"10 Jul, 2026","1,485.70",Sep 04 | 15:55
ALL NSE,MO,Maral Overseas,Stock,Very Bullish,61.83,11.67,"20 Aug, 2026",55.37,Sep 04 | 15:56
ALL NSE,RM07,Rane Madras,Stock,Very Bullish,"1,295.90",11.64,"24 Aug, 2026","1,160.80",Sep 04 | 15:59
ALL NSE,ALL04,Ashapura Logist,Stock,Bullish,62.50,11.61,"03 Aug, 2026",56.00,Sep 04 | 15:32
ALL NSE,MC03,Mangalam Cement,Stock,Very Bullish,"1,095.20",11.54,"20 Aug, 2026",981.85,Sep 04 | 15:51
ALL NSE,TFS03,Teamtech Form,Stock,Bullish,137.00,11.52,"19 Aug, 2026",122.85,Sep 04 | 15:32
ALL NSE,CC22,Adroit Infotech,Stock,Very Bullish,10.31,11.46,"24 Jul, 2026",9.25,Sep 04 | 15:31
ALL NSE,VL04,Vimta Labs,Stock,Bullish,635.65,11.43,"24 Jul, 2026",570.45,Sep 04 | 15:59
ALL NSE,SCS10,Smartworks Cowo,Stock,Very Bullish,541.50,11.41,"20 Jul, 2026",486.05,Sep 04 | 15:56
ALL NSE,TNI01,Tata Nifty Ind,ETF,Very Bullish,90.94,11.38,"06 Jul, 2026",81.65,Sep 04 | 15:55
ALL NSE,PCS03,Prozone Intu,Stock,Bullish,49.76,11.25,"25 Aug, 2026",44.73,Sep 04 | 15:56
ALL NSE,GCP02,Globe Civil Pro,Stock,Very Bullish,48.15,11.23,"10 Aug, 2026",43.29,Sep 04 | 15:56
ALL NSE,GRR,GRP,Stock,Very Bullish,"2,013.00",11.13,"17 Jun, 2026","1,811.40",Sep 04 | 15:50
ALL NSE,GA08,Godrej Agrovet,Stock,Very Bullish,644.85,11.09,"14 Aug, 2026",580.50,Sep 04 | 15:59
ALL NSE,DI25,Dhunseri Invest,Stock,Bullish,"1,019.15",11.07,"06 Aug, 2026",917.55,Sep 04 | 15:51
ALL NSE,UE,Uma Exports,Stock,Bullish,23.97,11.02,"14 Aug, 2026",21.59,Sep 04 | 15:16
ALL NSE,FI20,Felix Industrie,Stock,Very Bullish,210.20,10.81,"02 Sep, 2026",189.70,Sep 04 | 15:57
ALL NSE,MVGJL,Manoj Vaibhav G,Stock,Bullish,179.90,10.80,"01 Sep, 2026",162.37,Sep 04 | 15:59
ALL NSE,GTB01,Guj Themis,Stock,Very Bullish,411.35,10.79,"18 Aug, 2026",371.30,Sep 04 | 15:59
ALL NSE,PMF01,Parag Milk Food,Stock,Very Bullish,249.60,10.69,"21 Aug, 2026",225.50,Sep 04 | 15:59
ALL NSE,DSI01,Dwarikesh Sugar,Stock,Bullish,47.31,10.49,"13 Aug, 2026",42.82,Sep 04 | 15:59
ALL NSE,KM05,Kovai Medical,Stock,Very Bullish,"6,062.50",10.47,"20 Apr, 2026","5,487.90",Sep 04 | 15:50
ALL NSE,S24,C P S Shapers,Stock,Very Bullish,"1,130.00",10.46,"31 Jul, 2026","1,023.00",Sep 04 | 15:32
ALL NSE,JTI03,Shri Vasuprada,Stock,Bullish,107.10,10.41,"31 Aug, 2026",97.00,Sep 04 | 15:32
ALL NSE,SE29,SBC Exports,Stock,Bullish,45.76,10.40,"27 Aug, 2026",41.45,Sep 04 | 15:58
ALL NSE,MRO,Umiya Buildcon,Stock,Very Bullish,104.42,10.33,"28 Aug, 2026",94.64,Sep 04 | 15:55
ALL NSE,JDI,Jindal Drilling,Stock,Very Bullish,663.05,10.32,"08 Jul, 2026",601.05,Sep 04 | 15:57
ALL NSE,MAN07,MA Nifty Intern,ETF,Very Bullish,14.61,10.18,"27 Jul, 2026",13.26,Sep 04 | 15:31
ALL NSE,KL01,Kross,Stock,Very Bullish,211.57,10.05,"17 Jul, 2026",192.25,Sep 04 | 15:58
ALL NSE,BMLL,Bio Medica Lab,Stock,Bullish,177.00,10.01,"02 Sep, 2026",160.90,Sep 04 | 15:50
ALL NSE,MAL,Mangalam Alloys,Stock,Bullish,38.20,9.93,"03 Sep, 2026",34.75,Sep 04 | 15:50
ALL NSE,NPS02,Network People,Stock,Very Bullish,"1,718.80",9.83,"10 Aug, 2026","1,564.90",Sep 04 | 15:55
ALL NSE,CI38,Cineline India,Stock,Very Bullish,95.23,9.83,"24 Jul, 2026",86.71,Sep 04 | 15:56
ALL NSE,DSS03,R M Drip Spri,Stock,Bullish,21.13,9.77,"25 Aug, 2026",19.25,Sep 04 | 15:59
ALL NSE,HMT,HMT,Stock,Very Bullish,66.91,9.76,"18 Aug, 2026",60.96,Sep 04 | 15:59
ALL NSE,CTI03,Citius TransNet,Stock,Bullish,116.37,9.69,"24 Jun, 2026",106.09,Sep 04 | 15:56
ALL NSE,BCA,FEDDERS HOLDING,Stock,Bullish,47.28,9.67,"27 Aug, 2026",43.11,Sep 04 | 15:59
ALL NSE,FDS01,GVP Infotech,Stock,Very Bullish,8.05,9.67,"21 Aug, 2026",7.34,Sep 04 | 15:51
ALL NSE,LIQUI23915,LIQUIDBETF,ETF,Very Bullish,"1,097.63",9.66,"18 Nov, 2024","1,000.96",Sep 04 | 15:58
ALL NSE,KK01,Kanchi Karp,Stock,Bullish,409.70,9.65,"24 Aug, 2026",373.65,Sep 04 | 15:59
ALL NSE,ATL05,Adisoft Technol,Stock,Very Bullish,206.25,9.45,"20 Aug, 2026",188.45,Sep 04 | 15:54
ALL NSE,STI9,Sutlej Textiles,Stock,Very Bullish,40.89,9.45,"21 May, 2026",37.36,Sep 04 | 15:32
ALL NSE,TSIL,S A Tech Softwa,Stock,Very Bullish,39.60,9.39,"27 Aug, 2026",36.20,Sep 04 | 15:56
ALL NSE,IID02,Integrity Infra,Stock,Very Bullish,175.00,9.38,"14 Aug, 2026",160.00,Sep 04 | 15:31
ALL NSE,TIL,TIL,Stock,Very Bullish,252.88,9.19,"20 Aug, 2026",231.60,Sep 04 | 15:54
ALL NSE,2M,20 Microns,Stock,Very Bullish,222.49,9.09,"20 Aug, 2026",203.96,Sep 04 | 15:53
ALL NSE,GAC03,Gillanders Arbu,Stock,Very Bullish,103.19,9.07,"20 Aug, 2026",94.61,Sep 04 | 15:50
ALL NSE,KIS02,Krystal Integra,Stock,Very Bullish,654.60,9.05,"17 Jun, 2026",600.30,Sep 04 | 15:53
