lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1784027717,"{'stkname': 'Angel Nifty TM', 'ltp': '', 'perChg': '', 'stkId': 'AONET29975', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/angeloneniftytotalmarketetf/AONET29975', 'columns': [{'name': 'change %', 'value': '-0.17'}, {'name': 'LTP', 'value': '11.85'}, {'name': 'Close Price value', 'value': '11.85'}, {'name': 'change absolute', 'value': '0.04'}]}",OHLC_D_I_ADBBPSELL,Perfect Sell,Stock breaking support along with Sell signal in directional indicator,25,Breakout Scan,Stock breaking support along with Sell signal in ADX directional indicator. These stocks likely to trade weak in short term,,,False,1,N,,OHLC_D_I_ADBBPSELL
1784027717,"{'stkname': 'BSLSENETFG', 'ltp': '', 'perChg': '', 'stkId': 'ABS01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/adityabirlasunlifebsesensexetf/ABS01', 'columns': [{'name': 'change %', 'value': '-0.86'}, {'name': 'LTP', 'value': '77.44'}, {'name': 'Close Price value', 'value': '77.44'}, {'name': 'change absolute', 'value': '-0.25'}]}",OHLC_D_I_ADBBPSELL,Perfect Sell,Stock breaking support along with Sell signal in directional indicator,25,Breakout Scan,Stock breaking support along with Sell signal in ADX directional indicator. These stocks likely to trade weak in short term,,,False,1,N,,OHLC_D_I_ADBBPSELL
1784027717,"{'stkname': 'Gr In.Internet', 'ltp': '', 'perChg': '', 'stkId': 'GROWW75781', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/growwniftyindiainternetetf/GROWW75781', 'columns': [{'name': 'change %', 'value': '-0.50'}, {'name': 'LTP', 'value': '10.00'}, {'name': 'Close Price value', 'value': '10.00'}, {'name': 'change absolute', 'value': '0.04'}]}",OHLC_D_I_ADBBPSELL,Perfect Sell,Stock breaking support along with Sell signal in directional indicator,25,Breakout Scan,Stock breaking support along with Sell signal in ADX directional indicator. These stocks likely to trade weak in short term,,,False,1,N,,OHLC_D_I_ADBBPSELL
1784027717,"{'stkname': 'Creative Eye', 'ltp': '', 'perChg': '', 'stkId': 'CE08', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'mediaentertainment/creativeeye/CE08', 'columns': [{'name': 'change %', 'value': '-3.67'}, {'name': 'LTP', 'value': '5.78'}, {'name': 'Close Price value', 'value': '5.78'}, {'name': 'change absolute', 'value': '-0.35'}]}",OHLC_D_I_ADBBPSELL,Perfect Sell,Stock breaking support along with Sell signal in directional indicator,25,Breakout Scan,Stock breaking support along with Sell signal in ADX directional indicator. These stocks likely to trade weak in short term,,,False,1,N,,OHLC_D_I_ADBBPSELL
1784027717,"{'stkname': 'WeWork India', 'ltp': '', 'perChg': '', 'stkId': 'WIML', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'real-estate-rental-developmentoperations/weworkindiamanagement/WIML', 'columns': [{'name': 'change %', 'value': '-4.08'}, {'name': 'LTP', 'value': '710.80'}, {'name': 'Close Price value', 'value': '710.80'}, {'name': 'change absolute', 'value': '-4.20'}]}",OHLC_D_I_ADBBPSELL,Perfect Sell,Stock breaking support along with Sell signal in directional indicator,25,Breakout Scan,Stock breaking support along with Sell signal in ADX directional indicator. These stocks likely to trade weak in short term,,,False,1,N,,OHLC_D_I_ADBBPSELL
1784027717,"{'stkname': 'Raghav Product', 'ltp': '', 'perChg': '', 'stkId': 'RRM01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'refractories/raghavproductivityenhancers/RRM01', 'columns': [{'name': 'change %', 'value': '-3.68'}, {'name': 'LTP', 'value': '1,268.00'}, {'name': 'Close Price value', 'value': '1,268.00'}, {'name': 'change absolute', 'value': '10.20'}]}",OHLC_D_I_ADBBPSELL,Perfect Sell,Stock breaking support along with Sell signal in directional indicator,25,Breakout Scan,Stock breaking support along with Sell signal in ADX directional indicator. These stocks likely to trade weak in short term,,,False,1,N,,OHLC_D_I_ADBBPSELL
1784027717,"{'stkname': 'VMS TMT', 'ltp': '', 'perChg': '', 'stkId': 'VTL04', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'ironsteel/vmstmt/VTL03', 'columns': [{'name': 'change %', 'value': '-1.17'}, {'name': 'LTP', 'value': '45.45'}, {'name': 'Close Price value', 'value': '45.45'}, {'name': 'change absolute', 'value': '0.95'}]}",OHLC_D_I_ADBBPSELL,Perfect Sell,Stock breaking support along with Sell signal in directional indicator,25,Breakout Scan,Stock breaking support along with Sell signal in ADX directional indicator. These stocks likely to trade weak in short term,,,False,1,N,,OHLC_D_I_ADBBPSELL
1784027717,"{'stkname': 'Om Freight', 'ltp': '', 'perChg': '', 'stkId': 'OFFL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'ground-freightlogistics-services/omfreightforwarders/OFFL', 'columns': [{'name': 'change %', 'value': '-3.18'}, {'name': 'LTP', 'value': '91.00'}, {'name': 'Close Price value', 'value': '91.00'}, {'name': 'change absolute', 'value': '-0.25'}]}",OHLC_D_I_ADBBPSELL,Perfect Sell,Stock breaking support along with Sell signal in directional indicator,25,Breakout Scan,Stock breaking support along with Sell signal in ADX directional indicator. These stocks likely to trade weak in short term,,,False,1,N,,OHLC_D_I_ADBBPSELL
1784027717,"{'stkname': 'Jaro Insti Tech', 'ltp': '', 'perChg': '', 'stkId': 'JIOTMARL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'educational-institutions/jaroinstitutetechnologymanagementresear/JIOTMARL', 'columns': [{'name': 'change %', 'value': '-5.17'}, {'name': 'LTP', 'value': '497.75'}, {'name': 'Close Price value', 'value': '497.75'}, {'name': 'change absolute', 'value': '-1.50'}]}",OHLC_D_I_ADBBPSELL,Perfect Sell,Stock breaking support along with Sell signal in directional indicator,25,Breakout Scan,Stock breaking support along with Sell signal in ADX directional indicator. These stocks likely to trade weak in short term,,,False,1,N,,OHLC_D_I_ADBBPSELL
1784027717,"{'stkname': 'Mangal Electric', 'ltp': '', 'perChg': '', 'stkId': 'MEI05', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'electric-equipment/mangalelectricalindustries/MEI05', 'columns': [{'name': 'change %', 'value': '-0.27'}, {'name': 'LTP', 'value': '298.90'}, {'name': 'Close Price value', 'value': '298.90'}, {'name': 'change absolute', 'value': '2.25'}]}",OHLC_D_I_ADBBPSELL,Perfect Sell,Stock breaking support along with Sell signal in directional indicator,25,Breakout Scan,Stock breaking support along with Sell signal in ADX directional indicator. These stocks likely to trade weak in short term,,,False,1,N,,OHLC_D_I_ADBBPSELL
