Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,GRM01,GRM Overseas,Stock,Very Bearish,94.00,-40.25,"25 May, 2026",157.32,Jul 14 | 15:53
ALL NSE,AI69,Aaron Industrie,Stock,Very Bearish,116.32,-39.80,"14 Nov, 2025",193.23,Jul 14 | 16:01
ALL NSE,PEL05,Presstonic,Stock,Very Bearish,25.65,-38.56,"06 May, 2026",41.75,Jul 14 | 15:43
ALL NSE,OMM01,Owais Metal and,Stock,Very Bearish,105.40,-38.36,"13 May, 2026",171.00,Jul 14 | 15:47
ALL NSE,MID,MEP Infra,Stock,Very Bearish,0.62,-37.37,"19 May, 2026",0.99,Jul 14 | 15:31
ALL NSE,SIL24,Slone Infosyste,Stock,Bearish,127.00,-36.50,"07 May, 2026",200.00,Jul 14 | 15:41
ALL NSE,R09,Refractory Shap,Stock,Very Bearish,26.05,-34.88,"06 May, 2026",40.00,Jul 14 | 15:31
ALL NSE,CI27,ORCHASP,Stock,Very Bearish,1.84,-34.75,"09 Jan, 2026",2.82,Jul 14 | 15:50
ALL NSE,RS20,RMC Switchgears,Stock,Bearish,291.40,-34.70,"08 May, 2026",446.25,Jul 14 | 15:57
ALL NSE,KP15,Kshitij Polylin,Stock,Very Bearish,2.89,-33.56,"25 Jun, 2026",4.35,Jul 14 | 15:59
ALL NSE,CTL03,Cedaar Textile,Stock,Very Bearish,20.10,-33.55,"12 May, 2026",30.25,Jul 14 | 15:31
ALL NSE,JGFL,Jeyyam Global F,Stock,Very Bearish,23.55,-32.71,"05 May, 2026",35.00,Jul 14 | 16:01
ALL NSE,SAB,Aqylon Nexus,Stock,Very Bearish,38.37,-32.49,"03 Jun, 2026",56.84,Jul 14 | 15:46
ALL NSE,API02,Ansal Propertie,Stock,Very Bearish,2.63,-32.04,"29 May, 2026",3.87,Jul 14 | 15:58
ALL NSE,SPI16,Saroja Pharma,Stock,Very Bearish,29.95,-31.31,"20 Oct, 2025",43.60,Jul 14 | 15:31
ALL NSE,SS48,Cura Tech,Stock,Very Bearish,74.96,-30.80,"10 Apr, 2026",108.33,Jul 14 | 15:40
ALL NSE,IL05,V R Infraspace,Stock,Very Bearish,98.00,-30.77,"15 May, 2026",141.55,Jul 14 | 15:31
ALL NSE,RI45,RBM Infracon,Stock,Very Bearish,266.75,-30.12,"07 May, 2026",381.75,Jul 14 | 15:50
ALL NSE,MAF,MVK Agro Food P,Stock,Very Bearish,365.50,-30.11,"21 Apr, 2026",522.95,Jul 14 | 16:01
ALL NSE,KCE,Kay Cee Energy ,Stock,Very Bearish,86.00,-30.08,"05 May, 2026",123.00,Jul 14 | 15:55
ALL NSE,SAO,Sanwaria Consum,Stock,Bearish,0.19,-29.63,"20 Feb, 2026",0.27,Jul 14 | 15:58
ALL NSE,ALC,Aban Offshore,Stock,Very Bearish,14.81,-29.58,"06 Apr, 2026",21.03,Jul 14 | 16:01
ALL NSE,MES,Maks Energy,Stock,Very Bearish,20.90,-29.51,"16 Dec, 2025",29.65,Jul 14 | 15:31
ALL NSE,WL02,Womancart,Stock,Very Bearish,106.40,-29.23,"29 Apr, 2026",150.35,Jul 14 | 16:01
ALL NSE,MML06,Maitreya Medica,Stock,Very Bearish,125.65,-29.01,"05 May, 2026",177.00,Jul 14 | 16:01
ALL NSE,BE10,BEW Engineering,Stock,Very Bearish,60.05,-28.89,"24 Apr, 2026",84.45,Jul 14 | 15:31
ALL NSE,RI10,Remsons Ind,Stock,Very Bearish,76.15,-28.20,"14 May, 2026",106.06,Jul 14 | 16:01
ALL NSE,WF02,DELPHI WORLD,Stock,Very Bearish,8.43,-27.95,"29 Apr, 2026",11.70,Jul 14 | 15:31
ALL NSE,DSL02,Digikore Studio,Stock,Very Bearish,50.40,-27.95,"08 May, 2026",69.95,Jul 14 | 15:59
ALL NSE,AEL05,Aprameya Engine,Stock,Very Bearish,151.05,-27.22,"12 May, 2026",207.55,Jul 14 | 15:52
ALL NSE,FI19,Flexituff Ventu,Stock,Very Bearish,5.09,-27.18,"22 May, 2026",6.99,Jul 14 | 15:57
ALL NSE,PRL01,Premier Road,Stock,Very Bearish,46.15,-26.86,"11 May, 2026",63.10,Jul 14 | 15:53
ALL NSE,SKS04,Sat Kartar Life,Stock,Very Bearish,132.50,-26.59,"19 May, 2026",180.50,Jul 14 | 15:45
ALL NSE,AIIL,ARC Insulation,Stock,Bearish,41.85,-26.58,"13 May, 2026",57.00,Jul 14 | 15:31
ALL NSE,YDL,Yaap Digital,Stock,Bearish,142.85,-26.29,"08 Jun, 2026",193.80,Jul 14 | 15:48
ALL NSE,BI30,Bohra Industrie,Stock,Very Bearish,13.52,-25.88,"25 May, 2026",18.24,Jul 14 | 16:01
ALL NSE,TT11,Tarapur Trans,Stock,Very Bearish,17.72,-25.76,"21 Apr, 2026",23.87,Jul 14 | 15:51
ALL NSE,TFL04,Trust Fintech,Stock,Very Bearish,28.50,-25.68,"06 May, 2026",38.35,Jul 14 | 15:40
ALL NSE,AF21,Avanti Feeds,Stock,Very Bearish,935.45,-25.59,"18 May, 2026","1,257.10",Jul 14 | 15:55
ALL NSE,OP04,Oriana Power,Stock,Very Bearish,"1,498.45",-25.14,"08 May, 2026","2,001.75",Jul 14 | 16:01
ALL NSE,SP44,Swastik Pipe,Stock,Very Bearish,15.55,-25.06,"18 Jun, 2026",20.75,Jul 14 | 15:31
ALL NSE,TSIL,S A Tech Softwa,Stock,Very Bearish,34.60,-24.78,"11 May, 2026",46.00,Jul 14 | 15:53
ALL NSE,RP22,RKEC Projects,Stock,Very Bearish,27.00,-24.64,"28 Apr, 2026",35.83,Jul 14 | 16:01
ALL NSE,KLL,Kaushalya Logis,Stock,Very Bearish,30.60,-24.35,"06 May, 2026",40.45,Jul 14 | 15:50
ALL NSE,TT06,TT,Stock,Very Bearish,6.64,-24.20,"23 Mar, 2026",8.76,Jul 14 | 15:31
ALL NSE,USI,Filatex Fashion,Stock,Bearish,0.19,-24.00,"12 May, 2026",0.25,Jul 14 | 16:01
ALL NSE,BO02,Bang Overseas,Stock,Very Bearish,28.42,-23.70,"10 Jun, 2026",37.25,Jul 14 | 16:01
ALL NSE,GGC,Gujarat Energy,Stock,Very Bearish,284.95,-23.56,"22 Jun, 2026",372.80,Jul 14 | 16:01
ALL NSE,AGI04,Asian Granito,Stock,Very Bearish,48.86,-23.52,"29 Apr, 2026",63.89,Jul 14 | 16:01
ALL NSE,II23,Ishan Intl.,Stock,Very Bearish,0.50,-23.08,"20 Apr, 2026",0.65,Jul 14 | 15:42
ALL NSE,ITS,Indo Thai Secu,Stock,Very Bearish,216.15,-23.04,"12 May, 2026",280.85,Jul 14 | 16:01
ALL NSE,MR02,Mahalaxmi Rub,Stock,Very Bearish,136.28,-22.81,"08 Jun, 2026",176.55,Jul 14 | 16:01
ALL NSE,GCD02,Giriraj Civil D,Stock,Bearish,131.00,-22.80,"14 May, 2026",169.70,Jul 14 | 15:31
ALL NSE,FEL,E Factor Experi,Stock,Very Bearish,160.00,-22.78,"12 May, 2026",207.20,Jul 14 | 15:31
ALL NSE,IID,Arshiya,Stock,Very Bearish,1.03,-22.56,"23 Mar, 2026",1.33,Jul 14 | 15:59
ALL NSE,ES10,Essar Shipping,Stock,Very Bearish,20.17,-22.36,"06 May, 2026",25.98,Jul 14 | 16:01
ALL NSE,ITTL27266,ITTL,Stock,Very Bearish,73.50,-22.35,"29 Apr, 2026",94.65,Jul 14 | 15:31
ALL NSE,PFL03,Purv Flexipack,Stock,Very Bearish,48.00,-22.27,"12 May, 2026",61.75,Jul 14 | 15:31
ALL NSE,DCS01,Dhruv Consultan,Stock,Very Bearish,26.90,-22.19,"05 May, 2026",34.57,Jul 14 | 15:41
ALL NSE,YP01,PAKKA,Stock,Very Bearish,73.82,-22.16,"07 May, 2026",94.83,Jul 14 | 16:01
ALL NSE,IGT,Integra Essenti,Stock,Very Bearish,1.21,-21.94,"11 Jun, 2026",1.55,Jul 14 | 16:01
ALL NSE,KD09,Kore Digital,Stock,Very Bearish,113.10,-21.89,"12 May, 2026",144.80,Jul 14 | 15:50
ALL NSE,VL07,Vivimed Labs,Stock,Very Bearish,5.25,-21.76,"24 Apr, 2026",6.71,Jul 14 | 15:43
ALL NSE,JLL01,Jayesh Logistic,Stock,Very Bearish,132.70,-21.71,"15 May, 2026",169.50,Jul 14 | 15:50
ALL NSE,GGB,Ganesh Green,Stock,Very Bearish,260.80,-21.68,"01 Jun, 2026",333.00,Jul 14 | 16:01
ALL NSE,DPS,DPSC,Stock,Very Bearish,7.34,-21.66,"19 May, 2026",9.37,Jul 14 | 16:01
ALL NSE,AMCL,ANB Metal Cast,Stock,Very Bearish,375.70,-21.65,"17 Jun, 2026",479.50,Jul 14 | 16:01
ALL NSE,SE24,Solex Energy,Stock,Very Bearish,996.80,-21.58,"27 May, 2026","1,271.10",Jul 14 | 16:01
ALL NSE,W3IL,WOL 3D India,Stock,Very Bearish,118.00,-21.54,"08 Jun, 2026",150.40,Jul 14 | 15:31
ALL NSE,GIE01,Teamo Productio,Stock,Very Bearish,0.44,-21.43,"12 May, 2026",0.56,Jul 14 | 16:01
ALL NSE,MFP02,Mega Flex,Stock,Bearish,99.75,-21.43,"01 Jun, 2026",126.95,Jul 14 | 15:31
ALL NSE,KE9,Karma Energy,Stock,Very Bearish,38.69,-21.25,"18 May, 2026",49.13,Jul 14 | 15:31
ALL NSE,GAYAH54154,Gayatri Highway,Stock,Very Bearish,1.87,-21.10,"15 May, 2026",2.37,Jul 14 | 15:55
ALL NSE,MFML,Mahalaxmi Fabri,Stock,Very Bearish,18.96,-21.00,"25 May, 2026",24.00,Jul 14 | 16:01
ALL NSE,OT6,Oriental Trimex,Stock,Very Bearish,5.43,-20.96,"06 May, 2026",6.87,Jul 14 | 16:01
ALL NSE,SFI06,Sabar Flex ,Stock,Very Bearish,4.15,-20.95,"06 Jul, 2026",5.25,Jul 14 | 15:40
ALL NSE,OCF,Oswal ChemandFe,Stock,Very Bearish,21.88,-20.87,"08 May, 2026",27.65,Jul 14 | 16:01
ALL NSE,MAC02,Maha Rasht Apex,Stock,Very Bearish,45.03,-20.23,"20 Mar, 2026",56.45,Jul 14 | 16:01
ALL NSE,RST,Rama Steel Tube,Stock,Very Bearish,4.50,-20.07,"11 May, 2026",5.63,Jul 14 | 15:57
ALL NSE,CGSIL,Creative Graphi,Stock,Very Bearish,133.75,-20.03,"05 May, 2026",167.25,Jul 14 | 15:40
ALL NSE,PM10,Precision,Stock,Very Bearish,6.20,-20.00,"11 Jun, 2026",7.75,Jul 14 | 15:46
ALL NSE,NAG,Nirman Agri,Stock,Very Bearish,41.85,-19.98,"08 May, 2026",52.30,Jul 14 | 15:59
ALL NSE,RE07,Rajesh Exports,Stock,Very Bearish,90.00,-19.94,"01 Jun, 2026",112.42,Jul 14 | 16:01
ALL NSE,GSS02,Grill Splendour,Stock,Very Bearish,94.10,-19.91,"08 Jun, 2026",117.50,Jul 14 | 15:40
ALL NSE,IIT01,Industrial Inv,Stock,Very Bearish,122.48,-19.50,"27 May, 2026",152.15,Jul 14 | 16:01
ALL NSE,GI26,Hardwyn,Stock,Bearish,19.46,-19.32,"13 Jul, 2026",24.12,Jul 14 | 16:01
ALL NSE,RCL02,Securekloud Tec,Stock,Very Bearish,18.59,-19.31,"06 May, 2026",23.04,Jul 14 | 15:31
ALL NSE,SLL03,Studio LSD,Stock,Very Bearish,9.20,-19.30,"05 May, 2026",11.40,Jul 14 | 15:40
ALL NSE,GAL01,GenXAI Analytic,Stock,Bearish,75.30,-19.16,"06 Jul, 2026",93.15,Jul 14 | 15:49
ALL NSE,GVK,GVK Power,Stock,Very Bearish,2.49,-19.16,"19 May, 2026",3.08,Jul 14 | 15:56
ALL NSE,PR04,Pentagon Rubber,Stock,Very Bearish,52.65,-18.88,"27 May, 2026",64.90,Jul 14 | 15:31
ALL NSE,HDI,HDIL,Stock,Very Bearish,1.70,-18.66,"22 Apr, 2026",2.09,Jul 14 | 15:58
ALL NSE,ODL,Osel Devices,Stock,Very Bearish,443.00,-18.60,"07 May, 2026",544.25,Jul 14 | 15:46
ALL NSE,NAL,Nova Agritech,Stock,Very Bearish,22.45,-18.48,"11 Jun, 2026",27.54,Jul 14 | 15:59
ALL NSE,RSL08,Ramdevbaba Solv,Stock,Very Bearish,77.60,-18.32,"15 May, 2026",95.00,Jul 14 | 15:44
ALL NSE,DAL01,Delta Autocorp,Stock,Bearish,34.00,-18.27,"06 May, 2026",41.60,Jul 14 | 16:01
ALL NSE,THE01,Tree House,Stock,Very Bearish,6.46,-18.23,"04 May, 2026",7.90,Jul 14 | 16:01
ALL NSE,KIL10,Kalana Ispat,Stock,Very Bearish,18.50,-17.96,"12 May, 2026",22.55,Jul 14 | 15:31
ALL NSE,ST25,Systango Tech,Stock,Bearish,223.35,-17.89,"12 May, 2026",272.00,Jul 14 | 15:31
ALL NSE,APSIL,APS India,Stock,Very Bearish,294.60,-17.88,"11 May, 2026",358.75,Jul 14 | 16:01
ALL NSE,ESL03,Esprit Stones,Stock,Very Bearish,57.25,-17.69,"05 Jun, 2026",69.55,Jul 14 | 15:44
ALL NSE,SRS03,Shree Renuka,Stock,Very Bearish,22.72,-17.65,"08 May, 2026",27.59,Jul 14 | 16:01
ALL NSE,HBS,Hb Stockhol,Stock,Very Bearish,49.99,-17.62,"14 May, 2026",60.68,Jul 14 | 15:31
ALL NSE,RE11,Rudrabhishek En,Stock,Very Bearish,66.00,-17.55,"28 Apr, 2026",80.05,Jul 14 | 15:52
ALL NSE,MIE02,Manglam Infra,Stock,Very Bearish,12.75,-17.48,"27 May, 2026",15.45,Jul 14 | 15:31
ALL NSE,RI29,Ramky Infra,Stock,Very Bearish,399.20,-17.41,"11 May, 2026",483.35,Jul 14 | 15:45
ALL NSE,FTIL,Falcon Technopr,Stock,Very Bearish,11.45,-17.33,"02 Jun, 2026",13.85,Jul 14 | 15:57
ALL NSE,LGHL18475,Laxmi Goldorna,Stock,Very Bearish,209.83,-16.83,"08 May, 2026",252.30,Jul 14 | 16:01
ALL NSE,TREJH7605,Trejhara,Stock,Very Bearish,135.34,-16.82,"12 May, 2026",162.70,Jul 14 | 15:40
ALL NSE,NCIL,Nephro Care Ind,Stock,Very Bearish,66.05,-16.76,"14 May, 2026",79.35,Jul 14 | 15:49
ALL NSE,APSL,Abha Power,Stock,Very Bearish,25.95,-16.69,"27 May, 2026",31.15,Jul 14 | 15:45
ALL NSE,GF16,Ganga Forging,Stock,Very Bearish,2.00,-16.67,"25 Jun, 2026",2.40,Jul 14 | 15:31
ALL NSE,SI20,Shreyans Ind,Stock,Very Bearish,136.43,-16.59,"12 May, 2026",163.57,Jul 14 | 16:01
ALL NSE,CCL06,Connplex Cinema,Stock,Very Bearish,196.20,-16.49,"13 May, 2026",234.95,Jul 14 | 15:52
ALL NSE,LGJ,AURUS GEM CORP,Stock,Very Bearish,4.41,-16.48,"11 May, 2026",5.28,Jul 14 | 15:54
ALL NSE,PDT,Paramount Dye,Stock,Very Bearish,36.05,-16.16,"18 May, 2026",43.00,Jul 14 | 16:01
ALL NSE,PCS03,Prozone Intu,Stock,Very Bearish,42.58,-16.16,"01 Jun, 2026",50.79,Jul 14 | 15:58
ALL NSE,IM01,Indef Manufactu,Stock,Very Bearish,243.40,-16.14,"13 May, 2026",290.25,Jul 14 | 15:53
ALL NSE,XDT,Xelpmoc Design ,Stock,Very Bearish,82.62,-15.99,"01 Jun, 2026",98.35,Jul 14 | 16:01
ALL NSE,CIT,Cerebra Int,Stock,Very Bearish,3.07,-15.89,"25 Jun, 2026",3.65,Jul 14 | 15:49
ALL NSE,RE,Rajoo Engineers,Stock,Very Bearish,50.19,-15.87,"29 Apr, 2026",59.66,Jul 14 | 16:01
ALL NSE,S16,Ujaas Energy,Stock,Very Bearish,127.36,-15.84,"11 May, 2026",151.33,Jul 14 | 15:49
ALL NSE,RBL02,Rajputana Bio,Stock,Very Bearish,194.00,-15.84,"26 May, 2026",230.50,Jul 14 | 15:40
ALL NSE,IUB,Indo US Bio-Tec,Stock,Bearish,89.85,-15.80,"12 May, 2026",106.71,Jul 14 | 15:40
ALL NSE,TIL08,TSC India,Stock,Very Bearish,27.20,-15.79,"21 May, 2026",32.30,Jul 14 | 15:40
ALL NSE,OAM,Oswal Agro Mill,Stock,Very Bearish,40.64,-15.75,"05 May, 2026",48.24,Jul 14 | 15:48
ALL NSE,KOTAK13082,Kotak Silver ET,ETF,Very Bearish,21.08,-15.71,"03 Jun, 2026",25.01,Jul 14 | 16:01
ALL NSE,SIS12,Suntech Infra,Stock,Very Bearish,30.60,-15.70,"29 Jun, 2026",36.30,Jul 14 | 15:42
ALL NSE,PLL,Pranik Logistic,Stock,Very Bearish,43.00,-15.69,"25 Jun, 2026",51.00,Jul 14 | 15:31
ALL NSE,PFI,Future Ent,Stock,Very Bearish,0.38,-15.56,"11 May, 2026",0.45,Jul 14 | 15:51
ALL NSE,SSL17,Sahaj Solar,Stock,Very Bearish,121.35,-15.55,"29 May, 2026",143.70,Jul 14 | 16:01
ALL NSE,TEL06,Tunwal E-Motors,Stock,Very Bearish,25.85,-15.52,"26 May, 2026",30.60,Jul 14 | 15:56
ALL NSE,MOS01,MOSILVER,ETF,Very Bearish,215.16,-15.47,"04 Jun, 2026",254.53,Jul 14 | 16:01
ALL NSE,SI90,SATIA,Stock,Very Bearish,54.92,-15.44,"14 May, 2026",64.95,Jul 14 | 15:56
ALL NSE,ASL10,Alpex Solar,Stock,Very Bearish,801.25,-15.26,"10 Jun, 2026",945.55,Jul 14 | 15:53
ALL NSE,CS18,Chemplast,Stock,Very Bearish,195.98,-15.07,"26 May, 2026",230.75,Jul 14 | 15:57
ALL NSE,IT06,Innovana,Stock,Bearish,319.15,-15.01,"12 May, 2026",375.50,Jul 14 | 16:01
ALL NSE,STE02,Salasar Techno ,Stock,Very Bearish,6.07,-14.99,"12 May, 2026",7.14,Jul 14 | 16:01
ALL NSE,SBS01,WE WIN,Stock,Very Bearish,46.71,-14.59,"09 Jun, 2026",54.69,Jul 14 | 15:31
ALL NSE,SBISI24366,SBI Silver ETF,ETF,Very Bearish,213.03,-14.59,"05 Jun, 2026",249.42,Jul 14 | 16:01
ALL NSE,AS19,Almondz Global,Stock,Bearish,13.23,-14.59,"12 May, 2026",15.49,Jul 14 | 15:50
ALL NSE,SR07,Shivalik Rasa,Stock,Very Bearish,215.80,-14.53,"02 Jun, 2026",252.50,Jul 14 | 16:01
ALL NSE,ATE02,TCC CONCEPT,Stock,Very Bearish,316.75,-14.46,"29 May, 2026",370.30,Jul 14 | 16:01
ALL NSE,DTV,Dish TV,Stock,Very Bearish,2.97,-14.41,"13 May, 2026",3.47,Jul 14 | 16:01
ALL NSE,VL06,Vikas Ecotech,Stock,Very Bearish,1.19,-14.39,"11 May, 2026",1.39,Jul 14 | 15:56
ALL NSE,PSW01,Marathon Realty,Stock,Very Bearish,395.65,-14.32,"29 May, 2026",461.75,Jul 14 | 16:01
ALL NSE,NCI02,Nagreeka Cap,Stock,Very Bearish,24.04,-14.30,"17 Jun, 2026",28.05,Jul 14 | 15:31
ALL NSE,EE06,Elin Electronic,Stock,Very Bearish,101.36,-14.30,"12 May, 2026",118.27,Jul 14 | 16:01
ALL NSE,MIC02,Rudra Global,Stock,Very Bearish,17.21,-14.29,"20 May, 2026",20.08,Jul 14 | 15:31
ALL NSE,PES,Prajay Engineer,Stock,Very Bearish,18.98,-14.27,"29 May, 2026",22.14,Jul 14 | 16:01
ALL NSE,KCP01,KCP Sugar,Stock,Very Bearish,21.64,-14.26,"13 May, 2026",25.24,Jul 14 | 15:56
ALL NSE,JHS01,JHS Svendgaard,Stock,Very Bearish,7.44,-14.19,"02 Jun, 2026",8.67,Jul 14 | 15:58
ALL NSE,JKC,JK Lakshmi Cem,Stock,Very Bearish,561.60,-14.09,"15 May, 2026",653.70,Jul 14 | 16:01
ALL NSE,MA03,Maan Aluminium,Stock,Very Bearish,117.91,-14.07,"18 May, 2026",137.21,Jul 14 | 16:01
ALL NSE,DAL02,Dev Accelerator,Stock,Very Bearish,34.90,-14.04,"14 May, 2026",40.60,Jul 14 | 15:42
ALL NSE,AIC03,Auro Impex,Stock,Very Bearish,24.85,-14.01,"22 May, 2026",28.90,Jul 14 | 15:50
ALL NSE,MP22,Mono Pharmacare,Stock,Very Bearish,10.25,-13.87,"18 May, 2026",11.90,Jul 14 | 15:44
ALL NSE,CCI08,Cool Caps,Stock,Very Bearish,21.90,-13.78,"25 Jun, 2026",25.40,Jul 14 | 15:42
ALL NSE,RHF02,Reliance Home F,Stock,Very Bearish,2.01,-13.73,"06 Apr, 2026",2.33,Jul 14 | 16:01
ALL NSE,RSI02,Kridhan Infra,Stock,Very Bearish,2.59,-13.67,"08 Jun, 2026",3.00,Jul 14 | 15:40
ALL NSE,DC11,Moneyboxx Finan,Stock,Very Bearish,60.55,-13.65,"10 Jun, 2026",70.12,Jul 14 | 15:57
ALL NSE,MF24,Epigral,Stock,Very Bearish,"1,048.00",-13.52,"27 May, 2026","1,211.90",Jul 14 | 16:01
ALL NSE,HOV,HANDSON GLOBAL,Stock,Very Bearish,50.65,-13.46,"05 Jun, 2026",58.53,Jul 14 | 16:01
ALL NSE,AE20,Ahlada Engineer,Stock,Very Bearish,38.48,-13.43,"06 May, 2026",44.45,Jul 14 | 15:56
ALL NSE,TGF,Team India,Stock,Very Bearish,220.93,-13.38,"21 May, 2026",255.05,Jul 14 | 16:01
ALL NSE,AGP,Agni Green,Stock,Very Bearish,17.80,-13.38,"18 May, 2026",20.55,Jul 14 | 15:53
ALL NSE,VLL,Valiant Laborat,Stock,Very Bearish,63.40,-13.33,"05 Jun, 2026",73.15,Jul 14 | 15:40
ALL NSE,QLL01,Quest Lab,Stock,Very Bearish,89.15,-13.28,"19 Jun, 2026",102.80,Jul 14 | 16:01
ALL NSE,PP08,Pearl Polymers,Stock,Very Bearish,17.35,-13.25,"13 May, 2026",20.00,Jul 14 | 15:40
ALL NSE,MI37,Man Infra,Stock,Very Bearish,102.70,-13.22,"22 May, 2026",118.34,Jul 14 | 16:01
ALL NSE,SI78,Suvidhaa Info,Stock,Very Bearish,2.57,-13.18,"05 May, 2026",2.96,Jul 14 | 15:54
ALL NSE,CLL01,Curis Lifescien,Stock,Very Bearish,100.00,-13.04,"01 Jun, 2026",115.00,Jul 14 | 16:01
ALL NSE,JSL01,Jeena Sikho,Stock,Very Bearish,567.65,-12.92,"04 Jun, 2026",651.90,Jul 14 | 16:01
ALL NSE,BHE02,Bhandari Hosier,Stock,Very Bearish,2.91,-12.87,"19 May, 2026",3.34,Jul 14 | 16:01
ALL NSE,DC,Deccan Cements,Stock,Very Bearish,568.65,-12.80,"07 May, 2026",652.10,Jul 14 | 15:40
ALL NSE,NHI,Nila Infra,Stock,Very Bearish,7.24,-12.77,"14 May, 2026",8.30,Jul 14 | 16:01
ALL NSE,UE,Uma Exports,Stock,Very Bearish,21.78,-12.71,"04 Jun, 2026",24.95,Jul 14 | 15:47
ALL NSE,GVH,Global Vectra,Stock,Very Bearish,154.39,-12.69,"11 May, 2026",176.82,Jul 14 | 15:42
ALL NSE,SNL03,Spunweb Nonwove,Stock,Very Bearish,103.05,-12.67,"14 May, 2026",118.00,Jul 14 | 16:01
ALL NSE,LPL01,Lakshya Power,Stock,Very Bearish,106.50,-12.60,"01 Jun, 2026",121.85,Jul 14 | 15:40
ALL NSE,SE21,SEPC,Stock,Very Bearish,6.33,-12.57,"01 Jun, 2026",7.24,Jul 14 | 16:01
ALL NSE,UC05,Uma Converter,Stock,Very Bearish,17.05,-12.56,"04 Jun, 2026",19.50,Jul 14 | 15:43
ALL NSE,ME12,MIC Electronics,Stock,Very Bearish,37.46,-12.50,"01 Jun, 2026",42.81,Jul 14 | 16:01
ALL NSE,SSL14,Sigma Solve,Stock,Very Bearish,37.68,-12.33,"12 May, 2026",42.98,Jul 14 | 15:42
ALL NSE,MA02,Mukta Arts,Stock,Very Bearish,53.48,-12.31,"25 Jun, 2026",60.99,Jul 14 | 15:40
ALL NSE,PC,Prism Johnson,Stock,Very Bearish,111.96,-12.28,"11 May, 2026",127.63,Jul 14 | 16:01
ALL NSE,SSEGL,Sathlokhar Syne,Stock,Bearish,324.65,-12.14,"01 Jun, 2026",369.50,Jul 14 | 16:01
ALL NSE,ABL01,Ajooni Biotech,Stock,Very Bearish,3.70,-12.11,"12 May, 2026",4.21,Jul 14 | 15:52
ALL NSE,DS10,Dreamfolks Ser.,Stock,Very Bearish,68.68,-12.08,"12 May, 2026",78.12,Jul 14 | 16:01
ALL NSE,APB,Astron Paper & ,Stock,Very Bearish,3.72,-12.06,"05 May, 2026",4.23,Jul 14 | 15:47
ALL NSE,KFL02,Kaytex Fabrics,Stock,Very Bearish,59.10,-12.05,"12 May, 2026",67.20,Jul 14 | 16:01
ALL NSE,S25,Sona Machinery,Stock,Very Bearish,32.20,-12.02,"02 Jun, 2026",36.60,Jul 14 | 15:31
ALL NSE,KDS,Kandarp Digi,Stock,Bearish,105.50,-11.97,"09 Jun, 2026",119.85,Jul 14 | 16:01
ALL NSE,GTI,Globe Enter,Stock,Very Bearish,2.15,-11.89,"13 May, 2026",2.44,Jul 14 | 15:43
ALL NSE,BMS,Bombay Metrics,Stock,Very Bearish,35.30,-11.86,"13 May, 2026",40.05,Jul 14 | 15:40
ALL NSE,CA09,Crayons,Stock,Bearish,28.70,-11.83,"02 Jun, 2026",32.55,Jul 14 | 15:31
ALL NSE,PE,Pioneer,Stock,Very Bearish,22.75,-11.82,"26 May, 2026",25.80,Jul 14 | 15:57
ALL NSE,PL09,Pelatro,Stock,Very Bearish,250.40,-11.77,"24 Jun, 2026",283.80,Jul 14 | 15:45
ALL NSE,ETC,Emkay Taps,Stock,Very Bearish,92.00,-11.75,"13 May, 2026",104.25,Jul 14 | 15:40
ALL NSE,GAE01,Gujarat Apollo,Stock,Bearish,362.35,-11.72,"12 May, 2026",410.45,Jul 14 | 15:47
ALL NSE,NII03,Niraj Ispat,Stock,Very Bearish,194.00,-11.71,"18 May, 2026",219.73,Jul 14 | 15:31
ALL NSE,KHF01,KHFM HOSPITALIT,Stock,Very Bearish,49.40,-11.71,"29 Jun, 2026",55.95,Jul 14 | 15:47
ALL NSE,MRI02,Mcleod,Stock,Very Bearish,55.13,-11.69,"23 Jun, 2026",62.43,Jul 14 | 16:01
ALL NSE,KL02,Kalpataru,Stock,Very Bearish,281.10,-11.65,"23 Jun, 2026",318.15,Jul 14 | 16:01
ALL NSE,FAL02,Fractal Analyti,Stock,Bearish,833.70,-11.62,"23 Jun, 2026",943.30,Jul 14 | 16:01
ALL NSE,NE06,Nandan Denim,Stock,Very Bearish,2.36,-11.61,"12 May, 2026",2.67,Jul 14 | 15:54
ALL NSE,AC16,Andhra Cement,Stock,Very Bearish,49.35,-11.57,"15 May, 2026",55.81,Jul 14 | 15:49
ALL NSE,IL09,Innovision,Stock,Bearish,290.10,-11.51,"24 Apr, 2026",327.85,Jul 14 | 16:01
ALL NSE,MHH,Mohini Health &,Stock,Bearish,35.40,-11.50,"15 May, 2026",40.00,Jul 14 | 15:31
ALL NSE,DDT,DUGLOBAL,Stock,Very Bearish,30.45,-11.48,"30 Jun, 2026",34.40,Jul 14 | 15:44
ALL NSE,CE08,Creative Eye,Stock,Very Bearish,6.02,-11.47,"26 May, 2026",6.80,Jul 14 | 15:58
ALL NSE,ASS01,Awfis Space Sol,Stock,Very Bearish,290.45,-11.42,"29 May, 2026",327.90,Jul 14 | 15:59
ALL NSE,CWL,Cello World,Stock,Very Bearish,365.65,-11.41,"11 May, 2026",412.75,Jul 14 | 16:01
