Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
NIFTY 500,ML15,Meesho,Stock,Bullish,188.81,1.09,"23 Jun, 2026",186.78,Jul 14 | 16:01
NIFTY 500,PVR,PVR INOX,Stock,Very Bullish,"1,011.45",1.02,"03 Jul, 2026","1,001.25",Jul 14 | 16:01
NIFTY 500,MC,Ramco Cements,Stock,Bullish,928.45,1.02,"25 Jun, 2026",919.10,Jul 14 | 15:56
NIFTY 500,UA03,UTI,Stock,Very Bullish,985.80,0.97,"03 Jul, 2026",976.35,Jul 14 | 16:01
NIFTY 500,JS07,Jindal Stainles,Stock,Bullish,721.80,0.75,"10 Jul, 2026",716.40,Jul 14 | 16:01
NIFTY 500,AI,Aarti Ind,Stock,Very Bullish,483.05,0.21,"02 Jul, 2026",482.05,Jul 14 | 16:01
NIFTY 500,E05,Emami,Stock,Very Bullish,420.95,0.21,"03 Jul, 2026",420.05,Jul 14 | 16:01
NIFTY 500,AEI01,Amber Enterpris,Stock,Bullish,"7,786.50",0.10,"10 Jul, 2026","7,779.00",Jul 14 | 16:01
NIFTY 500,PP37,Piramal Pharma,Stock,Bullish,171.93,-0.03,"09 Jul, 2026",171.99,Jul 14 | 16:01
NIFTY 500,IDA,Intellect Desig,Stock,Bullish,757.80,-0.13,"10 Jul, 2026",758.75,Jul 14 | 16:01
NIFTY 500,ISP,Gillette India,Stock,Very Bullish,"7,831.50",-0.17,"10 Jul, 2026","7,845.00",Jul 14 | 16:01
NIFTY 500,OCL,Dalmia Bharat,Stock,Very Bullish,"1,761.70",-0.19,"03 Jul, 2026","1,765.10",Jul 14 | 15:51
NIFTY 500,KT06,KFin Tech,Stock,Very Bullish,898.25,-0.32,"10 Jul, 2026",901.10,Jul 14 | 16:01
NIFTY 500,BB09,Bandhan Bank,Stock,Very Bullish,207.87,-1.01,"10 Jul, 2026",210.00,Jul 14 | 16:01
NIFTY 500,P,Pfizer,Stock,Very Bullish,"4,664.60",-1.41,"10 Jul, 2026","4,731.40",Jul 14 | 16:01
NIFTY 500,PCB01,PCBL Chemical,Stock,Very Bullish,318.90,-1.44,"13 Jul, 2026",323.55,Jul 14 | 16:01
NIFTY 500,OSPL,OneSource Spec,Stock,Bullish,"1,648.10",-1.49,"13 Jul, 2026","1,673.00",Jul 14 | 16:01
NIFTY 500,BE08,Brigade Ent,Stock,Very Bullish,556.25,-3.19,"10 Jul, 2026",574.60,Jul 14 | 16:01
ALL NSE,EWP,Excellent Wire ,Stock,Very Bullish,202.55,350.11,"16 Jan, 2026",45.00,Jul 14 | 15:31
ALL NSE,M08,SIGMA ADVANCED,Stock,Very Bullish,573.65,237.96,"08 Apr, 2026",169.74,Jul 14 | 16:01
ALL NSE,BNH,United Food,Stock,Very Bullish,739.95,189.27,"08 Apr, 2026",255.80,Jul 14 | 16:01
ALL NSE,BGT,Bikewo Green,Stock,Very Bullish,54.10,171.18,"07 Apr, 2026",19.95,Jul 14 | 15:31
ALL NSE,BWL02,Blue Water Logi,Stock,Very Bullish,394.05,157.55,"01 Apr, 2026",153.00,Jul 14 | 15:31
ALL NSE,CR02,Cupid,Stock,Very Bullish,216.77,156.08,"27 Mar, 2026",84.65,Jul 14 | 16:01
ALL NSE,VR01,Venus Remedies,Stock,Very Bullish,"1,895.60",150.72,"09 Mar, 2026",756.05,Jul 14 | 16:01
ALL NSE,NSL04,NINtec SYSTEMS ,Stock,Very Bullish,868.55,148.37,"27 Mar, 2026",349.70,Jul 14 | 16:01
ALL NSE,ITT02,Indo Tech Trans,Stock,Very Bullish,"3,472.60",142.70,"13 Apr, 2026","1,430.80",Jul 14 | 15:59
ALL NSE,OCA,Onelife Capital,Stock,Very Bullish,37.01,142.37,"16 Apr, 2026",15.27,Jul 14 | 16:01
ALL NSE,OA,Omax Autos,Stock,Very Bullish,248.98,140.56,"07 Apr, 2026",103.50,Jul 14 | 15:53
ALL NSE,DDEL,DEE Development,Stock,Very Bullish,691.60,139.14,"01 Apr, 2026",289.20,Jul 14 | 16:01
ALL NSE,BCP01,Bliss GVS,Stock,Very Bullish,521.10,132.55,"25 Mar, 2026",224.08,Jul 14 | 16:01
ALL NSE,U02,Utssav CZ Gold ,Stock,Very Bullish,500.75,128.76,"08 Apr, 2026",218.90,Jul 14 | 15:40
ALL NSE,APL07,Accretion Pharm,Stock,Very Bullish,157.10,124.43,"02 Apr, 2026",70.00,Jul 14 | 15:31
ALL NSE,TAC01,IOL Chemicals,Stock,Very Bullish,173.78,124.43,"01 Apr, 2026",77.43,Jul 14 | 16:01
ALL NSE,SP24,Suven Life Sci,Stock,Very Bullish,348.20,120.44,"02 Apr, 2026",157.96,Jul 14 | 16:01
ALL NSE,SSF09,Srivari Spices,Stock,Very Bullish,266.50,120.25,"15 May, 2026",121.00,Jul 14 | 15:31
ALL NSE,RPL04,Rashi Periphera,Stock,Very Bullish,777.70,119.10,"01 Apr, 2026",354.95,Jul 14 | 16:01
ALL NSE,AEL07,Apex Ecotech,Stock,Very Bullish,272.00,116.65,"17 Apr, 2026",125.55,Jul 14 | 15:46
ALL NSE,JIL06,JNK India,Stock,Very Bullish,529.70,113.85,"02 Apr, 2026",247.70,Jul 14 | 16:01
ALL NSE,BA05,Balaji Amines,Stock,Very Bullish,"2,311.50",113.55,"13 Apr, 2026","1,082.40",Jul 14 | 16:01
ALL NSE,YIL01,Yasho Ind.,Stock,Very Bullish,"3,091.00",112.95,"07 Apr, 2026","1,451.50",Jul 14 | 15:49
ALL NSE,SEI03,Paisalo Digital,Stock,Very Bullish,72.45,104.89,"01 Apr, 2026",35.36,Jul 14 | 16:01
ALL NSE,DG01,CP,Stock,Bullish,73.62,101.15,"18 Mar, 2026",36.60,Jul 14 | 16:01
ALL NSE,EIL05,EPW India,Stock,Bullish,280.00,100.29,"28 Apr, 2026",139.80,Jul 14 | 15:31
ALL NSE,SEP,SKM Egg Product,Stock,Very Bullish,352.25,100.19,"13 May, 2026",175.96,Jul 14 | 15:58
ALL NSE,OPL01,OBSC Perfection,Stock,Very Bullish,634.10,99.94,"08 Apr, 2026",317.15,Jul 14 | 15:41
ALL NSE,SGL01,Standard Eng,Stock,Very Bullish,273.85,96.52,"01 Jun, 2026",139.35,Jul 14 | 16:01
ALL NSE,KCI01,Kanoria Chem,Stock,Very Bullish,132.63,96.20,"07 Apr, 2026",67.60,Jul 14 | 15:57
ALL NSE,BEL02,Bluspring Ent,Stock,Very Bullish,113.16,94.43,"02 Apr, 2026",58.20,Jul 14 | 16:01
ALL NSE,JBM,Jay BharatMarut,Stock,Very Bullish,199.18,92.87,"20 May, 2026",103.27,Jul 14 | 16:01
ALL NSE,KMI,Kernex Micro,Stock,Very Bullish,"2,192.90",92.14,"08 Apr, 2026","1,141.30",Jul 14 | 16:01
ALL NSE,LSI01,Lloyds Steels,Stock,Very Bullish,87.63,91.75,"07 Apr, 2026",45.70,Jul 14 | 16:01
ALL NSE,HFI02,HOAC Foods,Stock,Very Bullish,689.95,91.02,"20 Mar, 2026",361.20,Jul 14 | 15:40
ALL NSE,RRL04,Rubicon Researc,Stock,Bullish,"1,491.30",90.47,"20 Mar, 2026",782.95,Jul 14 | 16:01
ALL NSE,FPS01,Fujiyama Power ,Stock,Very Bullish,383.30,89.74,"20 Mar, 2026",202.01,Jul 14 | 16:01
ALL NSE,NR03,Nupur,Stock,Very Bullish,109.68,88.84,"26 May, 2026",58.08,Jul 14 | 16:01
ALL NSE,HTP,Hitech Corp,Stock,Very Bullish,319.00,88.70,"21 May, 2026",169.05,Jul 14 | 16:01
ALL NSE,SPL12,Senores Pharmac,Stock,Very Bullish,"1,451.80",85.94,"25 Mar, 2026",780.80,Jul 14 | 16:01
ALL NSE,OCP,Orchid Pharma,Stock,Very Bullish,"1,052.95",85.75,"24 Apr, 2026",566.85,Jul 14 | 16:01
ALL NSE,RM04,Ruby Mills,Stock,Very Bullish,382.95,84.82,"02 Apr, 2026",207.20,Jul 14 | 16:01
ALL NSE,SA04,Shilpa,Stock,Very Bullish,624.25,84.69,"24 Mar, 2026",338.00,Jul 14 | 15:59
ALL NSE,ISS01,Iware Supply,Stock,Very Bullish,466.00,83.54,"16 Apr, 2026",253.90,Jul 14 | 15:49
ALL NSE,SG14,Sky Gold,Stock,Very Bullish,618.00,82.98,"01 Apr, 2026",337.75,Jul 14 | 16:01
ALL NSE,SPA,Sun Pharma Adv,Stock,Bullish,247.83,82.01,"08 Apr, 2026",136.16,Jul 14 | 16:01
ALL NSE,MIL21,Monolithisch,Stock,Very Bullish,762.15,81.21,"07 Apr, 2026",420.60,Jul 14 | 15:31
ALL NSE,RRM01,Raghav Producti,Stock,Very Bullish,"1,263.30",80.16,"10 Apr, 2026",701.20,Jul 14 | 16:01
ALL NSE,VEL01,Vivid Electrome,Stock,Very Bullish,"1,304.45",77.75,"04 May, 2026",733.85,Jul 14 | 15:40
ALL NSE,EIRL,Effwa Infra & R,Stock,Very Bullish,380.00,76.05,"07 Apr, 2026",215.85,Jul 14 | 15:40
ALL NSE,AF08,Vipul,Stock,Very Bullish,17.70,74.73,"18 Jun, 2026",10.13,Jul 14 | 15:45
ALL NSE,MRIL,Mahendra Realto,Stock,Bullish,69.40,73.93,"29 May, 2026",39.90,Jul 14 | 15:40
ALL NSE,SI91,Sportking India,Stock,Very Bullish,196.85,73.79,"17 Mar, 2026",113.27,Jul 14 | 16:01
ALL NSE,RS17,Ramco System,Stock,Very Bullish,816.65,73.79,"22 May, 2026",469.90,Jul 14 | 16:01
ALL NSE,IBC,Indo Borax,Stock,Very Bullish,486.70,73.14,"29 Apr, 2026",281.10,Jul 14 | 16:01
ALL NSE,AMP01,Astra Microwave,Stock,Bullish,"1,720.00",72.53,"07 Apr, 2026",996.90,Jul 14 | 16:01
ALL NSE,RTT,Rategain Travel,Stock,Very Bullish,952.25,72.52,"08 Apr, 2026",551.95,Jul 14 | 16:01
ALL NSE,PC13,Rain Industries,Stock,Very Bullish,205.46,70.48,"09 Apr, 2026",120.52,Jul 14 | 16:01
ALL NSE,ZL,Zee Learn,Stock,Very Bullish,8.89,69.98,"24 Apr, 2026",5.23,Jul 14 | 16:01
ALL NSE,SCN,Satin Credit,Stock,Very Bullish,264.66,69.66,"08 Apr, 2026",155.99,Jul 14 | 16:01
ALL NSE,TJ,Thangamayil,Stock,Very Bullish,"6,459.00",69.20,"22 May, 2026","3,817.30",Jul 14 | 16:01
ALL NSE,DC05,Diamond Power,Stock,Very Bullish,224.97,68.26,"08 Apr, 2026",133.70,Jul 14 | 16:01
ALL NSE,CD06,Cyient DLM,Stock,Very Bullish,532.65,67.92,"13 Apr, 2026",317.20,Jul 14 | 16:01
ALL NSE,BD04,Beta Drugs,Stock,Very Bullish,"2,310.20",67.81,"22 May, 2026","1,376.70",Jul 14 | 16:01
ALL NSE,AEL04,Aimtron Electro,Stock,Very Bullish,"1,386.40",67.80,"25 Mar, 2026",826.20,Jul 14 | 15:59
ALL NSE,RRL02,Raymond Realty,Stock,Very Bullish,704.05,67.09,"06 Apr, 2026",421.35,Jul 14 | 16:01
ALL NSE,BEL,BLS E-Services,Stock,Very Bullish,271.29,67.02,"25 Mar, 2026",162.43,Jul 14 | 16:01
ALL NSE,ML08,Maheshwari Logi,Stock,Very Bullish,73.00,66.48,"25 Mar, 2026",43.85,Jul 14 | 15:40
ALL NSE,RI46,Rishabh Instru.,Stock,Very Bullish,653.15,63.78,"06 Apr, 2026",398.80,Jul 14 | 16:01
ALL NSE,GEL03,Greenleaf Envir,Stock,Bullish,115.00,63.47,"18 Jun, 2026",70.35,Jul 14 | 15:42
ALL NSE,KTL,Kody Technolab,Stock,Very Bullish,"1,258.10",63.16,"08 May, 2026",771.10,Jul 14 | 15:40
ALL NSE,STL11,Seshaasai Techn,Stock,Bullish,391.75,63.12,"17 Apr, 2026",240.16,Jul 14 | 16:01
ALL NSE,UI18,Univastu India,Stock,Very Bullish,108.36,62.97,"08 Apr, 2026",66.49,Jul 14 | 15:59
ALL NSE,PM,Precot,Stock,Very Bullish,795.00,62.76,"12 Mar, 2026",488.45,Jul 14 | 15:48
ALL NSE,SC04,Savita Oil Tech,Stock,Very Bullish,579.55,62.70,"15 Apr, 2026",356.20,Jul 14 | 16:01
ALL NSE,IWS,Indiabulls,Stock,Very Bullish,30.90,62.03,"22 May, 2026",19.07,Jul 14 | 16:01
ALL NSE,RM07,Rane Madras,Stock,Very Bullish,"1,238.90",61.97,"15 Apr, 2026",764.90,Jul 14 | 16:01
ALL NSE,HP03,Hester Bio,Stock,Very Bullish,"2,386.80",60.97,"16 Apr, 2026","1,482.80",Jul 14 | 16:01
ALL NSE,R,Raymond,Stock,Very Bullish,619.10,60.26,"10 Apr, 2026",386.30,Jul 14 | 16:01
ALL NSE,EN,E2E Networks,Stock,Bullish,394.60,60.19,"08 Apr, 2026",246.33,Jul 14 | 16:01
ALL NSE,SSG02,Shreeji Shippin,Stock,Very Bullish,575.30,59.96,"16 Apr, 2026",359.65,Jul 14 | 16:01
ALL NSE,VPI04,Vigor Plast Ind,Stock,Very Bullish,104.45,59.71,"29 May, 2026",65.40,Jul 14 | 15:57
ALL NSE,JB02,PARAMPARA DAIRY,Stock,Very Bullish,12.40,58.97,"16 Dec, 2025",7.80,Jul 14 | 15:31
ALL NSE,ADF01,ADF Foods,Stock,Bullish,312.55,58.61,"16 Apr, 2026",197.06,Jul 14 | 16:01
ALL NSE,LIL05,Lamosaic India,Stock,Very Bullish,47.05,58.42,"03 Jun, 2026",29.70,Jul 14 | 15:31
ALL NSE,TBZ,Tribhovandas,Stock,Very Bullish,259.97,57.09,"29 May, 2026",165.49,Jul 14 | 16:01
ALL NSE,SAT03,Srivasavi,Stock,Very Bullish,86.70,56.78,"15 Jun, 2026",55.30,Jul 14 | 15:31
ALL NSE,OTS,OnEMI Technolog,Stock,Bullish,324.10,56.68,"18 May, 2026",206.85,Jul 14 | 16:01
ALL NSE,UC06,Unihealth Hospi,Stock,Very Bullish,716.80,56.57,"05 Jun, 2026",457.80,Jul 14 | 15:53
ALL NSE,TF14,Tirupati Forge,Stock,Very Bullish,68.39,56.18,"26 May, 2026",43.79,Jul 14 | 16:01
ALL NSE,TP01,Marksans Pharma,Stock,Very Bullish,270.95,55.18,"08 Apr, 2026",174.60,Jul 14 | 16:01
ALL NSE,SBL05,Sheel Biotech,Stock,Very Bullish,72.45,55.14,"04 Jun, 2026",46.70,Jul 14 | 15:31
ALL NSE,NC12,Neogen,Stock,Very Bullish,"2,147.20",54.65,"13 Apr, 2026","1,388.40",Jul 14 | 16:01
ALL NSE,G,Greaves Cotton,Stock,Very Bullish,262.66,54.42,"19 May, 2026",170.10,Jul 14 | 16:01
ALL NSE,AM,Arvind,Stock,Bullish,540.45,54.13,"01 Apr, 2026",350.65,Jul 14 | 16:01
ALL NSE,DBI,DB (Int) Stock,Stock,Very Bullish,40.00,54.08,"01 Apr, 2026",25.96,Jul 14 | 15:40
ALL NSE,VIS01,Vinsys IT,Stock,Very Bullish,500.05,54.05,"19 May, 2026",324.60,Jul 14 | 15:31
ALL NSE,BB08,Banka Bioloo,Stock,Bullish,91.84,53.81,"07 Apr, 2026",59.71,Jul 14 | 15:31
ALL NSE,TAC,Talbros Auto,Stock,Bullish,389.30,53.32,"08 Apr, 2026",253.91,Jul 14 | 16:01
ALL NSE,UL02,Unichem Labs,Stock,Very Bullish,581.35,53.13,"09 Jun, 2026",379.65,Jul 14 | 16:01
ALL NSE,NS12,Nitin Spinners,Stock,Bullish,554.70,52.81,"01 Apr, 2026",363.00,Jul 14 | 16:01
ALL NSE,INE,India Nippon,Stock,Very Bullish,"1,209.60",52.33,"21 May, 2026",794.05,Jul 14 | 15:59
ALL NSE,ISL,Ind-Swift Labs,Stock,Very Bullish,229.86,51.11,"29 May, 2026",152.11,Jul 14 | 15:48
ALL NSE,SET,ANTELOPUS,Stock,Very Bullish,860.55,51.05,"30 Mar, 2026",569.70,Jul 14 | 16:01
ALL NSE,DLI,Smartlink Net,Stock,Very Bullish,186.80,50.90,"09 Apr, 2026",123.79,Jul 14 | 16:01
ALL NSE,SH15,Sakar Healthcar,Stock,Very Bullish,904.45,50.88,"13 May, 2026",599.45,Jul 14 | 16:01
ALL NSE,SMPL,Saakshi Medtech,Stock,Bullish,293.40,50.46,"01 Apr, 2026",195.00,Jul 14 | 16:01
ALL NSE,FAE,Freshara Agro,Stock,Very Bullish,314.65,50.12,"03 Jun, 2026",209.60,Jul 14 | 15:42
ALL NSE,ICI07,Indo Count,Stock,Bullish,403.10,49.54,"16 Apr, 2026",269.56,Jul 14 | 16:01
ALL NSE,SF30,Sheela Foam,Stock,Very Bullish,808.95,48.64,"06 May, 2026",544.25,Jul 14 | 16:01
ALL NSE,UI19,Uniparts India,Stock,Very Bullish,678.75,47.94,"01 Apr, 2026",458.80,Jul 14 | 16:01
ALL NSE,A11,GNA Axles,Stock,Very Bullish,555.70,47.85,"15 Jun, 2026",375.85,Jul 14 | 16:01
ALL NSE,PCIL,Prime Cable,Stock,Bullish,172.95,47.25,"04 Jun, 2026",117.45,Jul 14 | 15:41
ALL NSE,NT02,EQUIPPP,Stock,Bullish,24.48,45.97,"27 May, 2026",16.77,Jul 14 | 16:01
ALL NSE,VTW,Va Tech Wabag,Stock,Very Bullish,"2,120.00",45.93,"25 May, 2026","1,452.80",Jul 14 | 16:01
ALL NSE,MOM02,MO NASDAQ 100,ETF,Very Bullish,333.24,45.93,"24 Mar, 2026",228.35,Jul 14 | 16:01
ALL NSE,PR,Patel Integrate,Stock,Very Bullish,15.29,45.48,"08 Apr, 2026",10.51,Jul 14 | 15:42
ALL NSE,GPEL,Gala Precision ,Stock,Bullish,"1,139.60",45.38,"04 May, 2026",783.85,Jul 14 | 16:01
ALL NSE,HNL01,Hexagon Nutriti,Stock,Bullish,76.07,44.62,"19 Jun, 2026",52.60,Jul 14 | 16:01
ALL NSE,MON,MO Nasdaq Q50,ETF,Bullish,144.48,44.62,"25 Mar, 2026",99.90,Jul 14 | 16:01
ALL NSE,SIS07,SIS,Stock,Very Bullish,434.60,44.22,"09 Apr, 2026",301.35,Jul 14 | 16:01
ALL NSE,JD02,Just Dial,Stock,Bullish,790.15,44.02,"01 Jul, 2026",548.65,Jul 14 | 16:01
ALL NSE,GCS03,Gretex Corporat,Stock,Very Bullish,510.65,43.78,"28 Apr, 2026",355.15,Jul 14 | 15:53
ALL NSE,OE,Orbit Exports,Stock,Very Bullish,237.23,43.72,"22 May, 2026",165.06,Jul 14 | 16:01
ALL NSE,GE02,AION-TECH,Stock,Very Bullish,61.31,43.48,"25 May, 2026",42.73,Jul 14 | 15:56
ALL NSE,SEI06,Spectrum Electr,Stock,Very Bullish,"2,012.40",43.39,"11 May, 2026","1,403.40",Jul 14 | 15:40
ALL NSE,ML06,Morepen Lab,Stock,Very Bullish,62.56,43.09,"25 May, 2026",43.72,Jul 14 | 16:01
ALL NSE,TC05,Themis Medicare,Stock,Very Bullish,116.88,42.83,"08 Apr, 2026",81.83,Jul 14 | 16:01
ALL NSE,LM02,IZMO,Stock,Very Bullish,"1,072.30",42.80,"29 May, 2026",750.90,Jul 14 | 16:01
ALL NSE,NT,Country Condos,Stock,Bullish,7.14,41.95,"06 Jul, 2026",5.03,Jul 14 | 15:57
ALL NSE,SSF08,Suryoday Small,Stock,Very Bullish,187.27,41.92,"06 Apr, 2026",131.95,Jul 14 | 16:01
ALL NSE,GLS,Good Luck,Stock,Very Bullish,"1,579.50",41.78,"10 Apr, 2026","1,114.05",Jul 14 | 16:01
ALL NSE,CCL05,Chembond Chem,Stock,Very Bullish,267.20,41.53,"17 Jun, 2026",188.80,Jul 14 | 15:52
ALL NSE,SI03,Sangam India,Stock,Very Bullish,624.95,41.41,"06 Apr, 2026",441.95,Jul 14 | 16:01
ALL NSE,VI01,Vadilal Ind,Stock,Very Bullish,"6,806.50",40.54,"29 May, 2026","4,843.00",Jul 14 | 16:01
ALL NSE,GT09,GHCL Textiles,Stock,Very Bullish,107.97,40.49,"07 Apr, 2026",76.85,Jul 14 | 16:01
ALL NSE,MB01,Menon Bearings,Stock,Very Bullish,178.67,39.90,"15 Apr, 2026",127.71,Jul 14 | 16:01
ALL NSE,RM,Rane Holdings,Stock,Very Bullish,"1,753.50",39.50,"13 May, 2026","1,257.00",Jul 14 | 15:55
ALL NSE,A09,S P Apparels,Stock,Very Bullish,"1,121.60",38.97,"02 Jun, 2026",807.10,Jul 14 | 16:01
ALL NSE,AMLL,Amagi Media Lab,Stock,Very Bullish,574.95,38.76,"10 Jun, 2026",414.35,Jul 14 | 16:01
ALL NSE,SK02,Stove,Stock,Very Bullish,772.05,38.56,"22 May, 2026",557.20,Jul 14 | 15:49
ALL NSE,AL05,Apcotex Ind,Stock,Very Bullish,527.90,38.30,"08 Apr, 2026",381.70,Jul 14 | 15:47
ALL NSE,PPP03,PPAP Automotive,Stock,Very Bullish,338.02,38.07,"11 Jun, 2026",244.82,Jul 14 | 16:01
ALL NSE,BS15,Borosil Sci,Stock,Very Bullish,162.71,37.39,"15 May, 2026",118.43,Jul 14 | 16:01
ALL NSE,QC,Quess Corp,Stock,Very Bullish,292.55,37.24,"27 May, 2026",213.16,Jul 14 | 15:54
ALL NSE,CI45,Cadsys India,Stock,Very Bullish,69.00,37.18,"15 Apr, 2026",50.30,Jul 14 | 15:31
ALL NSE,EIF,Euro India Fres,Stock,Very Bullish,334.30,36.58,"15 Jun, 2026",244.76,Jul 14 | 16:01
ALL NSE,GJL01,Grover Jewells,Stock,Bullish,183.50,36.33,"11 Jun, 2026",134.60,Jul 14 | 15:31
ALL NSE,DCM,DCM,Stock,Very Bullish,98.37,36.32,"17 Apr, 2026",72.16,Jul 14 | 16:01
ALL NSE,LRR,Lead Reclaim,Stock,Very Bullish,92.00,36.30,"19 Mar, 2026",67.50,Jul 14 | 15:31
ALL NSE,PA09,Proventus Agro,Stock,Very Bullish,"1,634.95",36.25,"07 Apr, 2026","1,200.00",Jul 14 | 16:01
ALL NSE,EE02,Everest Ind,Stock,Very Bullish,521.30,36.16,"18 Jun, 2026",382.85,Jul 14 | 16:01
ALL NSE,SS56,Swaraj Suiting,Stock,Very Bullish,363.20,36.13,"25 Jun, 2026",266.80,Jul 14 | 16:01
ALL NSE,SBL,Sundaram Brake,Stock,Very Bullish,854.65,35.91,"09 Apr, 2026",628.85,Jul 14 | 16:01
ALL NSE,GEL01,GNG Electronics,Stock,Very Bullish,586.95,35.71,"12 Jun, 2026",432.50,Jul 14 | 16:01
ALL NSE,GOR,Gandhar Oil,Stock,Very Bullish,203.27,35.53,"15 May, 2026",149.98,Jul 14 | 16:01
ALL NSE,ICL01,Innova Captab,Stock,Very Bullish,993.55,35.24,"15 Apr, 2026",734.65,Jul 14 | 16:01
ALL NSE,MML05,Madhusudan Masa,Stock,Very Bullish,239.90,34.96,"19 Jun, 2026",177.75,Jul 14 | 15:59
ALL NSE,KFM,Kapston Service,Stock,Very Bullish,414.15,34.86,"02 Jan, 2026",307.10,Jul 14 | 16:01
ALL NSE,RIS,Richa Info,Stock,Very Bullish,93.00,34.49,"29 Apr, 2026",69.15,Jul 14 | 15:31
ALL NSE,EPTL,Epack Prefab,Stock,Very Bullish,275.75,34.45,"03 Jun, 2026",205.09,Jul 14 | 16:01
ALL NSE,KET,Kabra Extrusion,Stock,Very Bullish,317.75,33.92,"12 Jun, 2026",237.26,Jul 14 | 16:01
ALL NSE,DTS,Divgi Torqtrans,Stock,Very Bullish,949.80,33.68,"22 May, 2026",710.50,Jul 14 | 15:48
ALL NSE,SE29,SBC Exports,Stock,Very Bullish,42.29,33.66,"07 Apr, 2026",31.64,Jul 14 | 15:40
ALL NSE,M12,Aurum Proptech,Stock,Very Bullish,239.64,33.51,"22 May, 2026",179.49,Jul 14 | 16:01
ALL NSE,MBA,Madhya Bharat A,Stock,Very Bullish,124.00,33.26,"25 Mar, 2026",93.05,Jul 14 | 16:01
ALL NSE,NGL,NGL Fine Chem,Stock,Very Bullish,"3,130.80",33.20,"15 May, 2026","2,350.50",Jul 14 | 15:55
ALL NSE,MML07,Muthoot Microfi,Stock,Very Bullish,239.01,33.08,"02 Jun, 2026",179.60,Jul 14 | 16:01
ALL NSE,NAT,Net Avenue Tech,Stock,Very Bullish,6.25,32.98,"23 Jun, 2026",4.70,Jul 14 | 15:31
ALL NSE,OH,Oriental Hotels,Stock,Very Bullish,133.98,32.55,"03 Jun, 2026",101.08,Jul 14 | 16:01
ALL NSE,EMI,P&G Health,Stock,Very Bullish,"6,918.50",32.54,"13 May, 2026","5,220.00",Jul 14 | 16:01
ALL NSE,KDA,Krishna Defence,Stock,Bullish,"1,278.80",32.31,"15 Apr, 2026",966.55,Jul 14 | 15:44
ALL NSE,SME02,Pritika Auto,Stock,Very Bullish,18.88,32.21,"10 Jun, 2026",14.28,Jul 14 | 16:01
ALL NSE,VTI04,N R Vandana Tex,Stock,Very Bullish,71.10,32.16,"29 Apr, 2026",53.80,Jul 14 | 16:01
ALL NSE,OG01,OnMobile Global,Stock,Very Bullish,69.41,31.96,"17 Jun, 2026",52.60,Jul 14 | 16:01
ALL NSE,FI06,Filatex India,Stock,Very Bullish,61.69,31.96,"27 May, 2026",46.75,Jul 14 | 16:01
ALL NSE,AI04,Carysil,Stock,Bullish,"1,167.60",31.93,"15 Apr, 2026",885.00,Jul 14 | 16:01
ALL NSE,NACL,Northern Arc,Stock,Very Bullish,318.90,31.77,"16 Apr, 2026",242.02,Jul 14 | 16:01
ALL NSE,HMV,Hindustan Media,Stock,Very Bullish,89.77,31.67,"29 May, 2026",68.18,Jul 14 | 16:01
ALL NSE,BIL05,Bulkcorp Intern,Stock,Bullish,55.95,31.65,"24 Jun, 2026",42.50,Jul 14 | 15:31
ALL NSE,ACJKEL,Amir Chand Jagd,Stock,Very Bullish,171.48,31.62,"16 Jun, 2026",130.28,Jul 14 | 16:01
ALL NSE,GHF,Ganesh Housing,Stock,Very Bullish,857.30,31.57,"16 Apr, 2026",651.60,Jul 14 | 16:01
ALL NSE,BS03,Bharat Seats,Stock,Very Bullish,243.07,31.32,"16 Jun, 2026",185.10,Jul 14 | 16:01
ALL NSE,AO,Ador Welding,Stock,Very Bullish,"1,316.10",31.30,"17 Apr, 2026","1,002.35",Jul 14 | 16:01
ALL NSE,VPT01,Venus Pipes,Stock,Very Bullish,"1,770.90",31.04,"19 May, 2026","1,351.40",Jul 14 | 15:52
ALL NSE,ESF,Equitas Bank,Stock,Very Bullish,79.94,30.96,"08 Apr, 2026",61.04,Jul 14 | 16:01
ALL NSE,NA,Nacl Industries,Stock,Very Bullish,215.63,30.84,"15 Jun, 2026",164.81,Jul 14 | 16:01
ALL NSE,SIS02,Sika Interplant,Stock,Bullish,"1,180.60",30.52,"16 Jun, 2026",904.55,Jul 14 | 16:01
ALL NSE,GC10,Munjal Auto Ind,Stock,Very Bullish,104.13,30.39,"10 Apr, 2026",79.86,Jul 14 | 16:01
ALL NSE,SE30,Sansera,Stock,Very Bullish,"3,238.60",30.26,"20 May, 2026","2,486.20",Jul 14 | 16:01
ALL NSE,OEL,Omnitech Engine,Stock,Very Bullish,550.75,30.22,"21 May, 2026",422.95,Jul 14 | 16:01
ALL NSE,MT12,Morarjee Text,Stock,Very Bullish,10.74,30.02,"16 Jun, 2026",8.26,Jul 14 | 15:31
ALL NSE,RP26,Rajshree Polypa,Stock,Very Bullish,21.88,29.39,"29 May, 2026",16.91,Jul 14 | 16:01
ALL NSE,TP15,Tarsons Product,Stock,Very Bullish,308.75,29.33,"16 Jun, 2026",238.73,Jul 14 | 16:01
ALL NSE,IHP,Indian Hume,Stock,Bullish,414.40,29.10,"18 Jun, 2026",321.00,Jul 14 | 16:01
