lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1787051717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'DMC04', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'mediaentertainment/diligentmediacorporationltd/DMC05', 'columns': [{'name': 'change %', 'value': '-3.35'}, {'name': 'LTP', 'value': '2.60'}, {'name': '20-Volume Indicator value', 'value': '93,831.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1787051717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'MDM01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'mediaentertainment/nextmediaworks/MDM01', 'columns': [{'name': 'change %', 'value': '-4.86'}, {'name': 'LTP', 'value': '3.72'}, {'name': '20-Volume Indicator value', 'value': '38,951.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1787051717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'IE11', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'electronics-components/insolationenergy/IE09', 'columns': [{'name': 'change %', 'value': '-3.27'}, {'name': 'LTP', 'value': '95.19'}, {'name': '20-Volume Indicator value', 'value': '696,450.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1787051717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'TFS04', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'multiline-insurancebrokers/turtlemintfintechsolutions/TFS03', 'columns': [{'name': 'change %', 'value': '-3.10'}, {'name': 'LTP', 'value': '145.50'}, {'name': '20-Volume Indicator value', 'value': '9,091,191.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1787051717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'ABB01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'power-transmissionequipment/gepowerindia/AP29', 'columns': [{'name': 'change %', 'value': '-3.78'}, {'name': 'LTP', 'value': '703.50'}, {'name': '20-Volume Indicator value', 'value': '531,115.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1787051717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'IWS', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'trading/indiabulls/IWS', 'columns': [{'name': 'change %', 'value': '-3.52'}, {'name': 'LTP', 'value': '26.85'}, {'name': '20-Volume Indicator value', 'value': '2.61'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1787051717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'LGS', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'computers-software-mediumsmall/brightcomgroup/LGS', 'columns': [{'name': 'change %', 'value': '-3.62'}, {'name': 'LTP', 'value': '9.32'}, {'name': '20-Volume Indicator value', 'value': '6,674,456.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1787051717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'VSL04', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'electric-equipment/vikramsolar/VSL04', 'columns': [{'name': 'change %', 'value': '-3.93'}, {'name': 'LTP', 'value': '175.90'}, {'name': '20-Volume Indicator value', 'value': '2.26'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1787051717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SGIL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'diamondjewellery/shantigoldinternational/SGIL', 'columns': [{'name': 'change %', 'value': '-4.76'}, {'name': 'LTP', 'value': '254.15'}, {'name': '20-Volume Indicator value', 'value': '2,594,766.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1787051717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'EIMHL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'travel-services/ecosindiamobilityhospitality/EIMHL', 'columns': [{'name': 'change %', 'value': '-3.84'}, {'name': 'LTP', 'value': '112.50'}, {'name': '20-Volume Indicator value', 'value': '140,951.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
