Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
NIFTY 500,IPL01,ICICI Prudentia,Stock,Very Bearish,498.20,0.00,"18 Aug, 2026",498.20,Aug 18 | 15:58
NIFTY 500,FBF,Five-Star Busin,Stock,Bearish,535.35,0.00,"18 Aug, 2026",535.35,Aug 18 | 15:59
NIFTY 500,ES07,eClerx Services,Stock,Bearish,"1,805.20",0.00,"18 Aug, 2026","1,805.20",Aug 18 | 15:57
NIFTY 500,MG02,Mahanagar Gas,Stock,Bearish,"1,111.40",0.00,"18 Aug, 2026","1,111.40",Aug 18 | 15:53
NIFTY 500,FS07,Firstsource Sol,Stock,Bearish,263.85,0.00,"18 Aug, 2026",263.85,Aug 18 | 15:59
NIFTY 500,CTI,Aditya Birla Re,Stock,Bearish,"1,390.80",0.00,"06 Aug, 2026","1,390.80",Aug 18 | 15:59
NIFTY 500,MC,Ramco Cements,Stock,Very Bearish,909.80,0.11,"13 Aug, 2026",908.80,Aug 18 | 15:53
NIFTY 500,RCM03,Rainbow Childre,Stock,Bearish,"1,458.70",0.39,"13 Aug, 2026","1,453.00",Aug 18 | 15:58
NIFTY 500,GT06,Olectra Greente,Stock,Very Bearish,"1,324.10",0.55,"14 Aug, 2026","1,316.90",Aug 18 | 15:59
NIFTY 500,SME05,Shyam Metalics,Stock,Bearish,990.60,0.59,"11 Aug, 2026",984.80,Aug 18 | 15:59
NIFTY 500,FPB,Schaeffler Ind,Stock,Very Bearish,"4,073.30",0.74,"14 Aug, 2026","4,043.20",Aug 18 | 15:54
NIFTY 500,TEE,Techno Electric,Stock,Very Bearish,"1,002.45",1.97,"12 Aug, 2026",983.05,Aug 18 | 15:59
NIFTY 500,ABD,Allied Blenders,Stock,Very Bearish,612.60,2.19,"14 Aug, 2026",599.45,Aug 18 | 15:59
NIFTY 500,SEI04,Schneider Infra,Stock,Very Bearish,"1,274.40",5.13,"17 Aug, 2026","1,212.20",Aug 18 | 15:59
ALL NSE,RD03,RB Denims,Stock,Very Bearish,8.46,-94.51,"04 Mar, 2026",154.16,Aug 18 | 15:58
ALL NSE,LCL,Lancer Containe,Stock,Bearish,10.92,-92.84,"25 Apr, 2023",152.45,Aug 18 | 15:50
ALL NSE,PD05,Parsvnath,Stock,Very Bearish,1.45,-79.78,"05 May, 2026",7.17,Aug 18 | 15:55
ALL NSE,PISL01,Polysil Irrigat,Stock,Very Bearish,64.10,-78.45,"01 Jan, 2026",297.50,Aug 18 | 15:59
ALL NSE,ITS,Indo Thai Secu,Stock,Very Bearish,69.57,-75.23,"12 May, 2026",280.85,Aug 18 | 15:59
ALL NSE,RTN,Raj Television,Stock,Very Bearish,10.29,-74.48,"13 Feb, 2026",40.32,Aug 18 | 15:50
ALL NSE,LME01,Le Merite,Stock,Very Bearish,23.01,-72.41,"20 May, 2026",83.39,Aug 18 | 15:53
ALL NSE,PP38,Pramara Promoti,Stock,Very Bearish,116.70,-66.38,"29 Apr, 2026",347.15,Aug 18 | 15:57
ALL NSE,MAF,MVK Agro Food P,Stock,Very Bearish,206.70,-60.47,"21 Apr, 2026",522.95,Aug 18 | 15:59
ALL NSE,SAB,Aqylon Nexus,Stock,Very Bearish,22.86,-59.78,"03 Jun, 2026",56.84,Aug 18 | 15:58
ALL NSE,FI19,Flexituff Ventu,Stock,Very Bearish,2.89,-58.66,"22 May, 2026",6.99,Aug 18 | 15:54
ALL NSE,OMM01,Owais Metal and,Stock,Very Bearish,71.25,-58.33,"13 May, 2026",171.00,Aug 18 | 15:50
ALL NSE,TC15,Twamev Construc,Stock,Very Bearish,9.54,-58.08,"19 May, 2026",22.76,Aug 18 | 15:54
ALL NSE,GCD02,Giriraj Civil D,Stock,Bearish,72.20,-57.45,"14 May, 2026",169.70,Aug 18 | 15:50
ALL NSE,QT,Quicktouch Tech,Stock,Very Bearish,17.25,-55.66,"12 Jan, 2026",38.90,Aug 18 | 15:53
ALL NSE,GFL01,GSM Foils,Stock,Very Bearish,88.25,-53.92,"31 Jul, 2026",191.50,Aug 18 | 15:58
ALL NSE,SI45,Sumeet Ind,Stock,Very Bearish,13.42,-53.35,"24 Jul, 2026",28.77,Aug 18 | 15:58
ALL NSE,CTL03,Cedaar Textile,Stock,Very Bearish,14.50,-52.07,"12 May, 2026",30.25,Aug 18 | 15:31
ALL NSE,VT09,Vertexplus,Stock,Bearish,48.00,-51.76,"20 Mar, 2026",99.50,Aug 18 | 15:31
ALL NSE,CSA,Continental See,Stock,Very Bearish,11.05,-50.34,"30 Dec, 2025",22.25,Aug 18 | 15:31
ALL NSE,CI27,ORCHASP,Stock,Very Bearish,1.42,-49.65,"09 Jan, 2026",2.82,Aug 18 | 15:54
ALL NSE,OHR,Osia Hyper Reta,Stock,Very Bearish,2.70,-49.25,"08 May, 2026",5.32,Aug 18 | 15:58
ALL NSE,SAAIL,Sameera Agro,Stock,Very Bearish,5.00,-49.24,"20 Apr, 2026",9.85,Aug 18 | 15:54
ALL NSE,DSL02,Digikore Studio,Stock,Very Bearish,37.00,-47.11,"08 May, 2026",69.95,Aug 18 | 15:51
ALL NSE,DL04,Dhariwalcorp,Stock,Very Bearish,18.15,-45.82,"20 Jul, 2026",33.50,Aug 18 | 15:50
ALL NSE,KLL,Kaushalya Logis,Stock,Very Bearish,22.40,-44.62,"06 May, 2026",40.45,Aug 18 | 15:57
ALL NSE,GRM01,GRM Overseas,Stock,Very Bearish,87.51,-44.37,"25 May, 2026",157.32,Aug 18 | 15:54
ALL NSE,TFP,Tapi Fruit,Stock,Bearish,52.00,-43.87,"14 Nov, 2025",92.65,Aug 18 | 15:31
ALL NSE,W01,Waterbase,Stock,Bearish,46.32,-43.79,"26 Sep, 2023",82.40,Aug 18 | 15:56
ALL NSE,WF02,DELPHI WORLD,Stock,Very Bearish,6.59,-43.68,"29 Apr, 2026",11.70,Aug 18 | 15:59
ALL NSE,JK,Jet Knitwears,Stock,Very Bearish,56.40,-42.91,"01 Dec, 2025",98.80,Aug 18 | 15:31
ALL NSE,AEL05,Aprameya Engine,Stock,Very Bearish,118.60,-42.86,"12 May, 2026",207.55,Aug 18 | 15:55
ALL NSE,EI16,Landsmill Green,Stock,Very Bearish,0.76,-42.42,"06 Jan, 2026",1.32,Aug 18 | 15:54
ALL NSE,IRS01,INFOLLION,Stock,Very Bearish,154.75,-41.64,"16 Apr, 2026",265.15,Aug 18 | 15:31
ALL NSE,RI45,RBM Infracon,Stock,Very Bearish,229.20,-39.96,"07 May, 2026",381.75,Aug 18 | 15:31
ALL NSE,BE10,BEW Engineering,Stock,Very Bearish,50.95,-39.67,"24 Apr, 2026",84.45,Aug 18 | 15:57
ALL NSE,NAG,Nirman Agri,Stock,Very Bearish,31.60,-39.58,"08 May, 2026",52.30,Aug 18 | 15:57
ALL NSE,KD09,Kore Digital,Stock,Very Bearish,87.55,-39.54,"12 May, 2026",144.80,Aug 18 | 15:55
ALL NSE,OP04,Oriana Power,Stock,Very Bearish,"1,212.45",-39.43,"08 May, 2026","2,001.75",Aug 18 | 15:56
ALL NSE,ES10,Essar Shipping,Stock,Very Bearish,15.96,-38.57,"06 May, 2026",25.98,Aug 18 | 15:57
ALL NSE,R09,Refractory Shap,Stock,Very Bearish,24.95,-37.63,"06 May, 2026",40.00,Aug 18 | 15:31
ALL NSE,MML06,Maitreya Medica,Stock,Very Bearish,110.50,-37.57,"05 May, 2026",177.00,Aug 18 | 15:31
ALL NSE,CUDML,Cash Ur Drive,Stock,Very Bearish,104.10,-37.38,"14 Jul, 2026",166.25,Aug 18 | 15:51
ALL NSE,TT11,Tarapur Trans,Stock,Bearish,15.16,-36.49,"21 Apr, 2026",23.87,Aug 18 | 15:50
ALL NSE,SE24,Solex Energy,Stock,Very Bearish,809.05,-36.35,"27 May, 2026","1,271.10",Aug 18 | 15:57
ALL NSE,RP22,RKEC Projects,Stock,Very Bearish,22.81,-36.34,"28 Apr, 2026",35.83,Aug 18 | 15:58
ALL NSE,SS48,Cura Tech,Stock,Very Bearish,69.74,-35.62,"10 Apr, 2026",108.33,Aug 18 | 15:50
ALL NSE,TEI03,Teja Engineerin,Stock,Bearish,390.15,-35.34,"07 Aug, 2026",603.35,Aug 18 | 15:58
ALL NSE,APSIL,APS India,Stock,Very Bearish,233.75,-34.84,"11 May, 2026",358.75,Aug 18 | 15:31
ALL NSE,JGFL,Jeyyam Global F,Stock,Very Bearish,23.00,-34.29,"05 May, 2026",35.00,Aug 18 | 15:59
ALL NSE,VCL04,VijayPD Ceutica,Stock,Very Bearish,60.00,-33.26,"02 Jun, 2026",89.90,Aug 18 | 15:31
ALL NSE,AIIL,ARC Insulation,Stock,Bearish,38.20,-32.98,"13 May, 2026",57.00,Aug 18 | 15:31
ALL NSE,SKS04,Sat Kartar Life,Stock,Very Bearish,121.05,-32.94,"19 May, 2026",180.50,Aug 18 | 15:31
ALL NSE,ODL,Osel Devices,Stock,Very Bearish,365.95,-32.76,"07 May, 2026",544.25,Aug 18 | 15:31
ALL NSE,TST01,Transteel Seati,Stock,Very Bearish,82.50,-32.65,"08 Jul, 2026",122.50,Aug 18 | 15:50
ALL NSE,DDT,DUGLOBAL,Stock,Very Bearish,23.50,-31.69,"30 Jun, 2026",34.40,Aug 18 | 15:53
ALL NSE,ATE02,TCC CONCEPT,Stock,Very Bearish,253.05,-31.66,"29 May, 2026",370.30,Aug 18 | 15:31
ALL NSE,CASL,C2C Advanced,Stock,Very Bearish,229.45,-31.54,"20 Jul, 2026",335.15,Aug 18 | 15:58
ALL NSE,PDE,Phantom Digital,Stock,Very Bearish,124.10,-31.04,"28 Jul, 2026",179.95,Aug 18 | 15:58
ALL NSE,PRL01,Premier Road,Stock,Very Bearish,43.55,-30.98,"11 May, 2026",63.10,Aug 18 | 15:50
ALL NSE,IID,Arshiya,Stock,Very Bearish,0.92,-30.83,"23 Mar, 2026",1.33,Aug 18 | 15:50
ALL NSE,LPL01,Lakshya Power,Stock,Very Bearish,84.30,-30.82,"01 Jun, 2026",121.85,Aug 18 | 15:31
ALL NSE,ITTL27266,ITTL,Stock,Very Bearish,65.50,-30.80,"29 Apr, 2026",94.65,Aug 18 | 15:31
ALL NSE,PRAXI54090,Praxis Home Ret,Stock,Very Bearish,5.40,-30.14,"08 Jul, 2026",7.73,Aug 18 | 15:55
ALL NSE,CIT,Cerebra Int,Stock,Very Bearish,2.58,-29.32,"25 Jun, 2026",3.65,Aug 18 | 15:59
ALL NSE,ASL16,Aastha Spintex,Stock,Bearish,73.03,-29.26,"22 Jul, 2026",103.24,Aug 18 | 15:58
ALL NSE,MVL02,Mayasheel Vent,Stock,Very Bearish,37.30,-28.34,"26 May, 2026",52.05,Aug 18 | 15:50
ALL NSE,LGHL18475,Laxmi Goldorna,Stock,Very Bearish,180.84,-28.32,"08 May, 2026",252.30,Aug 18 | 15:31
ALL NSE,STL07,SAR Televenture,Stock,Very Bearish,99.55,-28.23,"24 Jun, 2026",138.70,Aug 18 | 15:53
ALL NSE,YDL,Yaap Digital,Stock,Very Bearish,139.10,-28.22,"08 Jun, 2026",193.80,Aug 18 | 15:31
ALL NSE,GGB,Ganesh Green,Stock,Very Bearish,239.20,-28.17,"01 Jun, 2026",333.00,Aug 18 | 15:59
ALL NSE,AOL,Arunaya Organic,Stock,Very Bearish,14.85,-27.56,"01 Jun, 2026",20.50,Aug 18 | 15:59
ALL NSE,TVV,TV Vision,Stock,Very Bearish,3.77,-27.50,"19 Jun, 2026",5.20,Aug 18 | 15:54
ALL NSE,MRI02,Mcleod,Stock,Very Bearish,45.32,-27.41,"23 Jun, 2026",62.43,Aug 18 | 15:59
ALL NSE,OT6,Oriental Trimex,Stock,Very Bearish,5.01,-27.07,"06 May, 2026",6.87,Aug 18 | 15:53
ALL NSE,RE07,Rajesh Exports,Stock,Very Bearish,81.99,-27.07,"01 Jun, 2026",112.42,Aug 18 | 15:59
ALL NSE,SST05,Surani Steel Tu,Stock,Very Bearish,90.15,-27.00,"10 Jun, 2026",123.50,Aug 18 | 15:31
ALL NSE,RSI02,Kridhan Infra,Stock,Very Bearish,2.19,-27.00,"08 Jun, 2026",3.00,Aug 18 | 15:31
ALL NSE,MIP01,Manav Infra Pro,Stock,Bearish,28.10,-26.92,"24 Jun, 2026",38.45,Aug 18 | 15:31
ALL NSE,HDI,HDIL,Stock,Very Bearish,1.53,-26.79,"22 Apr, 2026",2.09,Aug 18 | 15:57
ALL NSE,SSL17,Sahaj Solar,Stock,Very Bearish,105.30,-26.72,"29 May, 2026",143.70,Aug 18 | 15:31
ALL NSE,IM01,Indef Manufactu,Stock,Very Bearish,213.13,-26.57,"13 May, 2026",290.25,Aug 18 | 15:56
ALL NSE,AGP,Agni Green,Stock,Very Bearish,15.25,-25.79,"18 May, 2026",20.55,Aug 18 | 15:31
ALL NSE,OPL02,Oswal Pumps,Stock,Very Bearish,297.95,-25.74,"14 Jul, 2026",401.25,Aug 18 | 15:59
ALL NSE,MMEL,Moving Media,Stock,Very Bearish,24.75,-25.68,"12 Jun, 2026",33.30,Aug 18 | 15:52
ALL NSE,RHF02,Reliance Home F,Stock,Very Bearish,1.74,-25.32,"06 Apr, 2026",2.33,Aug 18 | 15:58
ALL NSE,PSW01,Marathon Realty,Stock,Very Bearish,346.85,-24.88,"29 May, 2026",461.75,Aug 18 | 15:58
ALL NSE,SJA01,SHUBHLAXMI,Stock,Very Bearish,19.20,-24.71,"08 Jul, 2026",25.50,Aug 18 | 15:31
ALL NSE,GVK,GVK Power,Stock,Very Bearish,2.33,-24.35,"19 May, 2026",3.08,Aug 18 | 15:55
ALL NSE,SPCL,Shivalic Power ,Stock,Very Bearish,61.70,-24.34,"07 May, 2026",81.55,Aug 18 | 15:59
ALL NSE,UC05,Uma Converter,Stock,Very Bearish,14.80,-24.10,"04 Jun, 2026",19.50,Aug 18 | 15:53
ALL NSE,PI40,Priti Internati,Stock,Very Bearish,34.18,-24.03,"06 May, 2026",44.99,Aug 18 | 15:56
ALL NSE,KPIGL54232,KPIGREEN,Stock,Very Bearish,308.90,-24.00,"21 Jul, 2026",406.45,Aug 18 | 15:59
ALL NSE,KEL03,K.P. Energy ,Stock,Very Bearish,262.30,-23.83,"23 Jun, 2026",344.35,Aug 18 | 15:59
ALL NSE,HOV,HANDSON GLOBAL,Stock,Very Bearish,44.66,-23.70,"05 Jun, 2026",58.53,Aug 18 | 15:31
ALL NSE,I10,Indosolar,Stock,Very Bearish,297.55,-23.36,"14 Jul, 2026",388.25,Aug 18 | 15:59
ALL NSE,AI45,Ceinsys Tech,Stock,Very Bearish,784.30,-23.06,"05 May, 2026","1,019.40",Aug 18 | 15:57
ALL NSE,CS18,Chemplast,Stock,Very Bearish,177.69,-22.99,"26 May, 2026",230.75,Aug 18 | 15:59
ALL NSE,MH06,Blue Coast,Stock,Very Bearish,23.19,-22.70,"03 Jun, 2026",30.00,Aug 18 | 15:31
ALL NSE,SIL18,Sonu Infratech,Stock,Very Bearish,36.50,-22.67,"02 Jul, 2026",47.20,Aug 18 | 15:58
ALL NSE,QHT,Quick Heal Tech,Stock,Very Bearish,143.89,-22.65,"29 May, 2026",186.02,Aug 18 | 15:58
ALL NSE,MHS01,Medplus Health,Stock,Very Bearish,664.85,-22.60,"04 Jun, 2026",858.95,Aug 18 | 15:58
ALL NSE,PR04,Pentagon Rubber,Stock,Very Bearish,50.25,-22.57,"27 May, 2026",64.90,Aug 18 | 15:31
ALL NSE,BO02,Bang Overseas,Stock,Very Bearish,28.86,-22.52,"10 Jun, 2026",37.25,Aug 18 | 15:50
ALL NSE,GL03,Graphisads,Stock,Very Bearish,26.50,-22.51,"21 May, 2026",34.20,Aug 18 | 15:50
ALL NSE,BES,BGR Energy,Stock,Very Bearish,244.15,-22.49,"25 Jun, 2026",315.00,Aug 18 | 15:57
ALL NSE,VL06,Vikas Ecotech,Stock,Very Bearish,1.08,-22.30,"11 May, 2026",1.39,Aug 18 | 15:57
ALL NSE,AMT01,Aakaar Medical ,Stock,Very Bearish,53.05,-21.99,"27 Jul, 2026",68.00,Aug 18 | 15:50
ALL NSE,MII02,Manilam Industr,Stock,Bearish,47.00,-21.67,"12 Jun, 2026",60.00,Aug 18 | 15:31
ALL NSE,MFP02,Mega Flex,Stock,Bearish,99.75,-21.43,"01 Jun, 2026",126.95,Aug 18 | 15:31
ALL NSE,ST25,Systango Tech,Stock,Very Bearish,214.60,-21.10,"12 May, 2026",272.00,Aug 18 | 15:52
ALL NSE,ATT,AGS Transac,Stock,Very Bearish,2.02,-21.09,"29 Jun, 2026",2.56,Aug 18 | 15:54
ALL NSE,RIP01,RPP Infra Proj,Stock,Very Bearish,57.51,-21.08,"12 May, 2026",72.87,Aug 18 | 15:55
ALL NSE,MFML,Mahalaxmi Fabri,Stock,Very Bearish,18.95,-21.04,"25 May, 2026",24.00,Aug 18 | 15:54
ALL NSE,ZPO,Zaggle Prepaid,Stock,Very Bearish,165.88,-20.86,"17 Jul, 2026",209.61,Aug 18 | 15:59
ALL NSE,CCI08,Cool Caps,Stock,Very Bearish,20.20,-20.47,"25 Jun, 2026",25.40,Aug 18 | 15:53
ALL NSE,IDC,Ishan Dyes,Stock,Very Bearish,47.04,-20.47,"01 Jun, 2026",59.15,Aug 18 | 15:55
ALL NSE,GIC10,Genesys Int,Stock,Very Bearish,182.30,-20.39,"06 Aug, 2026",229.00,Aug 18 | 15:57
ALL NSE,SESL,Solarworld Ener,Stock,Very Bearish,157.66,-20.35,"21 Jul, 2026",197.95,Aug 18 | 15:56
ALL NSE,VIKAS54265,Vikas Life,Stock,Very Bearish,1.22,-20.26,"12 May, 2026",1.53,Aug 18 | 15:57
ALL NSE,GTI,Globe Enter,Stock,Very Bearish,1.95,-20.08,"13 May, 2026",2.44,Aug 18 | 15:59
ALL NSE,AI52,AGI Infra,Stock,Very Bearish,292.85,-20.07,"22 Jun, 2026",366.40,Aug 18 | 15:55
ALL NSE,MI45,VIP Clothing,Stock,Very Bearish,20.17,-19.67,"25 Jun, 2026",25.11,Aug 18 | 15:59
ALL NSE,ZHC,Zota Health Car,Stock,Very Bearish,"1,085.40",-19.58,"17 Jul, 2026","1,349.70",Aug 18 | 15:57
ALL NSE,AMCL,ANB Metal Cast,Stock,Very Bearish,386.00,-19.50,"17 Jun, 2026",479.50,Aug 18 | 15:31
ALL NSE,PP08,Pearl Polymers,Stock,Very Bearish,16.12,-19.40,"13 May, 2026",20.00,Aug 18 | 15:50
ALL NSE,SHIL54290,HINDWAREAP,Stock,Very Bearish,199.89,-19.35,"13 Jul, 2026",247.85,Aug 18 | 15:31
ALL NSE,SGE02,HLE Glascoat,Stock,Very Bearish,306.20,-19.34,"11 Aug, 2026",379.60,Aug 18 | 16:05
ALL NSE,KG01,Kitex Garments,Stock,Very Bearish,128.98,-19.33,"03 Jul, 2026",159.88,Aug 18 | 15:59
ALL NSE,AL13,Astec Life,Stock,Very Bearish,585.55,-19.28,"25 Jun, 2026",725.45,Aug 18 | 15:58
ALL NSE,IE11,Insolation Ener,Stock,Very Bearish,94.86,-19.25,"14 Jul, 2026",117.48,Aug 18 | 15:59
ALL NSE,MDL,Marvel Decor Lt,Stock,Very Bearish,56.50,-19.11,"13 Jul, 2026",69.85,Aug 18 | 15:56
ALL NSE,SSK01,Sai Silks,Stock,Very Bearish,85.72,-19.02,"01 Jul, 2026",105.85,Aug 18 | 15:56
ALL NSE,ASS01,Awfis Space Sol,Stock,Very Bearish,265.60,-19.00,"29 May, 2026",327.90,Aug 18 | 15:59
ALL NSE,TLI01,Tiger Logistics,Stock,Very Bearish,27.98,-18.99,"02 Jul, 2026",34.54,Aug 18 | 15:59
ALL NSE,S23,Shrenik,Stock,Very Bearish,0.30,-18.92,"07 Jul, 2026",0.37,Aug 18 | 15:31
ALL NSE,BCL09,Brand Concepts,Stock,Very Bearish,159.80,-18.85,"17 Jul, 2026",196.91,Aug 18 | 15:50
ALL NSE,XDT,Xelpmoc Design ,Stock,Very Bearish,79.85,-18.81,"01 Jun, 2026",98.35,Aug 18 | 15:52
ALL NSE,FI17,Intense Tech,Stock,Very Bearish,80.34,-18.77,"29 Jun, 2026",98.90,Aug 18 | 15:59
ALL NSE,DTV,Dish TV,Stock,Very Bearish,2.82,-18.73,"13 May, 2026",3.47,Aug 18 | 15:55
ALL NSE,SSF12,SSFLPP,Stock,Very Bearish,114.10,-18.73,"31 Jul, 2026",140.40,Aug 18 | 15:51
ALL NSE,BSL04,Baweja Studios,Stock,Very Bearish,23.30,-18.39,"24 Jul, 2026",28.55,Aug 18 | 15:31
ALL NSE,JBM,Jay BharatMarut,Stock,Bearish,130.42,-18.32,"23 Jul, 2026",159.67,Aug 18 | 15:59
ALL NSE,ETP01,Easy Trip,Stock,Very Bearish,6.16,-18.30,"24 Jun, 2026",7.54,Aug 18 | 15:59
ALL NSE,AM13,Avro India,Stock,Bearish,8.80,-18.29,"10 Jun, 2026",10.77,Aug 18 | 15:55
ALL NSE,SCB,Somi Conveyor,Stock,Very Bearish,85.28,-18.20,"01 Jul, 2026",104.25,Aug 18 | 15:51
ALL NSE,AT09,BN AGROCHEM,Stock,Bearish,231.70,-18.13,"09 Jul, 2026",283.00,Aug 18 | 15:58
ALL NSE,RT11,Rhetan TMT,Stock,Very Bearish,21.43,-18.11,"12 Aug, 2026",26.17,Aug 18 | 15:58
ALL NSE,LD03,Libas Consumer,Stock,Very Bearish,9.77,-18.04,"11 Jun, 2026",11.92,Aug 18 | 15:53
ALL NSE,AI70,AKI India,Stock,Very Bearish,4.19,-18.00,"07 May, 2026",5.11,Aug 18 | 15:55
ALL NSE,KHF01,KHFM HOSPITALIT,Stock,Very Bearish,45.90,-17.96,"29 Jun, 2026",55.95,Aug 18 | 15:31
ALL NSE,PB,Panacea Biotec,Stock,Very Bearish,405.85,-17.84,"21 Jul, 2026",494.00,Aug 18 | 15:58
ALL NSE,PC,Prism Johnson,Stock,Very Bearish,104.99,-17.74,"11 May, 2026",127.63,Aug 18 | 15:59
ALL NSE,AWH,Antony Waste,Stock,Very Bearish,378.40,-17.68,"06 Jul, 2026",459.65,Aug 18 | 15:57
ALL NSE,AT22,All E Technolog,Stock,Very Bearish,127.55,-17.63,"29 May, 2026",154.85,Aug 18 | 15:59
ALL NSE,AE19,AKG Exim,Stock,Very Bearish,8.99,-17.60,"06 Jul, 2026",10.91,Aug 18 | 15:50
ALL NSE,DBEIL,Deepak Builders,Stock,Very Bearish,6.68,-17.53,"08 Jul, 2026",8.10,Aug 18 | 15:54
ALL NSE,SE18,Sakuma Exports,Stock,Very Bearish,1.57,-17.37,"25 Jun, 2026",1.90,Aug 18 | 15:56
ALL NSE,CL11,Crizac,Stock,Very Bearish,174.58,-17.17,"08 Jun, 2026",210.76,Aug 18 | 15:52
ALL NSE,DI16,Fermenta Bio,Stock,Bearish,454.20,-17.11,"10 Aug, 2026",547.95,Aug 18 | 15:54
ALL NSE,CI28,Compuage Info,Stock,Very Bearish,1.07,-17.05,"23 Jun, 2026",1.29,Aug 18 | 15:31
ALL NSE,PS12,Aurionpro Solut,Stock,Very Bearish,712.55,-16.99,"15 Jul, 2026",858.35,Aug 18 | 15:57
ALL NSE,U,Unitech,Stock,Very Bearish,4.01,-16.98,"22 Jun, 2026",4.83,Aug 18 | 15:58
ALL NSE,AC16,Andhra Cement,Stock,Very Bearish,46.37,-16.91,"15 May, 2026",55.81,Aug 18 | 15:53
ALL NSE,SI78,Suvidhaa Info,Stock,Very Bearish,2.46,-16.89,"05 May, 2026",2.96,Aug 18 | 15:55
ALL NSE,SKFL,Shree Karni Fab,Stock,Very Bearish,355.25,-16.88,"30 Jun, 2026",427.40,Aug 18 | 15:52
ALL NSE,RM09,Rajnandini Meta,Stock,Bearish,3.30,-16.88,"12 May, 2026",3.97,Aug 18 | 15:56
ALL NSE,FLF03,Focus Lighting ,Stock,Bearish,69.08,-16.81,"02 Jul, 2026",83.04,Aug 18 | 15:50
ALL NSE,P09,M K Proteins,Stock,Very Bearish,4.16,-16.80,"12 May, 2026",5.00,Aug 18 | 15:57
ALL NSE,PCS03,Prozone Intu,Stock,Very Bearish,42.32,-16.68,"01 Jun, 2026",50.79,Aug 18 | 16:06
ALL NSE,HS,Himatsingka Sei,Stock,Very Bearish,71.17,-16.65,"16 Jul, 2026",85.39,Aug 18 | 15:53
ALL NSE,DRL02,Deem Roll-Tech,Stock,Very Bearish,40.45,-16.60,"03 Aug, 2026",48.50,Aug 18 | 15:53
ALL NSE,PLL,Pranik Logistic,Stock,Very Bearish,42.55,-16.57,"25 Jun, 2026",51.00,Aug 18 | 15:31
ALL NSE,GCPL,Ganesh Consumer,Stock,Very Bearish,165.38,-16.54,"18 Jun, 2026",198.16,Aug 18 | 15:57
ALL NSE,PGI,P&G Hygiene,Stock,Very Bearish,"8,317.00",-16.46,"06 May, 2026","9,956.00",Aug 18 | 15:55
ALL NSE,XI,Xpro India,Stock,Very Bearish,"1,088.60",-16.44,"03 Aug, 2026","1,302.80",Aug 18 | 15:54
ALL NSE,IL09,Innovision,Stock,Very Bearish,274.10,-16.39,"24 Apr, 2026",327.85,Aug 18 | 15:52
ALL NSE,CIS02,CMS Info System,Stock,Very Bearish,249.50,-16.36,"08 Jun, 2026",298.30,Aug 18 | 15:59
ALL NSE,API07,Agro Phos India,Stock,Very Bearish,26.07,-16.34,"01 Jun, 2026",31.16,Aug 18 | 16:05
ALL NSE,AV03,Atam Valves,Stock,Very Bearish,59.75,-16.20,"23 Jun, 2026",71.30,Aug 18 | 15:50
ALL NSE,VF09,VF,Stock,Bearish,17.98,-16.18,"20 Dec, 2023",21.45,Aug 18 | 15:58
ALL NSE,LCC,LCC Infotech,Stock,Very Bearish,3.84,-16.16,"17 Jul, 2026",4.58,Aug 18 | 15:56
ALL NSE,HLV,HLV,Stock,Very Bearish,6.70,-16.15,"12 May, 2026",7.99,Aug 18 | 15:55
ALL NSE,SCS05,Systematix Corp,Stock,Very Bearish,58.10,-15.91,"06 May, 2026",69.09,Aug 18 | 15:31
ALL NSE,HCC,Hind Constr,Stock,Very Bearish,20.04,-15.90,"07 Jul, 2026",23.83,Aug 18 | 16:05
ALL NSE,SIS06,ISGEC Heavy Eng,Stock,Very Bearish,782.20,-15.87,"29 May, 2026",929.80,Aug 18 | 15:59
ALL NSE,STBATCL,Shree Tirupati ,Stock,Very Bearish,26.85,-15.86,"12 May, 2026",31.91,Aug 18 | 15:50
ALL NSE,NTB,Noida Toll,Stock,Very Bearish,4.07,-15.56,"25 Jun, 2026",4.82,Aug 18 | 15:57
ALL NSE,NA04,Narmada Agrobas,Stock,Very Bearish,14.88,-15.50,"23 Jul, 2026",17.61,Aug 18 | 15:50
ALL NSE,DP06,Mangalam Organ,Stock,Very Bearish,443.80,-15.46,"29 Jul, 2026",524.95,Aug 18 | 15:52
ALL NSE,OGP,Orient Green,Stock,Very Bearish,9.42,-15.36,"19 Jun, 2026",11.13,Aug 18 | 15:56
ALL NSE,ME12,MIC Electronics,Stock,Very Bearish,36.26,-15.30,"01 Jun, 2026",42.81,Aug 18 | 15:59
ALL NSE,AML04,Ashoka Metcast ,Stock,Very Bearish,13.40,-15.24,"15 May, 2026",15.81,Aug 18 | 15:50
ALL NSE,SNL03,Spunweb Nonwove,Stock,Very Bearish,100.05,-15.21,"14 May, 2026",118.00,Aug 18 | 15:50
ALL NSE,BRN,Bharat Road Net,Stock,Very Bearish,17.33,-15.17,"14 May, 2026",20.43,Aug 18 | 15:56
ALL NSE,SKS05,Shri Kanha Stai,Stock,Very Bearish,21.55,-15.16,"24 Jun, 2026",25.40,Aug 18 | 15:31
ALL NSE,HI06,Mindteck,Stock,Very Bearish,174.82,-15.09,"14 Jul, 2026",205.88,Aug 18 | 15:50
