lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1787051717,"{'stkname': 'DSP Nifty FMCG', 'ltp': '', 'perChg': '', 'stkId': 'DNF01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/dspniftyfmcgetf/DNF01', 'columns': [{'name': 'Supertrend Indicator value', 'value': '50.35'}, {'name': 'change %', 'value': '-0.78'}, {'name': 'LTP', 'value': '48.19'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1787051717,"{'stkname': 'Ambuja Cements', 'ltp': '', 'perChg': '', 'stkId': 'GAC', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'cement-major/ambujacements/AC18', 'columns': [{'name': 'Supertrend Indicator value', 'value': '440.04'}, {'name': 'change %', 'value': '-1.05'}, {'name': 'LTP', 'value': '410.90'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1787051717,"{'stkname': 'Ujaas Energy', 'ltp': '', 'perChg': '', 'stkId': 'S16', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'power-transmissionequipment/ujaasenergy/S18', 'columns': [{'name': 'Supertrend Indicator value', 'value': '264.19'}, {'name': 'change %', 'value': '-5.00'}, {'name': 'LTP', 'value': '222.48'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1787051717,"{'stkname': 'Swan Defence', 'ltp': '', 'perChg': '', 'stkId': 'PS14', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'shipping/swandefenceheavyindustries/PS04', 'columns': [{'name': 'Supertrend Indicator value', 'value': '2,730.81'}, {'name': 'change %', 'value': '-0.86'}, {'name': 'LTP', 'value': '2,370.00'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1787051717,"{'stkname': 'Central Mine', 'ltp': '', 'perChg': '', 'stkId': 'CMPDIL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'misc-commercial-services/centralmineplanningdesigninstitute/CMPDIL', 'columns': [{'name': 'Supertrend Indicator value', 'value': '259.32'}, {'name': 'change %', 'value': '-0.63'}, {'name': 'LTP', 'value': '233.70'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1787051717,"{'stkname': 'Euro Pratik', 'ltp': '', 'perChg': '', 'stkId': 'EPS', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'laminatesdecoratives/europratiksales/EPS', 'columns': [{'name': 'Supertrend Indicator value', 'value': '315.14'}, {'name': 'change %', 'value': '-3.33'}, {'name': 'LTP', 'value': '274.30'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1787051717,"{'stkname': 'AFL', 'ltp': '', 'perChg': '', 'stkId': 'ARVIN54248', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/arvindfashionslimited/ARVIN54248', 'columns': [{'name': 'Supertrend Indicator value', 'value': '476.15'}, {'name': 'change %', 'value': '-2.02'}, {'name': 'LTP', 'value': '435.20'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1787051717,"{'stkname': 'Dishman Carboge', 'ltp': '', 'perChg': '', 'stkId': 'DCA', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/dishmancarbogenamcis/DCA', 'columns': [{'name': 'Supertrend Indicator value', 'value': '201.47'}, {'name': 'change %', 'value': '-4.28'}, {'name': 'LTP', 'value': '168.30'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1787051717,"{'stkname': 'Kilitch Drugs', 'ltp': '', 'perChg': '', 'stkId': 'KDI', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticals/kilitchdrugsindia/KDI', 'columns': [{'name': 'Supertrend Indicator value', 'value': '192.74'}, {'name': 'change %', 'value': '-4.99'}, {'name': 'LTP', 'value': '163.96'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1787051717,"{'stkname': 'ConfidencePetro', 'ltp': '', 'perChg': '', 'stkId': 'DG01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/confidencepetroleum/CP10', 'columns': [{'name': 'Supertrend Indicator value', 'value': '83.83'}, {'name': 'change %', 'value': '-3.51'}, {'name': 'LTP', 'value': '70.00'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
