lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1785496517,"{'stkname': 'BB Apr 33 ETF', 'ltp': '', 'perChg': '', 'stkId': 'BBE03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/bharatbondetf-april2033/BBE03', 'columns': [{'name': 'change %', 'value': '-0.21'}, {'name': 'LTP', 'value': '1,315.00'}, {'name': 'Close Price value', 'value': '1,315.00'}, {'name': 'change absolute', 'value': '-2.75'}]}",OHLC_D_I_NR7BEARBO,NR 7 Breakdown,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bearish breakout pattern scanner shows the list of stocks forming bearish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BEARBO
1785496517,"{'stkname': 'Angel Silver', 'ltp': '', 'perChg': '', 'stkId': 'AOS01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/angelonesilveretf/AOS01', 'columns': [{'name': 'change %', 'value': '0.00'}, {'name': 'LTP', 'value': '8.28'}, {'name': 'Close Price value', 'value': '8.28'}, {'name': 'change absolute', 'value': '0.00'}]}",OHLC_D_I_NR7BEARBO,NR 7 Breakdown,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bearish breakout pattern scanner shows the list of stocks forming bearish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BEARBO
1785496517,"{'stkname': 'Rajputana Stain', 'ltp': '', 'perChg': '', 'stkId': 'RSL12', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'ironsteel/rajputanastainless/RSL12', 'columns': [{'name': 'change %', 'value': '-0.01'}, {'name': 'LTP', 'value': '142.00'}, {'name': 'Close Price value', 'value': '142.00'}, {'name': 'change absolute', 'value': '-0.01'}]}",OHLC_D_I_NR7BEARBO,NR 7 Breakdown,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bearish breakout pattern scanner shows the list of stocks forming bearish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BEARBO
1785496517,"{'stkname': 'Signpost India', 'ltp': '', 'perChg': '', 'stkId': 'SIL23', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'media/signpostindia/SIL25', 'columns': [{'name': 'change %', 'value': '-9.03'}, {'name': 'LTP', 'value': '283.10'}, {'name': 'Close Price value', 'value': '283.10'}, {'name': 'change absolute', 'value': '-28.10'}]}",OHLC_D_I_NR7BEARBO,NR 7 Breakdown,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bearish breakout pattern scanner shows the list of stocks forming bearish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BEARBO
1785496517,"{'stkname': 'Digicontent', 'ltp': '', 'perChg': '', 'stkId': 'DGCON54268', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'printingstationery/digicontent/DGCON54268', 'columns': [{'name': 'change %', 'value': '-3.45'}, {'name': 'LTP', 'value': '23.51'}, {'name': 'Close Price value', 'value': '23.51'}, {'name': 'change absolute', 'value': '-0.84'}]}",OHLC_D_I_NR7BEARBO,NR 7 Breakdown,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bearish breakout pattern scanner shows the list of stocks forming bearish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BEARBO
1785496517,"{'stkname': 'Raymond Realty', 'ltp': '', 'perChg': '', 'stkId': 'RRL02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'construction-residentialcommercial-complexes/raymondrealty/RRL02', 'columns': [{'name': 'change %', 'value': '-0.40'}, {'name': 'LTP', 'value': '642.00'}, {'name': 'Close Price value', 'value': '642.00'}, {'name': 'change absolute', 'value': '-2.60'}]}",OHLC_D_I_NR7BEARBO,NR 7 Breakdown,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bearish breakout pattern scanner shows the list of stocks forming bearish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BEARBO
1785496517,"{'stkname': 'Raghav Product', 'ltp': '', 'perChg': '', 'stkId': 'RRM01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'refractories/raghavproductivityenhancers/RRM01', 'columns': [{'name': 'change %', 'value': '-3.51'}, {'name': 'LTP', 'value': '1,230.00'}, {'name': 'Close Price value', 'value': '1,230.00'}, {'name': 'change absolute', 'value': '-44.80'}]}",OHLC_D_I_NR7BEARBO,NR 7 Breakdown,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bearish breakout pattern scanner shows the list of stocks forming bearish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BEARBO
1785496517,"{'stkname': 'Kovai Medical', 'ltp': '', 'perChg': '', 'stkId': 'KM05', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'hospitalsmedical-services/kovaimedicalcenterhospital/KMC02', 'columns': [{'name': 'change %', 'value': '-1.40'}, {'name': 'LTP', 'value': '5,865.00'}, {'name': 'Close Price value', 'value': '5,865.00'}, {'name': 'change absolute', 'value': '-83.50'}]}",OHLC_D_I_NR7BEARBO,NR 7 Breakdown,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bearish breakout pattern scanner shows the list of stocks forming bearish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BEARBO
1785496517,"{'stkname': 'La Opala RG', 'ltp': '', 'perChg': '', 'stkId': 'LOG', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'glassglass-products/laopalarg/LOR', 'columns': [{'name': 'change %', 'value': '-0.41'}, {'name': 'LTP', 'value': '184.25'}, {'name': 'Close Price value', 'value': '184.25'}, {'name': 'change absolute', 'value': '-0.75'}]}",OHLC_D_I_NR7BEARBO,NR 7 Breakdown,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bearish breakout pattern scanner shows the list of stocks forming bearish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BEARBO
1785496517,"{'stkname': 'Sundrop Brands', 'ltp': '', 'perChg': '', 'stkId': 'ITC02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'edible-oilssolvent-extraction/sundropbrands/ATF', 'columns': [{'name': 'change %', 'value': '-1.33'}, {'name': 'LTP', 'value': '663.65'}, {'name': 'Close Price value', 'value': '663.65'}, {'name': 'change absolute', 'value': '-8.95'}]}",OHLC_D_I_NR7BEARBO,NR 7 Breakdown,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bearish breakout pattern scanner shows the list of stocks forming bearish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BEARBO
