lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1785496517,"{'stkname': 'Gr In.Internet', 'ltp': '', 'perChg': '', 'stkId': 'GROWW75781', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/growwniftyindiainternetetf/GROWW75781', 'columns': [{'name': 'ADX Indicator value', 'value': '12.32'}, {'name': 'change %', 'value': '-0.30'}, {'name': 'LTP', 'value': '10.05'}]}",OHLC_D_I_ADXBEARDMI,DMI Bearish Crossover (Daily),ADX (14) bullish DMI went below bearish DMI in the current session,15,Indicator Scans,ADX (14) bullish DMI went below bearish DMI in the current session. It shows that the trend is turning negative.,,,False,1,N,,OHLC_D_I_ADXBEARDMI
1785496517,"{'stkname': 'Signpost India', 'ltp': '', 'perChg': '', 'stkId': 'SIL23', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'media/signpostindia/SIL25', 'columns': [{'name': 'ADX Indicator value', 'value': '28.68'}, {'name': 'change %', 'value': '-9.03'}, {'name': 'LTP', 'value': '283.10'}]}",OHLC_D_I_ADXBEARDMI,DMI Bearish Crossover (Daily),ADX (14) bullish DMI went below bearish DMI in the current session,15,Indicator Scans,ADX (14) bullish DMI went below bearish DMI in the current session. It shows that the trend is turning negative.,,,False,1,N,,OHLC_D_I_ADXBEARDMI
1785496517,"{'stkname': 'SIS', 'ltp': '', 'perChg': '', 'stkId': 'SIS07', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/sis/SIS08', 'columns': [{'name': 'ADX Indicator value', 'value': '31.56'}, {'name': 'change %', 'value': '-0.33'}, {'name': 'LTP', 'value': '422.85'}]}",OHLC_D_I_ADXBEARDMI,DMI Bearish Crossover (Daily),ADX (14) bullish DMI went below bearish DMI in the current session,15,Indicator Scans,ADX (14) bullish DMI went below bearish DMI in the current session. It shows that the trend is turning negative.,,,False,1,N,,OHLC_D_I_ADXBEARDMI
1785496517,"{'stkname': 'Kennametal', 'ltp': '', 'perChg': '', 'stkId': 'WI06', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'machine-tools/kennametalindia/WI06', 'columns': [{'name': 'ADX Indicator value', 'value': '10.07'}, {'name': 'change %', 'value': '-0.13'}, {'name': 'LTP', 'value': '2,815.00'}]}",OHLC_D_I_ADXBEARDMI,DMI Bearish Crossover (Daily),ADX (14) bullish DMI went below bearish DMI in the current session,15,Indicator Scans,ADX (14) bullish DMI went below bearish DMI in the current session. It shows that the trend is turning negative.,,,False,1,N,,OHLC_D_I_ADXBEARDMI
1785496517,"{'stkname': 'Indo Thai Secu', 'ltp': '', 'perChg': '', 'stkId': 'ITS', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-general/indothaisecurities/ITS', 'columns': [{'name': 'ADX Indicator value', 'value': '19.89'}, {'name': 'change %', 'value': '-2.75'}, {'name': 'LTP', 'value': '212.09'}]}",OHLC_D_I_ADXBEARDMI,DMI Bearish Crossover (Daily),ADX (14) bullish DMI went below bearish DMI in the current session,15,Indicator Scans,ADX (14) bullish DMI went below bearish DMI in the current session. It shows that the trend is turning negative.,,,False,1,N,,OHLC_D_I_ADXBEARDMI
1785496517,"{'stkname': 'BALMLAWRIE', 'ltp': '', 'perChg': '', 'stkId': 'BLC', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'diversified/balmerlawrieco/BLC', 'columns': [{'name': 'ADX Indicator value', 'value': '9.39'}, {'name': 'change %', 'value': '-2.34'}, {'name': 'LTP', 'value': '172.10'}]}",OHLC_D_I_ADXBEARDMI,DMI Bearish Crossover (Daily),ADX (14) bullish DMI went below bearish DMI in the current session,15,Indicator Scans,ADX (14) bullish DMI went below bearish DMI in the current session. It shows that the trend is turning negative.,,,False,1,N,,OHLC_D_I_ADXBEARDMI
1785496517,"{'stkname': 'GNG Electronics', 'ltp': '', 'perChg': '', 'stkId': 'GEL01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'electronic-goods/gngelectronics/GEL01', 'columns': [{'name': 'ADX Indicator value', 'value': '19.89'}, {'name': 'change %', 'value': '-4.99'}, {'name': 'LTP', 'value': '528.10'}]}",OHLC_D_I_ADXBEARDMI,DMI Bearish Crossover (Daily),ADX (14) bullish DMI went below bearish DMI in the current session,15,Indicator Scans,ADX (14) bullish DMI went below bearish DMI in the current session. It shows that the trend is turning negative.,,,False,1,N,,OHLC_D_I_ADXBEARDMI
1785496517,"{'stkname': 'OneSource Spec', 'ltp': '', 'perChg': '', 'stkId': 'OSPL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticalsdrugs/onesourcespecialtypharma/OSPL', 'columns': [{'name': 'ADX Indicator value', 'value': '10.91'}, {'name': 'change %', 'value': '-4.22'}, {'name': 'LTP', 'value': '1,617.00'}]}",OHLC_D_I_ADXBEARDMI,DMI Bearish Crossover (Daily),ADX (14) bullish DMI went below bearish DMI in the current session,15,Indicator Scans,ADX (14) bullish DMI went below bearish DMI in the current session. It shows that the trend is turning negative.,,,False,1,N,,OHLC_D_I_ADXBEARDMI
1785496517,"{'stkname': 'TruAlt Bioenerg', 'ltp': '', 'perChg': '', 'stkId': 'TBL01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'diversified/trualtbioenergy/TBL01', 'columns': [{'name': 'ADX Indicator value', 'value': '25.16'}, {'name': 'change %', 'value': '-3.05'}, {'name': 'LTP', 'value': '422.50'}]}",OHLC_D_I_ADXBEARDMI,DMI Bearish Crossover (Daily),ADX (14) bullish DMI went below bearish DMI in the current session,15,Indicator Scans,ADX (14) bullish DMI went below bearish DMI in the current session. It shows that the trend is turning negative.,,,False,1,N,,OHLC_D_I_ADXBEARDMI
1785496517,"{'stkname': 'SRM Contractors', 'ltp': '', 'perChg': '', 'stkId': 'SCL14', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'engineering-construction/srmcontractors/SCL14', 'columns': [{'name': 'ADX Indicator value', 'value': '12.24'}, {'name': 'change %', 'value': '-0.57'}, {'name': 'LTP', 'value': '495.35'}]}",OHLC_D_I_ADXBEARDMI,DMI Bearish Crossover (Daily),ADX (14) bullish DMI went below bearish DMI in the current session,15,Indicator Scans,ADX (14) bullish DMI went below bearish DMI in the current session. It shows that the trend is turning negative.,,,False,1,N,,OHLC_D_I_ADXBEARDMI
