lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1785496517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'TVV', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'mediaentertainment/tvvision/TVV', 'columns': [{'name': 'change %', 'value': '-4.80'}, {'name': 'LTP', 'value': '4.56'}, {'name': '20-Volume Indicator value', 'value': '36,762.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1785496517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'RRM01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'refractories/raghavproductivityenhancers/RRM01', 'columns': [{'name': 'change %', 'value': '-3.51'}, {'name': 'LTP', 'value': '1,230.00'}, {'name': '20-Volume Indicator value', 'value': '74,309.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1785496517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GEL01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'electronic-goods/gngelectronics/GEL01', 'columns': [{'name': 'change %', 'value': '-4.99'}, {'name': 'LTP', 'value': '528.10'}, {'name': '20-Volume Indicator value', 'value': '1,367,843.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1785496517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'OSPL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'pharmaceuticalsdrugs/onesourcespecialtypharma/OSPL', 'columns': [{'name': 'change %', 'value': '-4.22'}, {'name': 'LTP', 'value': '1,617.00'}, {'name': '20-Volume Indicator value', 'value': '430,216.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1785496517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SIL25', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'miscellaneous/sagility/SIL27', 'columns': [{'name': 'change %', 'value': '-5.55'}, {'name': 'LTP', 'value': '43.43'}, {'name': '20-Volume Indicator value', 'value': '3.94'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1785496517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'MI54', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'miscellaneous/mallcomindia/MI59', 'columns': [{'name': 'change %', 'value': '-4.33'}, {'name': 'LTP', 'value': '986.80'}, {'name': '20-Volume Indicator value', 'value': '8,857.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1785496517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'PRAXI54090', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'retail/praxishomeretail/PRAXI54090', 'columns': [{'name': 'change %', 'value': '-4.97'}, {'name': 'LTP', 'value': '6.12'}, {'name': '20-Volume Indicator value', 'value': '433,648.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1785496517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'VA08', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'textilesapparel/vardhmanacrylics/VA08', 'columns': [{'name': 'change %', 'value': '-3.30'}, {'name': 'LTP', 'value': '44.80'}, {'name': '20-Volume Indicator value', 'value': '51,184.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1785496517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SA10', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'pharmaceuticals/stridespharmascience/SA10', 'columns': [{'name': 'change %', 'value': '-4.64'}, {'name': 'LTP', 'value': '1,023.00'}, {'name': '20-Volume Indicator value', 'value': '1,697,403.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1785496517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GFI04', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'retailing/gofashionindia/GFI04', 'columns': [{'name': 'change %', 'value': '-5.01'}, {'name': 'LTP', 'value': '325.80'}, {'name': '20-Volume Indicator value', 'value': '637,310.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
