lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1785496517,"{'stkname': 'Ujaas Energy', 'ltp': '', 'perChg': '', 'stkId': 'S16', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'power-transmissionequipment/ujaasenergy/S18', 'columns': [{'name': 'Supertrend Indicator value', 'value': '118.11'}, {'name': 'change %', 'value': '20.00'}, {'name': 'LTP', 'value': '153.73'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1785496517,"{'stkname': 'LT Foods', 'ltp': '', 'perChg': '', 'stkId': 'LTO', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'consumer-food/ltfoods/LTF', 'columns': [{'name': 'Supertrend Indicator value', 'value': '371.97'}, {'name': 'change %', 'value': '4.13'}, {'name': 'LTP', 'value': '413.50'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1785496517,"{'stkname': 'Signet Ind', 'ltp': '', 'perChg': '', 'stkId': 'SF22', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-investments/signetindustries/SF22', 'columns': [{'name': 'Supertrend Indicator value', 'value': '43.30'}, {'name': 'change %', 'value': '6.90'}, {'name': 'LTP', 'value': '52.80'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1785496517,"{'stkname': 'Anthem Bioscien', 'ltp': '', 'perChg': '', 'stkId': 'ABL07', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticalsdrugs/anthembiosciences/ABL07', 'columns': [{'name': 'Supertrend Indicator value', 'value': '737.26'}, {'name': 'change %', 'value': '3.26'}, {'name': 'LTP', 'value': '810.00'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1785496517,"{'stkname': 'Sirca Paints', 'ltp': '', 'perChg': '', 'stkId': 'SPI12', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'paintsvarnishes/sircapaintsindia/SPI06', 'columns': [{'name': 'Supertrend Indicator value', 'value': '379.71'}, {'name': 'change %', 'value': '3.21'}, {'name': 'LTP', 'value': '420.00'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1785496517,"{'stkname': 'Indian Metals', 'ltp': '', 'perChg': '', 'stkId': 'IMF01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miningminerals/indianmetalsferroalloys/IMF01', 'columns': [{'name': 'Supertrend Indicator value', 'value': '1,257.95'}, {'name': 'change %', 'value': '4.87'}, {'name': 'LTP', 'value': '1,450.00'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1785496517,"{'stkname': 'Gulf Oil Lubric', 'ltp': '', 'perChg': '', 'stkId': 'GOL01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'lubricants/gulfoillubricantsindia/GOL01', 'columns': [{'name': 'Supertrend Indicator value', 'value': '971.87'}, {'name': 'change %', 'value': '1.20'}, {'name': 'LTP', 'value': '1,067.00'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1785496517,"{'stkname': 'Kritika Wires', 'ltp': '', 'perChg': '', 'stkId': 'KW', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'ironsteel/kritikawires/KW', 'columns': [{'name': 'Supertrend Indicator value', 'value': '5.07'}, {'name': 'change %', 'value': '14.26'}, {'name': 'LTP', 'value': '6.25'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1785496517,"{'stkname': 'Chola Invest.', 'ltp': '', 'perChg': '', 'stkId': 'CIF01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-nbfc/cholamandalaminvestmentfinancecompany/CDB', 'columns': [{'name': 'Supertrend Indicator value', 'value': '1,634.88'}, {'name': 'change %', 'value': '4.13'}, {'name': 'LTP', 'value': '1,847.00'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1785496517,"{'stkname': 'Voltamp Trans', 'ltp': '', 'perChg': '', 'stkId': 'VT9', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'power-transmissionequipment/voltamptransformers/VT9', 'columns': [{'name': 'Supertrend Indicator value', 'value': '8,982.20'}, {'name': 'change %', 'value': '6.99'}, {'name': 'LTP', 'value': '9,952.00'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
