lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1785496517,"{'stkname': 'HMA Agro', 'ltp': '', 'perChg': '', 'stkId': 'HAI', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'consumer-food/hmaagroindustries/HAI01', 'columns': [{'name': 'RSI Indicator value', 'value': '29.93'}, {'name': 'change %', 'value': '-0.10'}, {'name': 'LTP', 'value': '20.98'}]}",OHLC_W_I_RSI30FBELOW,RSI entered Oversold Zone (Weekly),RSI entered Oversold Zone (Weekly),15,Indicator Scans,RSI entered Oversold Zone (Weekly),,,False,1,N,,OHLC_W_I_RSI30FBELOW
1785496517,"{'stkname': 'P&G Hygiene', 'ltp': '', 'perChg': '', 'stkId': 'PGI', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'householdpersonal-products/proctergamblehygienehealthcare/PGH', 'columns': [{'name': 'RSI Indicator value', 'value': '28.47'}, {'name': 'change %', 'value': '1.45'}, {'name': 'LTP', 'value': '8,600.00'}]}",OHLC_W_I_RSI30FBELOW,RSI entered Oversold Zone (Weekly),RSI entered Oversold Zone (Weekly),15,Indicator Scans,RSI entered Oversold Zone (Weekly),,,False,1,N,,OHLC_W_I_RSI30FBELOW
1785496517,"{'stkname': 'Vikas Ecotech', 'ltp': '', 'perChg': '', 'stkId': 'VL06', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'chemicals/vikasecotech/VGO01', 'columns': [{'name': 'RSI Indicator value', 'value': '29.84'}, {'name': 'change %', 'value': '0.92'}, {'name': 'LTP', 'value': '1.10'}]}",OHLC_W_I_RSI30FBELOW,RSI entered Oversold Zone (Weekly),RSI entered Oversold Zone (Weekly),15,Indicator Scans,RSI entered Oversold Zone (Weekly),,,False,1,N,,OHLC_W_I_RSI30FBELOW
1785496517,"{'stkname': 'Mirae Liquid', 'ltp': '', 'perChg': '', 'stkId': 'LIQUI17572', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/miraeassetnifty1drateliquidetf/LIQUI17572', 'columns': [{'name': 'RSI Indicator value', 'value': '18.35'}, {'name': 'change %', 'value': '0.00'}, {'name': 'LTP', 'value': '999.99'}]}",OHLC_W_I_RSI30FBELOW,RSI entered Oversold Zone (Weekly),RSI entered Oversold Zone (Weekly),15,Indicator Scans,RSI entered Oversold Zone (Weekly),,,False,1,N,,OHLC_W_I_RSI30FBELOW
1785496517,"{'stkname': 'MA Healthcare', 'ltp': '', 'perChg': '', 'stkId': 'MAN10', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/miraeassetnifty500healthcareetf/MAN10', 'columns': [{'name': 'RSI Indicator value', 'value': '74.34'}, {'name': 'change %', 'value': '0.32'}, {'name': 'LTP', 'value': '21.61'}]}",OHLC_W_I_RSI70FABV,RSI entered Overbought Zone (Weekly),RSI entered Overbought Zone (Weekly),15,Indicator Scans,RSI entered Overbought Zone (Weekly),,,False,1,N,,OHLC_W_I_RSI70FABV
1785496517,"{'stkname': 'ABSL NiftyHeal', 'ltp': '', 'perChg': '', 'stkId': 'ABS02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/adityabirlasunlifeniftyhealthcareetf/ABS02', 'columns': [{'name': 'RSI Indicator value', 'value': '73.42'}, {'name': 'change %', 'value': '0.17'}, {'name': 'LTP', 'value': '17.24'}]}",OHLC_W_I_RSI70FABV,RSI entered Overbought Zone (Weekly),RSI entered Overbought Zone (Weekly),15,Indicator Scans,RSI entered Overbought Zone (Weekly),,,False,1,N,,OHLC_W_I_RSI70FABV
1785496517,"{'stkname': 'Swan Defence', 'ltp': '', 'perChg': '', 'stkId': 'PS14', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'shipping/swandefenceheavyindustries/PS04', 'columns': [{'name': 'RSI Indicator value', 'value': '70.25'}, {'name': 'change %', 'value': '1.04'}, {'name': 'LTP', 'value': '2,460.30'}]}",OHLC_W_I_RSI70FABV,RSI entered Overbought Zone (Weekly),RSI entered Overbought Zone (Weekly),15,Indicator Scans,RSI entered Overbought Zone (Weekly),,,False,1,N,,OHLC_W_I_RSI70FABV
1785496517,"{'stkname': 'Sri Lotus Devel', 'ltp': '', 'perChg': '', 'stkId': 'SLDRL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'construction-residentialcommercial-complexes/srilotusdevelopersrealty/SLDRL', 'columns': [{'name': 'RSI Indicator value', 'value': '72.28'}, {'name': 'change %', 'value': '3.50'}, {'name': 'LTP', 'value': '200.00'}]}",OHLC_W_I_RSI70FABV,RSI entered Overbought Zone (Weekly),RSI entered Overbought Zone (Weekly),15,Indicator Scans,RSI entered Overbought Zone (Weekly),,,False,1,N,,OHLC_W_I_RSI70FABV
1785496517,"{'stkname': 'Stallion India ', 'ltp': '', 'perChg': '', 'stkId': 'SIFL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'chemicals/stallionindiafluorochemicals/SIFL', 'columns': [{'name': 'RSI Indicator value', 'value': '71.23'}, {'name': 'change %', 'value': '6.84'}, {'name': 'LTP', 'value': '260.95'}]}",OHLC_W_I_RSI70FABV,RSI entered Overbought Zone (Weekly),RSI entered Overbought Zone (Weekly),15,Indicator Scans,RSI entered Overbought Zone (Weekly),,,False,1,N,,OHLC_W_I_RSI70FABV
1785496517,"{'stkname': 'Park Medi World', 'ltp': '', 'perChg': '', 'stkId': 'PMWL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'hospitalhealthcare-services/parkmediworld/PMWL', 'columns': [{'name': 'RSI Indicator value', 'value': '71.89'}, {'name': 'change %', 'value': '4.74'}, {'name': 'LTP', 'value': '292.55'}]}",OHLC_W_I_RSI70FABV,RSI entered Overbought Zone (Weekly),RSI entered Overbought Zone (Weekly),15,Indicator Scans,RSI entered Overbought Zone (Weekly),,,False,1,N,,OHLC_W_I_RSI70FABV
1785496517,"{'stkname': 'Jana SFB', 'ltp': '', 'perChg': '', 'stkId': 'JSFBL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'bank-private/janasmallfinancebank/JSFBL', 'columns': [{'name': 'RSI Indicator value', 'value': '71.51'}, {'name': 'change %', 'value': '1.71'}, {'name': 'LTP', 'value': '573.00'}]}",OHLC_W_I_RSI70FABV,RSI entered Overbought Zone (Weekly),RSI entered Overbought Zone (Weekly),15,Indicator Scans,RSI entered Overbought Zone (Weekly),,,False,1,N,,OHLC_W_I_RSI70FABV
1785496517,"{'stkname': 'ESAF SFB', 'ltp': '', 'perChg': '', 'stkId': 'ESF02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'bank-private/esafsmallfinancebank/ESF02', 'columns': [{'name': 'RSI Indicator value', 'value': '73.80'}, {'name': 'change %', 'value': '17.05'}, {'name': 'LTP', 'value': '42.70'}]}",OHLC_W_I_RSI70FABV,RSI entered Overbought Zone (Weekly),RSI entered Overbought Zone (Weekly),15,Indicator Scans,RSI entered Overbought Zone (Weekly),,,False,1,N,,OHLC_W_I_RSI70FABV
1785496517,"{'stkname': 'Emcure Pharmace', 'ltp': '', 'perChg': '', 'stkId': 'EPL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticalsdrugs/emcurepharmaceuticals/EPL', 'columns': [{'name': 'RSI Indicator value', 'value': '70.27'}, {'name': 'change %', 'value': '2.62'}, {'name': 'LTP', 'value': '1,961.00'}]}",OHLC_W_I_RSI70FABV,RSI entered Overbought Zone (Weekly),RSI entered Overbought Zone (Weekly),15,Indicator Scans,RSI entered Overbought Zone (Weekly),,,False,1,N,,OHLC_W_I_RSI70FABV
