Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,AL19,Atmastco L,Stock,Bullish,204.60,36.13,"08 Apr, 2026",150.30,May 11 | 15:40
ALL NSE,SSF08,Suryoday Small,Stock,Very Bullish,179.44,35.99,"06 Apr, 2026",131.95,May 11 | 15:55
ALL NSE,SAL03,SAL Steel,Stock,Very Bullish,56.69,35.98,"08 Apr, 2026",41.69,May 11 | 15:49
ALL NSE,HFC01,NDL Ventures,Stock,Very Bullish,124.77,35.94,"01 Feb, 2026",91.78,May 11 | 15:56
ALL NSE,PC13,Rain Industries,Stock,Bullish,163.81,35.92,"09 Apr, 2026",120.52,May 11 | 16:00
ALL NSE,AEL04,Aimtron Electro,Stock,Very Bullish,"1,121.10",35.69,"25 Mar, 2026",826.20,May 11 | 15:41
ALL NSE,SI84,Sahyadri Ind,Stock,Bullish,330.95,35.60,"08 Apr, 2026",244.06,May 11 | 15:53
ALL NSE,AS18,ANDHRSUGAR,Stock,Very Bullish,99.50,35.58,"02 Apr, 2026",73.39,May 11 | 15:59
ALL NSE,IAM,Innomet Advance,Stock,Very Bullish,107.10,35.57,"01 Apr, 2026",79.00,May 11 | 15:40
ALL NSE,PEL06,Positron Energy,Stock,Very Bullish,222.20,35.53,"07 Apr, 2026",163.95,May 11 | 15:45
ALL NSE,SA04,Shilpa,Stock,Very Bullish,456.15,34.96,"24 Mar, 2026",338.00,May 11 | 16:00
ALL NSE,ASE03,Avadh Sugar ,Stock,Very Bullish,502.25,34.74,"27 Feb, 2026",372.75,May 11 | 15:45
ALL NSE,VAS,Vishwas Agri,Stock,Very Bullish,55.00,34.47,"17 Apr, 2026",40.90,May 11 | 15:31
ALL NSE,CCI07,Cords Cable Ind,Stock,Very Bullish,216.06,34.14,"08 Apr, 2026",161.07,May 11 | 15:55
ALL NSE,NS12,Nitin Spinners,Stock,Very Bullish,486.75,34.09,"01 Apr, 2026",363.00,May 11 | 15:55
ALL NSE,FS11,Fidel Softech,Stock,Very Bullish,193.00,34.03,"08 Apr, 2026",144.00,May 11 | 15:53
ALL NSE,EIEL,Enviro Infra,Stock,Very Bullish,219.17,33.99,"01 Apr, 2026",163.57,May 11 | 15:59
ALL NSE,HCC,Hind Constr,Stock,Very Bullish,22.43,33.91,"08 Apr, 2026",16.75,May 11 | 15:59
ALL NSE,CD06,Cyient DLM,Stock,Very Bullish,424.40,33.80,"13 Apr, 2026",317.20,May 11 | 15:59
ALL NSE,LOI01,Laxmi Organic,Stock,Very Bullish,165.96,33.67,"09 Apr, 2026",124.16,May 11 | 16:07
ALL NSE,SI59,Sanco Ind,Stock,Very Bullish,3.23,33.47,"23 Apr, 2026",2.42,May 11 | 15:31
ALL NSE,RRW,Ram Ratna Wires,Stock,Very Bullish,435.45,33.47,"08 Apr, 2026",326.25,May 11 | 15:57
ALL NSE,AET02,Advanced Enzyme,Stock,Very Bullish,390.40,33.31,"08 Apr, 2026",292.85,May 11 | 15:59
ALL NSE,MI37,Man Infra,Stock,Very Bullish,133.91,33.08,"21 Apr, 2026",100.62,May 11 | 15:59
ALL NSE,VLS01,Veranda Learnin,Stock,Very Bullish,214.18,32.98,"24 Apr, 2026",161.06,May 11 | 15:48
ALL NSE,SML08,SEDEMAC Mechatr,Stock,Bullish,"1,999.30",32.95,"24 Mar, 2026","1,503.80",May 11 | 15:57
ALL NSE,IN01,Indo-National,Stock,Very Bullish,423.30,32.84,"08 Apr, 2026",318.65,May 11 | 15:57
ALL NSE,MEI05,Mangal Electric,Stock,Very Bullish,337.70,32.68,"08 Apr, 2026",254.52,May 11 | 15:53
ALL NSE,VLL,Valiant Laborat,Stock,Very Bullish,78.50,32.67,"07 Apr, 2026",59.17,May 11 | 15:43
ALL NSE,OCT,Oil Country,Stock,Very Bullish,61.38,32.54,"13 Apr, 2026",46.31,May 11 | 15:48
ALL NSE,KDA,Krishna Defence,Stock,Very Bullish,"1,281.10",32.54,"15 Apr, 2026",966.55,May 11 | 15:59
ALL NSE,PM,Precot,Stock,Very Bullish,646.80,32.42,"12 Mar, 2026",488.45,May 11 | 15:42
ALL NSE,SI91,Sportking India,Stock,Very Bullish,149.86,32.30,"17 Mar, 2026",113.27,May 11 | 15:59
ALL NSE,KI08,Kesoram,Stock,Very Bullish,12.44,32.06,"06 Apr, 2026",9.42,May 11 | 15:59
ALL NSE,BT06,Balaji Telefilm,Stock,Very Bullish,121.45,31.98,"09 Apr, 2026",92.02,May 11 | 15:59
ALL NSE,CIL07,Ceigall India,Stock,Very Bullish,366.70,31.95,"01 Apr, 2026",277.90,May 11 | 15:52
ALL NSE,KMI,Kernex Micro,Stock,Very Bullish,"1,505.60",31.92,"08 Apr, 2026","1,141.30",May 11 | 15:55
ALL NSE,GKSSL,Gujarat Kidney,Stock,Bullish,142.24,31.87,"07 Apr, 2026",107.86,May 11 | 15:59
ALL NSE,AFL04,Aye Finance,Stock,Very Bullish,143.64,31.83,"13 Apr, 2026",108.96,May 11 | 15:58
ALL NSE,SES03,Sahasra Electro,Stock,Very Bullish,325.50,31.62,"10 Apr, 2026",247.30,May 11 | 15:57
ALL NSE,VA08,Vardhman Acryli,Stock,Very Bullish,45.49,31.59,"08 Apr, 2026",34.57,May 11 | 15:49
ALL NSE,MW01,Mangalam Worldw,Stock,Very Bullish,349.40,31.53,"09 Apr, 2026",265.65,May 11 | 15:44
ALL NSE,SEC03,Sattva Engineer,Stock,Bullish,69.50,31.50,"25 Mar, 2026",52.85,May 11 | 15:40
ALL NSE,MI57,Megatherm Induc,Stock,Very Bullish,280.00,31.46,"06 Apr, 2026",213.00,May 11 | 15:46
ALL NSE,AFF,Apex Frozen,Stock,Very Bullish,494.50,31.43,"20 Mar, 2026",376.25,May 11 | 15:57
ALL NSE,MIL21,Monolithisch,Stock,Very Bullish,552.55,31.37,"07 Apr, 2026",420.60,May 11 | 15:48
ALL NSE,KEL03,K.P. Energy ,Stock,Very Bullish,378.60,31.30,"07 Apr, 2026",288.35,May 11 | 15:59
ALL NSE,RMT,Ratnamani Metal,Stock,Very Bullish,"3,046.20",31.27,"09 Apr, 2026","2,320.60",May 11 | 15:59
ALL NSE,RSL12,Rajputana Stain,Stock,Bullish,141.61,31.01,"01 Apr, 2026",108.09,May 11 | 15:58
ALL NSE,DB01,Dhanlaxmi Bank,Stock,Very Bullish,31.71,30.98,"07 Apr, 2026",24.21,May 11 | 15:58
ALL NSE,DC05,Diamond Power,Stock,Very Bullish,174.75,30.70,"08 Apr, 2026",133.70,May 11 | 15:55
ALL NSE,SE24,Solex Energy,Stock,Bullish,"1,319.30",30.69,"01 Apr, 2026","1,009.45",May 11 | 15:56
ALL NSE,BA05,Balaji Amines,Stock,Very Bullish,"1,414.40",30.67,"13 Apr, 2026","1,082.40",May 11 | 15:59
ALL NSE,MON,MO Nasdaq Q50,ETF,Very Bullish,130.46,30.59,"25 Mar, 2026",99.90,May 11 | 15:59
ALL NSE,GIAWHL,Gaudium IVF,Stock,Bullish,116.44,30.58,"09 Apr, 2026",89.17,May 11 | 15:54
ALL NSE,SSF12,SSFLPP,Stock,Very Bullish,141.00,30.56,"17 Apr, 2026",108.00,May 11 | 15:49
ALL NSE,SMPL,Saakshi Medtech,Stock,Very Bullish,254.50,30.51,"01 Apr, 2026",195.00,May 11 | 15:31
ALL NSE,TML01,Taurian Mps,Stock,Very Bullish,282.90,30.37,"02 Apr, 2026",217.00,May 11 | 15:53
ALL NSE,SESL,Solarworld Ener,Stock,Very Bullish,219.69,30.29,"07 Apr, 2026",168.61,May 11 | 16:07
ALL NSE,FAL02,Fractal Analyti,Stock,Very Bullish,"1,059.80",30.15,"08 Apr, 2026",814.30,May 11 | 15:59
ALL NSE,SP37,SMS Pharma,Stock,Very Bullish,419.35,30.13,"04 Feb, 2026",322.25,May 11 | 15:54
ALL NSE,IL03,IKIO Tech,Stock,Very Bullish,171.09,30.08,"08 Apr, 2026",131.53,May 11 | 15:58
ALL NSE,WIC01,Welspun Invest,Stock,Very Bullish,"1,692.00",30.01,"02 Apr, 2026","1,301.40",May 11 | 15:45
ALL NSE,PCCL,Petro Carbon,Stock,Very Bullish,291.00,29.88,"13 Mar, 2026",224.05,May 11 | 15:31
ALL NSE,AT14,Aptech,Stock,Very Bullish,107.74,29.84,"09 Apr, 2026",82.98,May 11 | 15:54
ALL NSE,PC24,Precision Camsh,Stock,Very Bullish,170.61,29.79,"08 Apr, 2026",131.45,May 11 | 15:54
ALL NSE,VCI02,Vinyl Chemicals,Stock,Very Bullish,269.70,29.78,"07 Apr, 2026",207.82,May 11 | 15:47
ALL NSE,SE31,Shera Energy,Stock,Very Bullish,156.35,29.75,"08 Apr, 2026",120.50,May 11 | 15:40
ALL NSE,DNT,De Neers,Stock,Very Bullish,211.50,29.75,"27 Apr, 2026",163.00,May 11 | 15:31
ALL NSE,JBS,Jai Balaji Ind,Stock,Very Bullish,86.18,29.71,"15 Apr, 2026",66.44,May 11 | 15:57
ALL NSE,ASL13,Arisinfra Solut,Stock,Very Bullish,148.39,29.64,"08 Apr, 2026",114.46,May 11 | 16:07
ALL NSE,AL05,Apcotex Ind,Stock,Very Bullish,494.55,29.57,"08 Apr, 2026",381.70,May 11 | 15:57
ALL NSE,PAL05,Patil Automatio,Stock,Very Bullish,200.75,29.52,"09 Apr, 2026",155.00,May 11 | 15:54
ALL NSE,ACP,Arrow Greentech,Stock,Very Bullish,593.90,29.39,"30 Mar, 2026",459.00,May 11 | 15:59
ALL NSE,SA10,Strides Pharma,Stock,Very Bullish,"1,156.20",29.34,"11 Mar, 2026",893.95,May 11 | 16:07
ALL NSE,AHL02,Amanta Health,Stock,Very Bullish,136.84,29.33,"01 Apr, 2026",105.81,May 11 | 15:45
ALL NSE,IHL02,Influx Health,Stock,Very Bullish,283.65,29.20,"06 Apr, 2026",219.55,May 11 | 15:31
ALL NSE,TAC,Talbros Auto,Stock,Very Bullish,327.80,29.10,"08 Apr, 2026",253.91,May 11 | 15:59
ALL NSE,QHT,Quick Heal Tech,Stock,Very Bullish,214.24,29.01,"10 Apr, 2026",166.06,May 11 | 15:59
ALL NSE,IDL02,Invicta Diagnos,Stock,Bullish,90.30,29.00,"01 Apr, 2026",70.00,May 11 | 15:43
ALL NSE,IFB,IFB Agro,Stock,Very Bullish,"1,111.15",29.00,"10 Apr, 2026",861.35,May 11 | 15:54
ALL NSE,MF23,Megastar Foods,Stock,Very Bullish,302.65,28.79,"10 Mar, 2026",234.99,May 11 | 15:31
ALL NSE,ADP,Aarey Drugs,Stock,Very Bullish,91.97,28.70,"13 Apr, 2026",71.46,May 11 | 15:46
ALL NSE,DSM,Dhampur Sugar,Stock,Very Bullish,159.00,28.50,"25 Mar, 2026",123.74,May 11 | 15:59
ALL NSE,N06,Nelcast,Stock,Very Bullish,155.47,28.48,"10 Mar, 2026",121.01,May 11 | 15:49
ALL NSE,TAR,Balaxi Pharma,Stock,Very Bullish,28.10,28.43,"06 Apr, 2026",21.88,May 11 | 15:57
ALL NSE,CC03,Chembond Materi,Stock,Very Bullish,185.19,28.43,"08 Apr, 2026",144.20,May 11 | 15:53
ALL NSE,JFA03,Jainam Ferro,Stock,Bullish,285.00,28.41,"28 Apr, 2026",221.95,May 11 | 15:31
ALL NSE,NACL,Northern Arc,Stock,Bullish,310.75,28.40,"16 Apr, 2026",242.02,May 11 | 15:59
ALL NSE,SBC,Shivalik Bimeta,Stock,Very Bullish,599.70,28.40,"08 Apr, 2026",467.05,May 11 | 15:59
ALL NSE,SAG,Sejal Glass,Stock,Very Bullish,793.15,28.37,"10 Apr, 2026",617.85,May 11 | 15:58
ALL NSE,DCMNV54272,DNL,Stock,Very Bullish,153.64,28.30,"20 Apr, 2026",119.75,May 11 | 15:57
ALL NSE,VO03,Valiant Organic,Stock,Very Bullish,306.20,28.13,"06 Apr, 2026",238.97,May 11 | 15:59
ALL NSE,KL02,Kalpataru,Stock,Very Bullish,382.70,28.12,"09 Apr, 2026",298.70,May 11 | 15:53
ALL NSE,ETL01,Exicom Tele-Sys,Stock,Very Bullish,123.56,28.03,"08 Apr, 2026",96.51,May 11 | 15:56
ALL NSE,SSTL,Sambhv Steel,Stock,Very Bullish,129.13,28.03,"01 Apr, 2026",100.86,May 11 | 15:59
ALL NSE,RCP,Semac Construct,Stock,Bullish,339.10,28.02,"08 Apr, 2026",264.89,May 11 | 15:58
ALL NSE,RSL11,P S Raj Steels,Stock,Very Bullish,348.00,27.94,"10 Apr, 2026",272.00,May 11 | 15:31
ALL NSE,PDS01,Paras Defence,Stock,Very Bullish,862.90,27.84,"09 Apr, 2026",675.00,May 11 | 15:59
ALL NSE,TC05,Themis Medicare,Stock,Very Bullish,104.53,27.74,"08 Apr, 2026",81.83,May 11 | 15:58
ALL NSE,SIS07,SIS,Stock,Very Bullish,384.85,27.71,"09 Apr, 2026",301.35,May 11 | 15:46
ALL NSE,JJT,Jay Jalaram,Stock,Very Bullish,146.95,27.67,"13 Apr, 2026",115.10,May 11 | 15:31
ALL NSE,PTC01,PTC India,Stock,Very Bullish,213.58,27.65,"01 Apr, 2026",167.32,May 11 | 15:59
ALL NSE,DCS03,Dhanlaxmi Crop ,Stock,Very Bullish,34.75,27.52,"07 Apr, 2026",27.25,May 11 | 15:45
ALL NSE,GL04,Glottis,Stock,Very Bullish,61.33,27.45,"08 Apr, 2026",48.12,May 11 | 15:56
ALL NSE,FMF,Fusion Finance,Stock,Very Bullish,218.36,27.41,"17 Apr, 2026",171.38,May 11 | 15:58
ALL NSE,R,Raymond,Stock,Very Bullish,492.00,27.36,"10 Apr, 2026",386.30,May 11 | 15:59
ALL NSE,GOE,Genus Power,Stock,Very Bullish,327.40,27.35,"09 Apr, 2026",257.09,May 11 | 15:56
ALL NSE,RPG03,RPG Life,Stock,Very Bullish,"2,414.20",27.06,"16 Apr, 2026","1,900.00",May 11 | 15:48
ALL NSE,OCP,Orchid Pharma,Stock,Very Bullish,720.05,27.03,"24 Apr, 2026",566.85,May 11 | 15:55
ALL NSE,HA04,HP Adhesives,Stock,Very Bullish,44.82,26.93,"08 Apr, 2026",35.31,May 11 | 15:56
ALL NSE,D06,Delaplex,Stock,Very Bullish,132.00,26.92,"08 Apr, 2026",104.00,May 11 | 15:40
ALL NSE,SHIVA54096,Shiva Mills Lim,Stock,Very Bullish,67.78,26.88,"15 Apr, 2026",53.42,May 11 | 15:42
ALL NSE,GTB01,Guj Themis,Stock,Very Bullish,385.50,26.87,"16 Apr, 2026",303.85,May 11 | 15:44
ALL NSE,KAL04,KRM Ayurveda,Stock,Very Bullish,251.75,26.73,"08 Apr, 2026",198.65,May 11 | 15:31
ALL NSE,YHT,Yatharth HOSP,Stock,Very Bullish,856.40,26.64,"06 Apr, 2026",676.25,May 11 | 15:59
ALL NSE,ODC01,On Door Concept,Stock,Very Bullish,186.35,26.55,"07 Apr, 2026",147.25,May 11 | 15:31
ALL NSE,PI17,Praj Industries,Stock,Very Bullish,398.20,26.35,"20 Mar, 2026",315.15,May 11 | 15:59
ALL NSE,SOC01,Seya Industries,Stock,Bullish,15.61,26.29,"22 Apr, 2026",12.36,May 11 | 15:31
ALL NSE,PIL08,Platinum Indust,Stock,Very Bullish,264.06,26.28,"09 Apr, 2026",209.10,May 11 | 15:58
ALL NSE,GPI06,Global Pet,Stock,Bullish,137.50,26.20,"17 Apr, 2026",108.95,May 11 | 15:41
ALL NSE,MSP,MSP Steel,Stock,Bullish,41.91,26.16,"06 Apr, 2026",33.22,May 11 | 15:59
ALL NSE,YDL,Yaap Digital,Stock,Bullish,209.00,26.09,"02 Apr, 2026",165.75,May 11 | 15:31
ALL NSE,CCL05,Chembond Chem,Stock,Very Bullish,181.48,26.00,"07 Apr, 2026",144.03,May 11 | 15:53
ALL NSE,STT01,Silver Touch Te,Stock,Very Bullish,155.45,25.91,"07 Apr, 2026",123.46,May 11 | 15:59
ALL NSE,SIL23,Signpost India,Stock,Very Bullish,297.95,25.88,"08 Apr, 2026",236.69,May 11 | 15:45
ALL NSE,AI64,Arfin India,Stock,Very Bullish,95.93,25.78,"06 Apr, 2026",76.27,May 11 | 15:59
ALL NSE,EIRL,Effwa Infra & R,Stock,Very Bullish,271.45,25.76,"07 Apr, 2026",215.85,May 11 | 15:40
ALL NSE,RI46,Rishabh Instru.,Stock,Very Bullish,501.50,25.75,"06 Apr, 2026",398.80,May 11 | 15:48
ALL NSE,MCCL,Marco Cables & ,Stock,Very Bullish,43.50,25.72,"06 Apr, 2026",34.60,May 11 | 15:50
ALL NSE,AM,Arvind,Stock,Very Bullish,440.85,25.72,"01 Apr, 2026",350.65,May 11 | 15:56
ALL NSE,HSS,Kingfa Science,Stock,Very Bullish,"5,311.40",25.58,"30 Mar, 2026","4,229.60",May 11 | 15:59
ALL NSE,AV03,Atam Valves,Stock,Very Bullish,78.70,25.46,"09 Apr, 2026",62.73,May 11 | 15:43
ALL NSE,NC12,Neogen,Stock,Very Bullish,"1,741.90",25.46,"13 Apr, 2026","1,388.40",May 11 | 15:57
ALL NSE,IGP,IG Petro,Stock,Very Bullish,472.35,25.46,"07 Apr, 2026",376.50,May 11 | 15:54
ALL NSE,LI12,Latteys Industr,Stock,Bullish,26.19,25.43,"08 Apr, 2026",20.88,May 11 | 15:56
ALL NSE,KP12,Kothari Petro,Stock,Very Bullish,147.16,25.32,"07 Apr, 2026",117.43,May 11 | 15:51
ALL NSE,CC04,Cheviot Company,Stock,Very Bullish,"1,273.20",25.21,"07 Apr, 2026","1,016.85",May 11 | 15:54
ALL NSE,RRL03,Regaal Resource,Stock,Bullish,97.15,25.18,"08 Apr, 2026",77.61,May 11 | 15:59
ALL NSE,VSA,Vaidya Sane,Stock,Very Bullish,259.00,25.18,"24 Apr, 2026",206.90,May 11 | 15:41
ALL NSE,DTV,Dish TV,Stock,Bullish,3.78,25.17,"07 Apr, 2026",3.02,May 11 | 15:53
ALL NSE,MM05,Modison,Stock,Very Bullish,168.30,25.15,"07 Apr, 2026",134.48,May 11 | 15:56
ALL NSE,GAR,Gokul Agro,Stock,Very Bullish,238.90,25.08,"17 Mar, 2026",191.00,May 11 | 15:44
ALL NSE,GI19,Greenply Ind,Stock,Very Bullish,265.20,25.08,"09 Apr, 2026",212.03,May 11 | 15:59
ALL NSE,SPS05,Servotech Renew,Stock,Very Bullish,96.50,25.06,"08 Apr, 2026",77.16,May 11 | 15:57
ALL NSE,ASS01,Awfis Space Sol,Stock,Bullish,388.65,25.04,"09 Apr, 2026",310.81,May 11 | 15:59
ALL NSE,JGP01,Jyoti Global,Stock,Bullish,52.50,25.00,"08 Apr, 2026",42.00,May 11 | 15:45
ALL NSE,IRE01,Embassy Develop,Stock,Bullish,72.81,24.89,"06 May, 2026",58.30,May 11 | 15:59
ALL NSE,CLL01,Curis Lifescien,Stock,Very Bullish,127.05,24.86,"08 Apr, 2026",101.75,May 11 | 15:31
ALL NSE,GLS,Good Luck,Stock,Very Bullish,"1,389.80",24.75,"10 Apr, 2026","1,114.05",May 11 | 15:55
ALL NSE,EI06,Esab India,Stock,Very Bullish,"6,742.00",24.47,"09 Apr, 2026","5,416.40",May 11 | 15:57
ALL NSE,PI13,Plastiblends,Stock,Very Bullish,172.36,24.44,"09 Apr, 2026",138.51,May 11 | 15:55
ALL NSE,LPL01,Lakshya Power,Stock,Bullish,143.00,24.35,"15 Apr, 2026",115.00,May 11 | 15:46
ALL NSE,SMS,HALEOSLABS,Stock,Very Bullish,"1,599.80",24.24,"02 Apr, 2026","1,287.70",May 11 | 15:52
ALL NSE,VI11,Visaka Ind,Stock,Very Bullish,76.91,24.19,"08 Apr, 2026",61.93,May 11 | 15:59
ALL NSE,OPL01,OBSC Perfection,Stock,Very Bullish,393.45,24.06,"08 Apr, 2026",317.15,May 11 | 15:57
ALL NSE,NA,Nacl Industries,Stock,Very Bullish,171.39,24.06,"02 Apr, 2026",138.15,May 11 | 15:58
ALL NSE,APE01,Ameya Precision,Stock,Very Bullish,124.95,24.02,"06 Apr, 2026",100.75,May 11 | 15:53
ALL NSE,BC06,BCL Industries,Stock,Very Bullish,36.08,23.99,"02 Apr, 2026",29.10,May 11 | 15:55
ALL NSE,BEO,Birla Cable,Stock,Very Bullish,181.37,23.93,"13 Apr, 2026",146.35,May 11 | 15:59
ALL NSE,OGP,Orient Green,Stock,Very Bullish,12.24,23.76,"08 Apr, 2026",9.89,May 11 | 15:54
ALL NSE,GC04,Goa Carbon,Stock,Very Bullish,430.80,23.76,"15 Apr, 2026",348.10,May 11 | 15:56
ALL NSE,GVK,GVK Power,Stock,Very Bullish,3.44,23.74,"16 Apr, 2026",2.78,May 11 | 15:56
ALL NSE,UI19,Uniparts India,Stock,Very Bullish,567.70,23.74,"01 Apr, 2026",458.80,May 11 | 15:59
ALL NSE,SPA,Sun Pharma Adv,Stock,Very Bullish,168.45,23.71,"08 Apr, 2026",136.16,May 11 | 15:58
ALL NSE,SS49,Subex,Stock,Very Bullish,11.02,23.68,"08 Apr, 2026",8.91,May 11 | 15:53
ALL NSE,MAC04,Manaksia Alumin,Stock,Very Bullish,35.71,23.56,"15 Apr, 2026",28.90,May 11 | 15:53
ALL NSE,JW01,Jindal Worldwid,Stock,Very Bullish,29.81,23.54,"08 Apr, 2026",24.13,May 11 | 16:00
ALL NSE,KI24,Kamdhenu,Stock,Bullish,26.68,23.52,"09 Apr, 2026",21.60,May 11 | 15:47
ALL NSE,JPC,Jainik Power,Stock,Very Bullish,150.45,23.52,"08 Apr, 2026",121.80,May 11 | 15:40
ALL NSE,DRPL,Dhara Rail Proj,Stock,Bullish,134.75,23.51,"09 Apr, 2026",109.10,May 11 | 15:44
ALL NSE,SEP01,Shaily Engg,Stock,Very Bullish,"2,700.10",23.51,"23 Apr, 2026","2,186.20",May 11 | 15:49
ALL NSE,JTL01,JTL Ind.,Stock,Very Bullish,81.26,23.50,"09 Apr, 2026",65.80,May 11 | 15:59
ALL NSE,AMSL,ABS Marine,Stock,Very Bullish,240.70,23.37,"06 Apr, 2026",195.10,May 11 | 15:40
ALL NSE,CGI,Igarashi Motors,Stock,Very Bullish,430.60,23.33,"15 Apr, 2026",349.15,May 11 | 15:59
ALL NSE,STI9,Sutlej Textiles,Stock,Bullish,36.83,23.30,"09 Apr, 2026",29.87,May 11 | 15:52
ALL NSE,SC04,Savita Oil Tech,Stock,Very Bullish,439.00,23.25,"15 Apr, 2026",356.20,May 11 | 15:58
ALL NSE,FC06,Fineotex Chem,Stock,Bullish,28.33,23.23,"08 Apr, 2026",22.99,May 11 | 16:07
ALL NSE,TT14,Thyrocare Techn,Stock,Very Bullish,480.85,23.15,"08 Apr, 2026",390.45,May 11 | 15:58
ALL NSE,DGP,Windsor,Stock,Very Bullish,305.50,23.11,"08 Apr, 2026",248.16,May 11 | 15:58
ALL NSE,GI10,Goldiam Inter,Stock,Very Bullish,416.15,23.08,"08 Apr, 2026",338.10,May 11 | 15:57
ALL NSE,WS01,AYM Syntex,Stock,Very Bullish,227.92,23.06,"07 Apr, 2026",185.21,May 11 | 15:48
ALL NSE,OCA,Onelife Capital,Stock,Very Bullish,18.78,22.99,"16 Apr, 2026",15.27,May 11 | 15:48
ALL NSE,SQT,Shigan Quantum,Stock,Very Bullish,75.50,22.96,"17 Apr, 2026",61.40,May 11 | 15:31
ALL NSE,BEL,BLS E-Services,Stock,Very Bullish,199.67,22.93,"25 Mar, 2026",162.43,May 11 | 15:51
ALL NSE,NIE,Nahar Ent,Stock,Very Bullish,116.17,22.89,"07 Apr, 2026",94.53,May 11 | 15:54
ALL NSE,DLI,Smartlink Net,Stock,Very Bullish,152.11,22.88,"09 Apr, 2026",123.79,May 11 | 15:40
ALL NSE,SE01,Salzer Electro,Stock,Bullish,772.05,22.86,"15 Apr, 2026",628.40,May 11 | 15:59
ALL NSE,NRB,NRB Bearings,Stock,Very Bullish,326.60,22.86,"15 Apr, 2026",265.84,May 11 | 15:59
ALL NSE,MST02,Moschip Tech,Stock,Very Bullish,226.11,22.85,"15 Apr, 2026",184.06,May 11 | 15:59
ALL NSE,SP43,Shriram Propert,Stock,Very Bullish,92.54,22.76,"08 Apr, 2026",75.38,May 11 | 15:57
ALL NSE,TVS02,TVS Electronics,Stock,Very Bullish,489.00,22.76,"08 Apr, 2026",398.35,May 11 | 15:59
ALL NSE,JKS,Jaykay Ent,Stock,Bullish,171.86,22.74,"07 Apr, 2026",140.02,May 11 | 15:41
ALL NSE,CMI01,Cyber Media,Stock,Very Bullish,18.09,22.73,"08 Apr, 2026",14.74,May 11 | 15:49
ALL NSE,DSF,DCM Shriram Fin,Stock,Very Bullish,28.66,22.69,"15 Apr, 2026",23.36,May 11 | 15:31
ALL NSE,SPL12,Senores Pharmac,Stock,Very Bullish,957.80,22.67,"25 Mar, 2026",780.80,May 11 | 15:59
ALL NSE,IIL04,Inox India,Stock,Bullish,"1,458.30",22.63,"18 Mar, 2026","1,189.20",May 11 | 15:57
ALL NSE,CIL08,Carraro India L,Stock,Very Bullish,589.30,22.62,"09 Apr, 2026",480.60,May 11 | 15:56
ALL NSE,OPO,One Point One S,Stock,Very Bullish,60.80,22.61,"08 Apr, 2026",49.59,May 11 | 15:55
ALL NSE,MII,Man Industries,Stock,Very Bullish,536.35,22.45,"08 Apr, 2026",438.00,May 11 | 15:59
ALL NSE,GLS01,Alivus Life,Stock,Very Bullish,"1,126.00",22.42,"09 Mar, 2026",919.75,May 11 | 15:59
ALL NSE,PL11,Powerica,Stock,Bullish,501.85,22.36,"10 Apr, 2026",410.15,May 11 | 15:50
ALL NSE,JSFBL,Jana SFB,Stock,Very Bullish,455.10,22.34,"27 Mar, 2026",372.00,May 11 | 15:58
ALL NSE,OPL02,Oswal Pumps,Stock,Very Bullish,420.80,22.34,"07 Apr, 2026",343.95,May 11 | 15:55
ALL NSE,RT08,Rossell India,Stock,Very Bullish,58.27,22.34,"06 Apr, 2026",47.63,May 11 | 15:57
ALL NSE,EMI01,Electronics Mar,Stock,Bullish,117.01,22.33,"06 Apr, 2026",95.65,May 11 | 15:59
ALL NSE,SPP03,Solve Plastic,Stock,Very Bullish,25.00,22.25,"20 Apr, 2026",20.45,May 11 | 15:31
ALL NSE,PMP,Power Mech,Stock,Very Bullish,"2,526.50",22.22,"08 Apr, 2026","2,067.20",May 11 | 15:59
ALL NSE,AMO,Modi Naturals,Stock,Bullish,369.65,22.12,"01 Apr, 2026",302.70,May 11 | 15:40
ALL NSE,ME21,Marine Electric,Stock,Very Bullish,234.25,22.08,"08 Apr, 2026",191.89,May 11 | 15:53
ALL NSE,UNT,United Nilgiri,Stock,Very Bullish,548.90,22.05,"19 Dec, 2025",449.75,May 11 | 15:44
ALL NSE,ESF02,ESAF SFB,Stock,Very Bullish,30.75,21.98,"28 Apr, 2026",25.21,May 11 | 15:59
ALL NSE,MA02,Mukta Arts,Stock,Very Bullish,58.71,21.93,"13 Apr, 2026",48.15,May 11 | 15:42
ALL NSE,PUS,Purple United,Stock,Very Bullish,376.75,21.85,"06 May, 2026",309.20,May 11 | 15:40
ALL NSE,LS07,Lagnam Spintex ,Stock,Very Bullish,83.77,21.81,"15 Apr, 2026",68.77,May 11 | 15:54
ALL NSE,HO02,Holmarc Opto Me,Stock,Very Bullish,102.00,21.79,"13 Apr, 2026",83.75,May 11 | 15:31
ALL NSE,MOF,Cera Sanitary,Stock,Bullish,"6,152.00",21.74,"08 Apr, 2026","5,053.40",May 11 | 15:59
ALL NSE,API02,Ansal Propertie,Stock,Very Bullish,4.11,21.60,"16 Apr, 2026",3.38,May 11 | 15:31
ALL NSE,RRL04,Rubicon Researc,Stock,Bullish,951.45,21.52,"20 Mar, 2026",782.95,May 11 | 15:59
