lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1778498117,"{'stkname': 'Mirae Nifty8-13', 'ltp': '', 'perChg': '', 'stkId': 'MAGS814938', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/miraeassetnifty8-13yrg-secetf/MAGS814938', 'columns': [{'name': 'change %', 'value': '-0.40'}, {'name': 'Adaptive RSI Indicator value', 'value': '29.79'}, {'name': 'LTP', 'value': '29.63'}]}",OHLC_W_I_ADRBEARCO,Bearish Crossovers (Weekly),Bearish Crossovers (Weekly),15,Indicator Scans,Bearish Crossovers (Weekly),,,False,1,N,,OHLC_W_I_ADRBEARCO
1778498117,"{'stkname': 'Lenskart Solu', 'ltp': '', 'perChg': '', 'stkId': 'LSL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'retailing/lenskartsolutions/LSL', 'columns': [{'name': 'change %', 'value': '-0.14'}, {'name': 'Adaptive RSI Indicator value', 'value': '512.39'}, {'name': 'LTP', 'value': '488.55'}]}",OHLC_W_I_ADRBEARCO,Bearish Crossovers (Weekly),Bearish Crossovers (Weekly),15,Indicator Scans,Bearish Crossovers (Weekly),,,False,1,N,,OHLC_W_I_ADRBEARCO
1778498117,"{'stkname': 'Sammaan Capital', 'ltp': '', 'perChg': '', 'stkId': 'IHF01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-housing/sammaancapital/IHF01', 'columns': [{'name': 'change %', 'value': '-2.13'}, {'name': 'Adaptive RSI Indicator value', 'value': '147.97'}, {'name': 'LTP', 'value': '145.61'}]}",OHLC_W_I_ADRBEARCO,Bearish Crossovers (Weekly),Bearish Crossovers (Weekly),15,Indicator Scans,Bearish Crossovers (Weekly),,,False,1,N,,OHLC_W_I_ADRBEARCO
1778498117,"{'stkname': 'Bayer CropScien', 'ltp': '', 'perChg': '', 'stkId': 'HSA01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pesticidesagro-chemicals/bayercropscience/BC12', 'columns': [{'name': 'change %', 'value': '-2.17'}, {'name': 'Adaptive RSI Indicator value', 'value': '4,697.64'}, {'name': 'LTP', 'value': '4,510.00'}]}",OHLC_W_I_ADRBEARCO,Bearish Crossovers (Weekly),Bearish Crossovers (Weekly),15,Indicator Scans,Bearish Crossovers (Weekly),,,False,1,N,,OHLC_W_I_ADRBEARCO
1778498117,"{'stkname': 'Jindal Stainles', 'ltp': '', 'perChg': '', 'stkId': 'JS07', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'steel-mediumsmall/jindalstainless/JSL01', 'columns': [{'name': 'change %', 'value': '-1.56'}, {'name': 'Adaptive RSI Indicator value', 'value': '760.20'}, {'name': 'LTP', 'value': '743.00'}]}",OHLC_W_I_ADRBEARCO,Bearish Crossovers (Weekly),Bearish Crossovers (Weekly),15,Indicator Scans,Bearish Crossovers (Weekly),,,False,1,N,,OHLC_W_I_ADRBEARCO
1778498117,"{'stkname': 'Oil India', 'ltp': '', 'perChg': '', 'stkId': 'OI13', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'oil-drillingexploration/oilindia/OI13', 'columns': [{'name': 'change %', 'value': '0.24'}, {'name': 'Adaptive RSI Indicator value', 'value': '470.55'}, {'name': 'LTP', 'value': '455.30'}]}",OHLC_W_I_ADRBEARCO,Bearish Crossovers (Weekly),Bearish Crossovers (Weekly),15,Indicator Scans,Bearish Crossovers (Weekly),,,False,1,N,,OHLC_W_I_ADRBEARCO
1778498117,"{'stkname': 'Axis Bank', 'ltp': '', 'perChg': '', 'stkId': 'UTI10', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'banks-private-sector/axisbank/AB16', 'columns': [{'name': 'change %', 'value': '-0.03'}, {'name': 'Adaptive RSI Indicator value', 'value': '1,300.92'}, {'name': 'LTP', 'value': '1,267.90'}]}",OHLC_W_I_ADRBEARCO,Bearish Crossovers (Weekly),Bearish Crossovers (Weekly),15,Indicator Scans,Bearish Crossovers (Weekly),,,False,1,N,,OHLC_W_I_ADRBEARCO
1778498117,"{'stkname': 'HDFC Nifty Pri', 'ltp': '', 'perChg': '', 'stkId': 'HNP', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/hdfcniftyprivatebanketf/HNP', 'columns': [{'name': 'change %', 'value': '-0.56'}, {'name': 'Adaptive RSI Indicator value', 'value': '27.68'}, {'name': 'LTP', 'value': '26.87'}]}",OHLC_M_I_ADRBEARCO,Bearish Crossovers (Monthly),Bearish Crossovers (Monthly),15,Indicator Scans,Bearish Crossovers (Monthly),,,False,1,N,,OHLC_M_I_ADRBEARCO
1778498117,"{'stkname': 'Mirae NiftyFin', 'ltp': '', 'perChg': '', 'stkId': 'MAN01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/miraeassetniftyfinancialservicesetf/MAN01', 'columns': [{'name': 'change %', 'value': '-1.38'}, {'name': 'Adaptive RSI Indicator value', 'value': '27.31'}, {'name': 'LTP', 'value': '26.53'}]}",OHLC_M_I_ADRBEARCO,Bearish Crossovers (Monthly),Bearish Crossovers (Monthly),15,Indicator Scans,Bearish Crossovers (Monthly),,,False,1,N,,OHLC_M_I_ADRBEARCO
1778498117,"{'stkname': 'BBNPNBETF', 'ltp': '', 'perChg': '', 'stkId': 'BBNPN24117', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/barodabnpparibasniftybanketf/BBNPN24117', 'columns': [{'name': 'change %', 'value': '-1.63'}, {'name': 'Adaptive RSI Indicator value', 'value': '57.19'}, {'name': 'LTP', 'value': '54.84'}]}",OHLC_M_I_ADRBEARCO,Bearish Crossovers (Monthly),Bearish Crossovers (Monthly),15,Indicator Scans,Bearish Crossovers (Monthly),,,False,1,N,,OHLC_M_I_ADRBEARCO
