Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SCS09,Steel City Secu,Stock,Bearish,81.71,-1.33,"04 May, 2026",82.81,May 11 | 15:42
ALL NSE,MAF,MVK Agro Food P,Stock,Bearish,516.25,-1.28,"21 Apr, 2026",522.95,May 11 | 15:31
ALL NSE,SPI12,Sirca Paints,Stock,Very Bearish,424.10,-1.27,"28 Apr, 2026",429.55,May 11 | 15:46
ALL NSE,AE20,Ahlada Engineer,Stock,Bearish,43.89,-1.26,"06 May, 2026",44.45,May 11 | 15:53
ALL NSE,EOP,Embassy Office ,Stock,Very Bearish,421.06,-1.25,"22 Apr, 2026",426.40,May 11 | 15:59
ALL NSE,DIT02,Dev Information,Stock,Bearish,30.26,-1.24,"08 May, 2026",30.64,May 11 | 15:47
ALL NSE,JD02,Just Dial,Stock,Bearish,537.80,-1.21,"16 Apr, 2026",544.40,May 11 | 15:58
ALL NSE,ABS01,BSLSENETFG,ETF,Very Bearish,76.30,-1.19,"30 Apr, 2026",77.22,May 11 | 15:31
ALL NSE,RI45,RBM Infracon,Stock,Bearish,377.25,-1.18,"07 May, 2026",381.75,May 11 | 15:31
ALL NSE,ABS06,ABSL Top10 Bk,ETF,Bearish,161.48,-1.14,"04 May, 2026",163.35,May 11 | 15:44
ALL NSE,CRAMCL,Canara Robeco,Stock,Bearish,243.05,-1.12,"04 May, 2026",245.80,May 11 | 15:56
ALL NSE,YP01,PAKKA,Stock,Bearish,93.77,-1.12,"07 May, 2026",94.83,May 11 | 15:51
ALL NSE,WSI,WS Industries,Stock,Very Bearish,71.22,-1.08,"30 Apr, 2026",72.00,May 11 | 15:45
ALL NSE,SE18,Sakuma Exports,Stock,Bearish,1.86,-1.06,"04 May, 2026",1.88,May 11 | 15:54
ALL NSE,IBS02,Identical Brain,Stock,Bearish,18.85,-1.05,"30 Apr, 2026",19.05,May 11 | 15:40
ALL NSE,EBANK25258,EBANKNIFTY,ETF,Very Bearish,54.75,-1.03,"30 Apr, 2026",55.32,May 11 | 15:40
ALL NSE,TOP1025171,DSP Nift10EqWt,ETF,Very Bearish,86.95,-0.99,"24 Apr, 2026",87.82,May 11 | 15:53
ALL NSE,ANB,Axis NiftyBank,ETF,Very Bearish,559.33,-0.99,"30 Apr, 2026",564.93,May 11 | 15:52
ALL NSE,UI20,Udayshivakumar,Stock,Very Bearish,23.00,-0.99,"06 May, 2026",23.23,May 11 | 15:57
ALL NSE,LIC07,LIC ETF-Sensex,ETF,Very Bearish,855.15,-0.95,"28 Apr, 2026",863.33,May 11 | 15:31
ALL NSE,HDF05,HDFC BSE Sensex,ETF,Very Bearish,85.87,-0.88,"30 Apr, 2026",86.63,May 11 | 15:31
ALL NSE,SM,SML Mahindra,Stock,Very Bearish,"3,763.90",-0.87,"22 Apr, 2026","3,796.90",May 11 | 16:07
ALL NSE,SI72,Sikko Industrie,Stock,Very Bearish,4.63,-0.86,"22 Apr, 2026",4.67,May 11 | 15:41
ALL NSE,ABSLB13987,ABSL NiftyBank,ETF,Very Bearish,55.67,-0.85,"30 Apr, 2026",56.15,May 11 | 15:40
ALL NSE,SP40,Vintage Coffee,Stock,Very Bearish,133.63,-0.85,"08 May, 2026",134.78,May 11 | 15:59
ALL NSE,GA08,Godrej Agrovet,Stock,Very Bearish,582.65,-0.84,"28 Apr, 2026",587.60,May 11 | 15:59
ALL NSE,BAM02,Nipp NiftyBank,ETF,Very Bearish,562.31,-0.83,"30 Apr, 2026",567.00,May 11 | 15:58
ALL NSE,SCAML,Sharp Chucks,Stock,Bearish,134.00,-0.81,"05 May, 2026",135.10,May 11 | 15:40
ALL NSE,TOP1575778,TOP15IETF,ETF,Bearish,9.79,-0.81,"08 May, 2026",9.87,May 11 | 15:31
ALL NSE,DN02,Den Networks,Stock,Bearish,27.32,-0.80,"05 May, 2026",27.54,May 11 | 15:54
ALL NSE,JDI,Jindal Drilling,Stock,Bearish,530.40,-0.79,"07 May, 2026",534.60,May 11 | 15:55
ALL NSE,CI38,Cineline India,Stock,Very Bearish,85.44,-0.78,"05 May, 2026",86.11,May 11 | 15:47
ALL NSE,SBI25,SBI BankingETF,ETF,Very Bearish,557.71,-0.74,"30 Apr, 2026",561.89,May 11 | 15:40
ALL NSE,ODL,Osel Devices,Stock,Bearish,540.25,-0.73,"07 May, 2026",544.25,May 11 | 15:42
ALL NSE,ATI02,Agri-Tech,Stock,Very Bearish,111.16,-0.73,"24 Apr, 2026",111.98,May 11 | 15:48
ALL NSE,HNP,HDFC Nifty Pri,ETF,Very Bearish,26.84,-0.70,"28 Apr, 2026",27.03,May 11 | 15:31
ALL NSE,BANKE17419,MA Nif BANKETF,ETF,Very Bearish,552.89,-0.70,"30 Apr, 2026",556.80,May 11 | 15:40
ALL NSE,HBE02,HDFC NiftyBank,ETF,Very Bearish,55.91,-0.66,"30 Apr, 2026",56.28,May 11 | 15:59
ALL NSE,BANKB21986,BANKBETF,ETF,Very Bearish,55.20,-0.63,"30 Apr, 2026",55.55,May 11 | 15:40
ALL NSE,GAL,Gem Aromatics,Stock,Very Bearish,162.56,-0.62,"30 Apr, 2026",163.57,May 11 | 15:55
ALL NSE,TPI01,Tokyo Plast,Stock,Bearish,86.09,-0.59,"08 May, 2026",86.60,May 11 | 15:40
ALL NSE,SCS05,Systematix Corp,Stock,Bearish,68.69,-0.58,"06 May, 2026",69.09,May 11 | 15:49
ALL NSE,BSH,Bombay Super,Stock,Bearish,97.73,-0.58,"05 May, 2026",98.30,May 11 | 15:52
ALL NSE,NP08,Nilkamal,Stock,Bearish,"1,289.90",-0.55,"08 May, 2026","1,297.00",May 11 | 15:49
ALL NSE,MI45,VIP Clothing,Stock,Very Bearish,21.96,-0.54,"04 May, 2026",22.08,May 11 | 15:53
ALL NSE,GIC11,Globe Internati,Stock,Very Bearish,40.25,-0.54,"04 May, 2026",40.47,May 11 | 15:58
ALL NSE,BBaH,TGB Banquets,Stock,Bearish,9.44,-0.53,"08 May, 2026",9.49,May 11 | 15:43
ALL NSE,GC16,Mahindra Life,Stock,Bearish,332.95,-0.52,"08 May, 2026",334.70,May 11 | 15:50
ALL NSE,BIR,Brookfield Ind,Stock,Bearish,326.16,-0.52,"15 Apr, 2026",327.88,May 11 | 15:59
ALL NSE,BCF03,SINDHUTRAD,Stock,Bearish,23.12,-0.52,"06 May, 2026",23.24,May 11 | 15:52
ALL NSE,PGI,P and G,Stock,Very Bearish,"9,906.00",-0.50,"06 May, 2026","9,956.00",May 11 | 15:46
ALL NSE,DBT,DSP Top10 Banks,ETF,Bearish,16.12,-0.49,"05 May, 2026",16.20,May 11 | 15:31
ALL NSE,RO01,Royal Orchid,Stock,Bearish,338.15,-0.46,"28 Apr, 2026",339.70,May 11 | 15:52
ALL NSE,HCL,HCL Info,Stock,Bearish,12.10,-0.41,"04 May, 2026",12.15,May 11 | 15:53
ALL NSE,PVD,Fiberweb India,Stock,Very Bearish,37.27,-0.35,"30 Apr, 2026",37.40,May 11 | 15:40
ALL NSE,SMC05,SEL Mgf Company,Stock,Very Bearish,29.99,-0.33,"05 May, 2026",30.09,May 11 | 15:48
ALL NSE,GMM01,GMM Pfaudler,Stock,Bearish,891.35,-0.31,"08 May, 2026",894.10,May 11 | 15:58
ALL NSE,SS56,Swaraj Suiting,Stock,Bearish,284.95,-0.23,"06 May, 2026",285.60,May 11 | 15:31
ALL NSE,CSB01,Commercial Syn ,Stock,Very Bearish,152.94,-0.22,"27 Apr, 2026",153.27,May 11 | 15:40
ALL NSE,LGS,Brightcom Group,Stock,Very Bearish,9.49,-0.21,"30 Apr, 2026",9.51,May 11 | 15:59
ALL NSE,ZGS,Zeal Global,Stock,Bearish,72.00,-0.21,"21 Apr, 2026",72.15,May 11 | 15:40
ALL NSE,CCC02,CCCL,Stock,Very Bearish,15.78,-0.19,"29 Apr, 2026",15.81,May 11 | 15:49
ALL NSE,AME02,A2Z Infra Eng,Stock,Very Bearish,16.46,-0.18,"05 May, 2026",16.49,May 11 | 15:51
ALL NSE,KOTAK10512,Kotak NiftyInd,ETF,Bearish,11.71,-0.17,"30 Apr, 2026",11.73,May 11 | 15:49
ALL NSE,VL07,Vivimed Labs,Stock,Very Bearish,6.70,-0.15,"24 Apr, 2026",6.71,May 11 | 15:53
ALL NSE,RH04,Robust Hotels,Stock,Bearish,179.78,-0.13,"06 May, 2026",180.01,May 11 | 15:31
ALL NSE,DD03,Drone,Stock,Bearish,48.15,-0.10,"05 May, 2026",48.20,May 11 | 15:45
ALL NSE,LME01,Le Merite,Stock,Very Bearish,440.60,-0.10,"28 Apr, 2026",441.05,May 11 | 15:41
ALL NSE,PTL05,Paramatrix Tech,Stock,Bearish,66.50,-0.08,"05 May, 2026",66.55,May 11 | 15:31
ALL NSE,RPL05,Renol Polychem,Stock,Bearish,135.00,-0.07,"08 May, 2026",135.10,May 11 | 15:40
ALL NSE,QIF,QNIFTY,ETF,Bearish,260.62,-0.07,"11 May, 2026",260.80,May 11 | 15:31
ALL NSE,ZN8,LTGILTCASE,ETF,Bearish,29.69,-0.03,"11 May, 2026",29.70,May 11 | 15:31
ALL NSE,MBP02,Mindspace REIT,Stock,Bearish,462.35,-0.01,"05 May, 2026",462.41,May 11 | 15:59
ALL NSE,IE06,Sunteck Realty,Stock,Bearish,323.65,0.00,"11 May, 2026",323.65,May 11 | 15:59
ALL NSE,TTL04,Tolins Tyres,Stock,Bearish,107.72,0.00,"11 May, 2026",107.72,May 11 | 15:55
ALL NSE,DPI02,DDEVPLASTIK,Stock,Bearish,240.50,0.00,"11 May, 2026",240.50,May 11 | 15:54
ALL NSE,ML12,Mahindra Logist,Stock,Bearish,385.10,0.00,"11 May, 2026",385.10,May 11 | 15:58
ALL NSE,SPI05,SPIC,Stock,Bearish,68.42,0.00,"11 May, 2026",68.42,May 11 | 15:58
ALL NSE,BCP,Biofil Chem,Stock,Bearish,33.13,0.00,"11 May, 2026",33.13,May 11 | 15:42
ALL NSE,GN5,Groww Nifty50,ETF,Bearish,9.59,0.00,"11 May, 2026",9.59,May 11 | 15:56
ALL NSE,GS15,Globus Spirits,Stock,Bearish,977.60,0.00,"11 May, 2026",977.60,May 11 | 15:57
ALL NSE,VI17,Vaswani Ind,Stock,Bearish,56.27,0.00,"11 May, 2026",56.27,May 11 | 15:45
ALL NSE,TF14,Tirupati Forge,Stock,Bearish,42.67,0.00,"11 May, 2026",42.67,May 11 | 15:52
ALL NSE,SE22,Shemaroo Ent,Stock,Bearish,100.92,0.00,"11 May, 2026",100.92,May 11 | 15:44
ALL NSE,BB,Bharat Bijlee,Stock,Bearish,"2,744.30",0.00,"11 May, 2026","2,744.30",May 11 | 15:57
ALL NSE,TGV,Taj GVK Hotels,Stock,Very Bearish,319.50,0.00,"11 May, 2026",319.50,May 11 | 15:55
ALL NSE,RCF01,Rashtriya Chem,Stock,Bearish,126.12,0.00,"11 May, 2026",126.12,May 11 | 15:58
ALL NSE,U,Unitech,Stock,Bearish,4.77,0.00,"11 May, 2026",4.77,May 11 | 15:59
ALL NSE,KMF03,Kotak Gold ETF,ETF,Bearish,124.11,0.00,"11 May, 2026",124.11,May 11 | 15:59
ALL NSE,ST12,Surana Telecom,Stock,Bearish,18.68,0.00,"11 May, 2026",18.68,May 11 | 15:52
ALL NSE,DM04,Delta,Stock,Bearish,61.55,0.00,"11 May, 2026",61.55,May 11 | 15:46
ALL NSE,TIL,TIL,Stock,Bearish,199.35,0.00,"11 May, 2026",199.35,May 11 | 15:59
ALL NSE,GPB,Genus Paper,Stock,Bearish,12.96,0.00,"11 May, 2026",12.96,May 11 | 15:56
ALL NSE,ITF,Indian Terrain,Stock,Bearish,30.63,0.00,"11 May, 2026",30.63,May 11 | 15:44
ALL NSE,CEL04,Chamunda Electr,Stock,Bearish,44.70,0.00,"11 May, 2026",44.70,May 11 | 15:52
ALL NSE,GP01,Ganesha Ecosph,Stock,Bearish,"1,041.30",0.00,"11 May, 2026","1,041.30",May 11 | 15:52
ALL NSE,KV04,KAMOPAINTS,Stock,Bearish,5.43,0.00,"11 May, 2026",5.43,May 11 | 15:46
ALL NSE,IEL04,Indian Emulsifi,Stock,Bearish,77.30,0.00,"11 May, 2026",77.30,May 11 | 15:49
ALL NSE,GBL02,Godavari Bioref,Stock,Bearish,303.90,0.00,"11 May, 2026",303.90,May 11 | 15:52
ALL NSE,KF11,NIBE,Stock,Bearish,"1,024.80",0.00,"11 May, 2026","1,024.80",May 11 | 15:54
ALL NSE,MAN08,Mir Top20 Eq.,ETF,Bearish,8.62,0.00,"11 May, 2026",8.62,May 11 | 15:56
ALL NSE,ICI09,Ipru BSESensex,ETF,Very Bearish,870.91,0.00,"11 May, 2026",870.91,May 11 | 15:44
ALL NSE,EN5,ENIFTY,ETF,Bearish,23.86,0.00,"11 May, 2026",23.86,May 11 | 15:52
ALL NSE,TT08,Time Techno,Stock,Bearish,183.81,0.00,"11 May, 2026",183.81,May 11 | 15:59
ALL NSE,RGE,Inve Gold ETF,ETF,Bearish,130.05,0.00,"11 May, 2026",130.05,May 11 | 15:55
ALL NSE,ARVIN54248,AFL,Stock,Bearish,446.35,0.00,"11 May, 2026",446.35,May 11 | 15:52
ALL NSE,VPT02,Viviana Power,Stock,Bearish,797.00,0.00,"11 May, 2026",797.00,May 11 | 15:52
ALL NSE,GRI,Guj Raffia Ind,Stock,Very Bearish,38.83,0.00,"11 May, 2026",38.83,May 11 | 15:40
ALL NSE,RP17,Roto Pumps,Stock,Bearish,57.84,0.00,"11 May, 2026",57.84,May 11 | 15:59
ALL NSE,AI55,Akash Infraproj,Stock,Bearish,26.70,0.00,"11 May, 2026",26.70,May 11 | 15:40
ALL NSE,PPP04,Pudumjee Paper ,Stock,Bearish,84.49,0.00,"11 May, 2026",84.49,May 11 | 15:50
ALL NSE,LIL04,S J Logistics,Stock,Bearish,302.00,0.00,"11 May, 2026",302.00,May 11 | 15:47
ALL NSE,NPS02,Network People,Stock,Very Bearish,"1,210.50",0.00,"11 May, 2026","1,210.50",May 11 | 15:56
ALL NSE,MAN03,Mirae Nifty100,ETF,Bearish,40.67,0.00,"11 May, 2026",40.67,May 11 | 15:56
ALL NSE,MAN506353,Mirae Nifty50,ETF,Very Bearish,257.97,0.00,"11 May, 2026",257.97,May 11 | 15:56
ALL NSE,AGP,Agni Green,Stock,Bearish,20.00,0.00,"11 May, 2026",20.00,May 11 | 15:58
ALL NSE,ICI10,Ipru Gold ETF,ETF,Bearish,127.49,0.00,"11 May, 2026",127.49,May 11 | 15:59
ALL NSE,ICI11,Ipru Nifty 50,ETF,Very Bearish,268.79,0.00,"11 May, 2026",268.79,May 11 | 15:56
ALL NSE,ALL01,Alldigi Tech,Stock,Bearish,825.30,0.00,"11 May, 2026",825.30,May 11 | 15:53
ALL NSE,ICI15,Bhar at 22 ETF ,ETF,Bearish,121.12,0.00,"11 May, 2026",121.12,May 11 | 15:56
ALL NSE,PAI04,Pudumjee Ind,Stock,Very Bearish,32.80,0.00,"11 May, 2026",32.80,May 11 | 15:59
ALL NSE,OILIE24533,Ipru Nifty Oil,ETF,Bearish,11.52,0.00,"11 May, 2026",11.52,May 11 | 15:55
ALL NSE,BJL,Bluestone Jewel,Stock,Bearish,474.05,0.00,"11 May, 2026",474.05,May 11 | 15:54
ALL NSE,AET03,Axis Nifty50,ETF,Bearish,262.19,0.00,"11 May, 2026",262.19,May 11 | 15:40
ALL NSE,PFI,Future Ent,Stock,Bearish,0.45,0.00,"11 May, 2026",0.45,May 11 | 15:47
ALL NSE,TLL01,Transrail Light,Stock,Bearish,548.35,0.00,"11 May, 2026",548.35,May 11 | 15:55
ALL NSE,VIT02,Vinyas Innovati,Stock,Very Bearish,"1,010.90",0.00,"11 May, 2026","1,010.90",May 11 | 15:53
ALL NSE,PMF01,Parag Milk Food,Stock,Bearish,213.52,0.00,"11 May, 2026",213.52,May 11 | 15:57
ALL NSE,ABSLL14518,ABSLLIQUID,ETF,Bearish,999.99,0.00,"11 May, 2026",999.99,May 11 | 15:40
ALL NSE,GVH,Global Vectra,Stock,Bearish,176.82,0.00,"11 May, 2026",176.82,May 11 | 15:40
ALL NSE,ATI03,Goyal Aluminium,Stock,Bearish,6.98,0.00,"11 May, 2026",6.98,May 11 | 15:46
ALL NSE,JL,Jyothy Labs,Stock,Bearish,237.20,0.00,"11 May, 2026",237.20,May 11 | 15:59
ALL NSE,DI11,Dolat Algotech,Stock,Very Bearish,77.41,0.00,"11 May, 2026",77.41,May 11 | 15:54
ALL NSE,TPL,Tamilnadu Petro,Stock,Bearish,88.11,0.00,"11 May, 2026",88.11,May 11 | 15:54
ALL NSE,AE16,Imagicaaworld,Stock,Bearish,46.20,0.00,"11 May, 2026",46.20,May 11 | 15:55
ALL NSE,VCL03,Voler Car,Stock,Bearish,229.75,0.00,"11 May, 2026",229.75,May 11 | 15:48
ALL NSE,WWI,Siti Networks,Stock,Bearish,0.35,0.00,"11 May, 2026",0.35,May 11 | 15:42
ALL NSE,PEI01,Sambhaav Media,Stock,Bearish,6.87,0.00,"11 May, 2026",6.87,May 11 | 15:42
ALL NSE,TP17,TIL PP,Stock,Bearish,157.00,0.00,"11 May, 2026",157.00,May 11 | 15:46
ALL NSE,GIC10,Genesys Int,Stock,Very Bearish,229.00,0.00,"11 May, 2026",229.00,May 11 | 15:59
ALL NSE,PJL,Pushpa Jeweller,Stock,Bearish,118.05,0.00,"11 May, 2026",118.05,May 11 | 15:31
ALL NSE,NF07,Network 18,Stock,Bearish,33.36,0.00,"11 May, 2026",33.36,May 11 | 15:59
ALL NSE,UTI21,UTI Nifty50ETF,ETF,Bearish,262.80,0.00,"11 May, 2026",262.80,May 11 | 15:48
ALL NSE,UTI20,UTI BSE Sensex,ETF,Very Bearish,837.26,0.00,"11 May, 2026",837.26,May 11 | 15:50
ALL NSE,APSIL,APS India,Stock,Bearish,358.75,0.00,"11 May, 2026",358.75,May 11 | 15:56
ALL NSE,AMa,Ankit Metal,Stock,Bearish,1.57,0.00,"11 May, 2026",1.57,May 11 | 15:44
ALL NSE,S16,Ujaas Energy,Stock,Bearish,151.33,0.00,"11 May, 2026",151.33,May 11 | 15:44
ALL NSE,ESS01,Emkay Global,Stock,Bearish,217.59,0.00,"11 May, 2026",217.59,May 11 | 15:54
ALL NSE,OE,Orbit Exports,Stock,Bearish,160.43,0.00,"11 May, 2026",160.43,May 11 | 15:53
ALL NSE,AC16,Andhra Cement,Stock,Bearish,55.84,0.00,"11 May, 2026",55.84,May 11 | 15:47
ALL NSE,BD02,Bhageria Indu,Stock,Bearish,163.23,0.00,"11 May, 2026",163.23,May 11 | 15:54
ALL NSE,RSL09,RNFI Services,Stock,Bearish,285.10,0.00,"11 May, 2026",285.10,May 11 | 15:40
ALL NSE,UTI18,UTI Gold ETF,ETF,Bearish,125.30,0.00,"11 May, 2026",125.30,May 11 | 15:57
ALL NSE,SSI,PVP Ventures,Stock,Bearish,30.07,0.00,"11 May, 2026",30.07,May 11 | 15:59
ALL NSE,IDF02,IDFC MF,Stock,Very Bearish,261.99,0.00,"11 May, 2026",261.99,May 11 | 15:41
ALL NSE,PC,Prism Johnson,Stock,Bearish,127.63,0.00,"11 May, 2026",127.63,May 11 | 15:47
ALL NSE,NIFTY21959,BAJAJ NIFTYBETF,ETF,Bearish,244.20,0.00,"11 May, 2026",244.20,May 11 | 15:42
ALL NSE,PJ,PC Jeweller,Stock,Very Bearish,9.03,0.00,"11 May, 2026",9.03,May 11 | 15:59
ALL NSE,PP,Huhtamaki India,Stock,Bearish,178.91,0.00,"11 May, 2026",178.91,May 11 | 15:57
ALL NSE,MS01,Mah Scooters,Stock,Bearish,"12,477.00",0.00,"11 May, 2026","12,477.00",May 11 | 15:40
ALL NSE,PS,Prime Sec,Stock,Bearish,282.15,0.00,"11 May, 2026",282.15,May 11 | 15:59
ALL NSE,GFL01,GSM Foils,Stock,Bearish,201.90,0.00,"11 May, 2026",201.90,May 11 | 15:40
ALL NSE,ICC01,Indian Card,Stock,Bearish,204.50,0.00,"11 May, 2026",204.50,May 11 | 15:53
ALL NSE,SBL06,Shankara Build,Stock,Bearish,"1,096.00",0.00,"11 May, 2026","1,096.00",May 11 | 15:45
ALL NSE,IIL06,iValue Infosolu,Stock,Bearish,245.40,0.00,"11 May, 2026",245.40,May 11 | 15:53
ALL NSE,SL16,Snowman Logist,Stock,Bearish,40.25,0.00,"11 May, 2026",40.25,May 11 | 15:59
ALL NSE,CTI03,Citius TransNet,Stock,Bearish,104.75,0.00,"11 May, 2026",104.75,May 11 | 15:53
ALL NSE,POL,Phoenix Oversea,Stock,Bearish,18.45,0.00,"11 May, 2026",18.45,May 11 | 15:31
ALL NSE,LGJ,Lypsa Gems,Stock,Bearish,5.28,0.00,"11 May, 2026",5.28,May 11 | 15:52
ALL NSE,RST,Rama Steel Tube,Stock,Bearish,5.63,0.00,"11 May, 2026",5.63,May 11 | 15:57
ALL NSE,GIP03,GVPTECHPP,Stock,Bearish,2.99,0.00,"11 May, 2026",2.99,May 11 | 15:31
ALL NSE,ASL10,Alpex Solar,Stock,Bearish,978.80,0.00,"11 May, 2026",978.80,May 11 | 15:54
ALL NSE,HDF04,HDFC N50 ETF,ETF,Bearish,267.23,0.00,"11 May, 2026",267.23,May 11 | 15:57
ALL NSE,CWL,Cello World,Stock,Very Bearish,412.75,0.00,"11 May, 2026",412.75,May 11 | 15:55
ALL NSE,NMA,Starteck Financ,Stock,Bearish,247.83,0.00,"11 May, 2026",247.83,May 11 | 15:40
ALL NSE,CS08,Ugro Capital,Stock,Very Bearish,100.73,0.00,"11 May, 2026",100.73,May 11 | 15:53
ALL NSE,ICR,ICRA,Stock,Bearish,"5,329.00",0.00,"11 May, 2026","5,329.00",May 11 | 15:52
ALL NSE,AATL,Avi Ansh Textil,Stock,Bearish,111.00,0.00,"11 May, 2026",111.00,May 11 | 15:31
ALL NSE,PRL01,Premier Road,Stock,Bearish,63.10,0.00,"11 May, 2026",63.10,May 11 | 15:40
ALL NSE,BHL02,Bajaj Health,Stock,Bearish,304.50,0.00,"11 May, 2026",304.50,May 11 | 15:59
ALL NSE,CONSU28969,CONSUMER,ETF,Bearish,11.00,0.00,"11 May, 2026",11.00,May 11 | 15:58
ALL NSE,MLS,Mittal Life Sty,Stock,Very Bearish,0.92,0.00,"04 May, 2026",0.92,May 11 | 15:45
ALL NSE,BSL03,ABSL Nifty 50,ETF,Very Bearish,27.80,0.00,"11 May, 2026",27.80,May 11 | 15:50
ALL NSE,BSL04,Baweja Studios,Stock,Bearish,30.40,0.00,"11 May, 2026",30.40,May 11 | 15:31
ALL NSE,RI29,Ramky Infra,Stock,Bearish,483.35,0.00,"11 May, 2026",483.35,May 11 | 15:55
ALL NSE,HCD,Hathway Cable,Stock,Bearish,10.84,0.00,"11 May, 2026",10.84,May 11 | 15:59
ALL NSE,SVL01,Shree Vasu,Stock,Bearish,531.80,0.00,"11 May, 2026",531.80,May 11 | 15:57
ALL NSE,NBE01,Nipp Nifty 50,ETF,Bearish,270.10,0.00,"11 May, 2026",270.10,May 11 | 15:59
ALL NSE,LIC05,LIC G-sec LT,ETF,Bearish,28.65,0.00,"11 May, 2026",28.65,May 11 | 15:57
ALL NSE,CC25,Cinevista,Stock,Bearish,15.44,0.00,"11 May, 2026",15.44,May 11 | 15:57
ALL NSE,LIC06,LIC ETF Nifty50,ETF,Bearish,267.29,0.00,"11 May, 2026",267.29,May 11 | 15:40
ALL NSE,TCL02,Thaai Casting,Stock,Bearish,94.85,0.00,"11 May, 2026",94.85,May 11 | 15:40
ALL NSE,GBE,Nipp Gold Bees,ETF,Bearish,123.23,0.00,"11 May, 2026",123.23,May 11 | 15:59
ALL NSE,AWH,Antony Waste,Stock,Bearish,495.10,0.00,"11 May, 2026",495.10,May 11 | 15:54
ALL NSE,ZHC,Zota Health Car,Stock,Bearish,"1,246.00",0.00,"11 May, 2026","1,246.00",May 11 | 15:50
ALL NSE,MOG,MOGOLD,ETF,Bearish,148.10,0.00,"11 May, 2026",148.10,May 11 | 15:57
ALL NSE,MOM,MO M50 ETF,ETF,Bearish,248.55,0.00,"11 May, 2026",248.55,May 11 | 15:57
ALL NSE,MPM03,Malu Paper,Stock,Bearish,32.76,0.00,"11 May, 2026",32.76,May 11 | 15:41
ALL NSE,MOS,MO S&P BSE Enh,ETF,Bearish,115.03,0.00,"11 May, 2026",115.03,May 11 | 15:49
ALL NSE,IGS,Inventure Grow,Stock,Bearish,1.00,0.00,"11 May, 2026",1.00,May 11 | 15:52
ALL NSE,RSC02,Nipp Nifty 100,ETF,Bearish,262.44,0.00,"11 May, 2026",262.44,May 11 | 15:50
ALL NSE,M01,Marsons,Stock,Bearish,152.23,0.00,"11 May, 2026",152.23,May 11 | 15:59
ALL NSE,SBI28,SBI ETF,ETF,Bearish,257.96,0.00,"11 May, 2026",257.96,May 11 | 15:57
ALL NSE,SBI29,SKP Bearing,Stock,Bearish,152.05,0.00,"11 May, 2026",152.05,May 11 | 15:45
ALL NSE,VL06,Vikas Ecotech,Stock,Bearish,1.39,0.00,"11 May, 2026",1.39,May 11 | 15:59
ALL NSE,ACI08,Atlas Cycles,Stock,Bearish,100.15,0.00,"11 May, 2026",100.15,May 11 | 15:55
ALL NSE,M11,MOIL,Stock,Bearish,307.50,0.00,"11 May, 2026",307.50,May 11 | 15:59
ALL NSE,SBI26,SBI Nifty50 ET,ETF,Bearish,255.25,0.00,"11 May, 2026",255.25,May 11 | 15:58
ALL NSE,IIN,Inve Nifty ETF,ETF,Bearish,"2,722.79",0.00,"11 May, 2026","2,722.79",May 11 | 15:51
ALL NSE,M12,Aurum Proptech,Stock,Bearish,174.94,0.00,"11 May, 2026",174.94,May 11 | 15:52
ALL NSE,ZN,Zee Media,Stock,Bearish,8.12,0.00,"11 May, 2026",8.12,May 11 | 15:58
ALL NSE,DCB01,DCB Bank,Stock,Bearish,174.45,0.00,"11 May, 2026",174.45,May 11 | 15:58
ALL NSE,CPI05,Control Print,Stock,Bearish,642.85,0.00,"11 May, 2026",642.85,May 11 | 15:53
ALL NSE,RE07,Rajesh Exports,Stock,Bearish,116.25,0.00,"11 May, 2026",116.25,May 11 | 15:52
ALL NSE,AONEN75709,AONENIFTY,ETF,Bearish,9.79,0.00,"11 May, 2026",9.79,May 11 | 15:57
ALL NSE,VEI,VLEGOV,Stock,Bearish,14.48,0.00,"11 May, 2026",14.48,May 11 | 15:54
ALL NSE,GHC,Guj Heavy Chem,Stock,Bearish,491.05,0.00,"11 May, 2026",491.05,May 11 | 15:58
ALL NSE,MTN,MTNL,Stock,Bearish,29.96,0.00,"11 May, 2026",29.96,May 11 | 15:59
ALL NSE,EDI,Encompass Desig,Stock,Bearish,250.05,0.00,"11 May, 2026",250.05,May 11 | 15:45
ALL NSE,DP12,Dynemic Product,Stock,Bearish,231.47,0.00,"11 May, 2026",231.47,May 11 | 15:54
ALL NSE,AL17,Airo Lam,Stock,Bearish,85.05,0.00,"11 May, 2026",85.05,May 11 | 15:40
ALL NSE,JHS01,JHS Svendgaard,Stock,Bearish,8.86,0.00,"11 May, 2026",8.86,May 11 | 15:46
ALL NSE,DCG,Dharmaj Crop,Stock,Bearish,261.25,0.00,"11 May, 2026",261.25,May 11 | 15:58
ALL NSE,DCI,Dredging Corp,Stock,Bearish,929.20,0.00,"11 May, 2026",929.20,May 11 | 16:07
ALL NSE,PPL54268,PPL,Stock,Bearish,207.94,0.00,"11 May, 2026",207.94,May 11 | 15:59
ALL NSE,TBZ,Tribhovandas,Stock,Bearish,143.00,0.00,"11 May, 2026",143.00,May 11 | 15:55
ALL NSE,NDT01,NDTV,Stock,Bearish,77.26,0.00,"11 May, 2026",77.26,May 11 | 15:58
