lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1778498117,"{'stkname': 'SAB Events', 'ltp': '', 'perChg': '', 'stkId': 'SAB03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'mediaentertainment/sabeventsgovernancenowmedia/SAB02', 'columns': [{'name': 'change %', 'value': '-4.94'}, {'name': 'LTP', 'value': '8.85'}, {'name': 'Close Price value', 'value': '8.85'}, {'name': 'change absolute', 'value': '-0.46'}]}",OHLC_D_P_3UNWINBEAR,3 Undisclosed Bearish Window (Daily),Three Candlestick Pattern,20,Candle Stick Patterns,Bearish 3 unclosed window pattern shows when the bearish window (gap) between candles 3 sessions ago is not yet closed. It is a bearish pattern.,,,False,1,N,,OHLC_D_P_3UNWINBEAR
1778498117,"{'stkname': 'Shiv Aum Steels', 'ltp': '', 'perChg': '', 'stkId': 'SAS', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'ironsteel/shivaumsteels/SAS', 'columns': [{'name': 'change %', 'value': '-5.00'}, {'name': 'LTP', 'value': '333.45'}, {'name': 'Close Price value', 'value': '333.45'}, {'name': 'change absolute', 'value': '-17.55'}]}",OHLC_D_P_3UNWINBEAR,3 Undisclosed Bearish Window (Daily),Three Candlestick Pattern,20,Candle Stick Patterns,Bearish 3 unclosed window pattern shows when the bearish window (gap) between candles 3 sessions ago is not yet closed. It is a bearish pattern.,,,False,1,N,,OHLC_D_P_3UNWINBEAR
1778498117,"{'stkname': 'Take Solutions', 'ltp': '', 'perChg': '', 'stkId': 'TS09', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticals/takesolutions/TS09', 'columns': [{'name': 'change %', 'value': '-4.97'}, {'name': 'LTP', 'value': '33.06'}, {'name': 'Close Price value', 'value': '33.06'}, {'name': 'change absolute', 'value': '-1.73'}]}",OHLC_D_P_3UNWINBEAR,3 Undisclosed Bearish Window (Daily),Three Candlestick Pattern,20,Candle Stick Patterns,Bearish 3 unclosed window pattern shows when the bearish window (gap) between candles 3 sessions ago is not yet closed. It is a bearish pattern.,,,False,1,N,,OHLC_D_P_3UNWINBEAR
1778498117,"{'stkname': 'Godrej Consumer', 'ltp': '', 'perChg': '', 'stkId': 'GCP', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'personal-care/godrejconsumerproducts/GCP', 'columns': [{'name': 'change %', 'value': '-3.11'}, {'name': 'LTP', 'value': '1,010.00'}, {'name': 'Close Price value', 'value': '1,010.00'}, {'name': 'change absolute', 'value': '-32.40'}]}",OHLC_D_P_3UNWINBEAR,3 Undisclosed Bearish Window (Daily),Three Candlestick Pattern,20,Candle Stick Patterns,Bearish 3 unclosed window pattern shows when the bearish window (gap) between candles 3 sessions ago is not yet closed. It is a bearish pattern.,,,False,1,N,,OHLC_D_P_3UNWINBEAR
1778498117,"{'stkname': 'Mirae NiftyNext', 'ltp': '', 'perChg': '', 'stkId': 'MANXT17181', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/miraeassetniftynext50etf/MANXT17181', 'columns': [{'name': 'change %', 'value': '-1.66'}, {'name': 'LTP', 'value': '724.79'}, {'name': 'Close Price value', 'value': '724.79'}, {'name': 'change absolute', 'value': '-12.23'}]}",OHLC_W_P_ENGBEAR,Bearish Engulfing (Weekly),2 Candlestick Bearish Pattern,20,Candle Stick Patterns,"A bearish engulfing pattern is a 2 candlestick bearish reversal pattern that forms when a small white/green candlestick is followed the next week by a large black/red candlestick, the body of which completely overlaps or engulfs the body of the previous week's candlestick. A sustained price below the closing price of the pattern is bearish.",,,False,1,N,,OHLC_W_P_ENGBEAR
1778498117,"{'stkname': 'NIFTYCASE', 'ltp': '', 'perChg': '', 'stkId': 'ZN5', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/zerodhanifty50etf/ZN5', 'columns': [{'name': 'change %', 'value': '-1.04'}, {'name': 'LTP', 'value': '9.55'}, {'name': 'Close Price value', 'value': '9.55'}, {'name': 'change absolute', 'value': '-0.10'}]}",OHLC_W_P_ENGBEAR,Bearish Engulfing (Weekly),2 Candlestick Bearish Pattern,20,Candle Stick Patterns,"A bearish engulfing pattern is a 2 candlestick bearish reversal pattern that forms when a small white/green candlestick is followed the next week by a large black/red candlestick, the body of which completely overlaps or engulfs the body of the previous week's candlestick. A sustained price below the closing price of the pattern is bearish.",,,False,1,N,,OHLC_W_P_ENGBEAR
1778498117,"{'stkname': 'SBI Midcap 150', 'ltp': '', 'perChg': '', 'stkId': 'SNM01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/sbiniftymidcap150etf/SNM01', 'columns': [{'name': 'change %', 'value': '-1.40'}, {'name': 'LTP', 'value': '22.54'}, {'name': 'Close Price value', 'value': '22.54'}, {'name': 'change absolute', 'value': '-0.32'}]}",OHLC_W_P_ENGBEAR,Bearish Engulfing (Weekly),2 Candlestick Bearish Pattern,20,Candle Stick Patterns,"A bearish engulfing pattern is a 2 candlestick bearish reversal pattern that forms when a small white/green candlestick is followed the next week by a large black/red candlestick, the body of which completely overlaps or engulfs the body of the previous week's candlestick. A sustained price below the closing price of the pattern is bearish.",,,False,1,N,,OHLC_W_P_ENGBEAR
1778498117,"{'stkname': 'Ipru Nifty 200', 'ltp': '', 'perChg': '', 'stkId': 'IPN03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/iciciprudentialnifty200momentum30etf/IPN03', 'columns': [{'name': 'change %', 'value': '-2.05'}, {'name': 'LTP', 'value': '31.02'}, {'name': 'Close Price value', 'value': '31.02'}, {'name': 'change absolute', 'value': '-0.65'}]}",OHLC_W_P_ENGBEAR,Bearish Engulfing (Weekly),2 Candlestick Bearish Pattern,20,Candle Stick Patterns,"A bearish engulfing pattern is a 2 candlestick bearish reversal pattern that forms when a small white/green candlestick is followed the next week by a large black/red candlestick, the body of which completely overlaps or engulfs the body of the previous week's candlestick. A sustained price below the closing price of the pattern is bearish.",,,False,1,N,,OHLC_W_P_ENGBEAR
1778498117,"{'stkname': 'MOQUALITY', 'ltp': '', 'perChg': '', 'stkId': 'MOQUA10822', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/motilaloswalspbsequalityetf/MOQUA10822', 'columns': [{'name': 'change %', 'value': '-1.06'}, {'name': 'LTP', 'value': '203.99'}, {'name': 'Close Price value', 'value': '203.99'}, {'name': 'change absolute', 'value': '-2.19'}]}",OHLC_W_P_ENGBEAR,Bearish Engulfing (Weekly),2 Candlestick Bearish Pattern,20,Candle Stick Patterns,"A bearish engulfing pattern is a 2 candlestick bearish reversal pattern that forms when a small white/green candlestick is followed the next week by a large black/red candlestick, the body of which completely overlaps or engulfs the body of the previous week's candlestick. A sustained price below the closing price of the pattern is bearish.",,,False,1,N,,OHLC_W_P_ENGBEAR
1778498117,"{'stkname': 'MSCIINDIA', 'ltp': '', 'perChg': '', 'stkId': 'MSCII29758', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/kotakmsciindiaetf/MSCII29758', 'columns': [{'name': 'change %', 'value': '-1.51'}, {'name': 'LTP', 'value': '29.37'}, {'name': 'Close Price value', 'value': '29.37'}, {'name': 'change absolute', 'value': '-0.45'}]}",OHLC_W_P_ENGBEAR,Bearish Engulfing (Weekly),2 Candlestick Bearish Pattern,20,Candle Stick Patterns,"A bearish engulfing pattern is a 2 candlestick bearish reversal pattern that forms when a small white/green candlestick is followed the next week by a large black/red candlestick, the body of which completely overlaps or engulfs the body of the previous week's candlestick. A sustained price below the closing price of the pattern is bearish.",,,False,1,N,,OHLC_W_P_ENGBEAR
