lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1776078916,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'PEI01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'printingstationery/sambhaavmedia/SM16', 'columns': [{'name': 'change %', 'value': '-4.13'}, {'name': 'LTP', 'value': '7.20'}, {'name': '20-Volume Indicator value', 'value': '113,954.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1776078916,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'TVV', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'mediaentertainment/tvvision/TVV', 'columns': [{'name': 'change %', 'value': '-5.80'}, {'name': 'LTP', 'value': '5.20'}, {'name': '20-Volume Indicator value', 'value': '20,638.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1776078916,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'S16', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'power-transmissionequipment/ujaasenergy/S18', 'columns': [{'name': 'change %', 'value': '-3.38'}, {'name': 'LTP', 'value': '160.70'}, {'name': '20-Volume Indicator value', 'value': '18,995.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1776078916,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SAB', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'mediaentertainment/aqylonnexus/SAB', 'columns': [{'name': 'change %', 'value': '-4.36'}, {'name': 'LTP', 'value': '45.39'}, {'name': '20-Volume Indicator value', 'value': '2,847,964.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1776078916,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'JAC01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'miscellaneous/jubilantagriconsumerproducts/JAC01', 'columns': [{'name': 'change %', 'value': '-7.26'}, {'name': 'LTP', 'value': '1,658.10'}, {'name': '20-Volume Indicator value', 'value': '31,550.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1776078916,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'BSE', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'power-generationdistribution/relianceinfrastructure/RI38', 'columns': [{'name': 'change %', 'value': '-4.25'}, {'name': 'LTP', 'value': '85.30'}, {'name': '20-Volume Indicator value', 'value': '2,742,170.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1776078916,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'OEM', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'auto-ancillaries-brakes/olaelectricmobility/OEM', 'columns': [{'name': 'change %', 'value': '-6.97'}, {'name': 'LTP', 'value': '38.03'}, {'name': '20-Volume Indicator value', 'value': '3.78'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1776078916,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'AIL08', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'infrastructure/afconsinfrastructure/AIL08', 'columns': [{'name': 'change %', 'value': '-5.85'}, {'name': 'LTP', 'value': '305.90'}, {'name': '20-Volume Indicator value', 'value': '965,454.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1776078916,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'CIL08', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'auto-ancillaries/carraroindia/CIL08', 'columns': [{'name': 'change %', 'value': '-3.35'}, {'name': 'LTP', 'value': '490.00'}, {'name': '20-Volume Indicator value', 'value': '200,654.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1776078916,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'JCA', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'misc-commercial-services/jyoticncautomation/JCA', 'columns': [{'name': 'change %', 'value': '-14.55'}, {'name': 'LTP', 'value': '700.00'}, {'name': '20-Volume Indicator value', 'value': '8,073,738.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1776078916,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'IBP01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'ironsteel/interarchbuildingsolutions/IBP01', 'columns': [{'name': 'change %', 'value': '-3.13'}, {'name': 'LTP', 'value': '1,903.50'}, {'name': '20-Volume Indicator value', 'value': '148,144.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1776078916,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'PI40', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'diversified/pritiinternational/PI43', 'columns': [{'name': 'change %', 'value': '-4.86'}, {'name': 'LTP', 'value': '49.29'}, {'name': '20-Volume Indicator value', 'value': '70,355.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1776078916,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'MI45', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'textiles-readymade-apparels/vipclothing/MI53', 'columns': [{'name': 'change %', 'value': '-5.65'}, {'name': 'LTP', 'value': '22.70'}, {'name': '20-Volume Indicator value', 'value': '543,940.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1776078916,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'ES10', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'shipping/essarshipping/ES10', 'columns': [{'name': 'change %', 'value': '-3.99'}, {'name': 'LTP', 'value': '26.74'}, {'name': '20-Volume Indicator value', 'value': '524,220.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1776078916,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'MTP02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'plastics/mold-tekpackaging/MTP01', 'columns': [{'name': 'change %', 'value': '-5.13'}, {'name': 'LTP', 'value': '532.90'}, {'name': '20-Volume Indicator value', 'value': '305,846.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1776078916,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'NTE', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'plantations-teacoffee/norbenteaexports/NTE', 'columns': [{'name': 'change %', 'value': '-4.45'}, {'name': 'LTP', 'value': '82.60'}, {'name': '20-Volume Indicator value', 'value': '2,939.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
