Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,NSL04,NINtec SYSTEMS ,Stock,Very Bullish,402.90,15.21,"27 Mar, 2026",349.70,Apr 13 | 16:00
ALL NSE,DBS,Lancor Holdings,Stock,Bullish,26.00,15.15,"07 Apr, 2026",22.58,Apr 13 | 15:31
ALL NSE,ZE,Zenithexpo,Stock,Bullish,217.41,15.03,"06 Apr, 2026",189.00,Apr 13 | 15:57
ALL NSE,NOC,NOCIL,Stock,Very Bullish,170.24,14.95,"18 Mar, 2026",148.10,Apr 13 | 15:58
ALL NSE,GB01,Ganesh Benzo,Stock,Very Bullish,92.77,14.90,"06 Apr, 2026",80.74,Apr 13 | 15:58
ALL NSE,NSM,Nahar Spinning,Stock,Very Bullish,237.09,14.72,"18 Mar, 2026",206.66,Apr 13 | 16:00
ALL NSE,RI46,Rishabh Instru.,Stock,Very Bullish,457.30,14.67,"06 Apr, 2026",398.80,Apr 13 | 15:49
ALL NSE,PM,Precot,Stock,Very Bullish,559.85,14.62,"12 Mar, 2026",488.45,Apr 13 | 15:48
ALL NSE,RSL12,Rajputana Stain,Stock,Bullish,123.83,14.56,"01 Apr, 2026",108.09,Apr 13 | 16:00
ALL NSE,SL24,Sacheerome,Stock,Very Bullish,404.40,14.56,"08 Apr, 2026",353.00,Apr 13 | 15:44
ALL NSE,UHTL,United Heat,Stock,Bullish,59.55,14.52,"08 Apr, 2026",52.00,Apr 13 | 15:52
ALL NSE,BM01,Bhagyanagar Ind,Stock,Very Bullish,185.09,14.44,"08 Apr, 2026",161.74,Apr 13 | 16:00
ALL NSE,SSTL,Sambhv Steel,Stock,Very Bullish,115.41,14.43,"01 Apr, 2026",100.86,Apr 13 | 16:00
ALL NSE,II23,Ishan Intl.,Stock,Bullish,0.80,14.29,"06 Apr, 2026",0.70,Apr 13 | 15:40
ALL NSE,JLL01,Jayesh Logistic,Stock,Very Bullish,176.00,14.29,"06 Apr, 2026",154.00,Apr 13 | 15:57
ALL NSE,AS18,ANDHRSUGAR,Stock,Bullish,83.86,14.27,"02 Apr, 2026",73.39,Apr 13 | 15:56
ALL NSE,BNH,United Food,Stock,Bullish,292.16,14.21,"08 Apr, 2026",255.80,Apr 13 | 15:59
ALL NSE,VSL04,Vikram Solar,Stock,Bullish,218.56,14.07,"08 Apr, 2026",191.61,Apr 13 | 16:00
ALL NSE,SBS01,WE WIN,Stock,Very Bullish,52.04,13.97,"07 Apr, 2026",45.66,Apr 13 | 15:53
ALL NSE,STI9,Sutlej Textiles,Stock,Bullish,34.04,13.96,"09 Apr, 2026",29.87,Apr 13 | 15:54
ALL NSE,PC20,Setubandhan Inf,Stock,Bullish,0.49,13.95,"08 Apr, 2026",0.43,Apr 13 | 15:45
ALL NSE,ODL,Osel Devices,Stock,Very Bullish,601.20,13.83,"18 Mar, 2026",528.15,Apr 13 | 15:43
ALL NSE,GLS01,Alivus Life,Stock,Very Bullish,"1,046.25",13.75,"09 Mar, 2026",919.75,Apr 13 | 15:53
ALL NSE,SAT03,Srivasavi,Stock,Very Bullish,54.95,13.65,"06 Apr, 2026",48.35,Apr 13 | 15:40
ALL NSE,HTL02,HVAX Technologi,Stock,Very Bullish,880.00,13.64,"01 Apr, 2026",774.35,Apr 13 | 15:31
ALL NSE,SBP02,Shankara Buildi,Stock,Very Bullish,122.90,13.62,"27 Mar, 2026",108.17,Apr 13 | 15:47
ALL NSE,ME,Mirc Electronic,Stock,Very Bullish,31.24,13.60,"01 Apr, 2026",27.50,Apr 13 | 16:00
ALL NSE,MBA,Madhya Bharat A,Stock,Very Bullish,528.45,13.58,"25 Mar, 2026",465.25,Apr 13 | 15:54
ALL NSE,BPL09,Blue Pebble,Stock,Bullish,149.00,13.57,"06 Apr, 2026",131.20,Apr 13 | 15:31
ALL NSE,CPS01,CPSE ETF,ETF,Very Bullish,103.45,13.56,"26 Dec, 2025",91.10,Apr 13 | 15:58
ALL NSE,BIL04,Bonlon Industri,Stock,Bullish,44.29,13.56,"08 Apr, 2026",39.00,Apr 13 | 15:50
ALL NSE,MFC,HYBRIDFIN,Stock,Very Bullish,20.65,13.40,"06 Apr, 2026",18.21,Apr 13 | 15:43
ALL NSE,DSM,Dhampur Sugar,Stock,Very Bullish,140.24,13.33,"25 Mar, 2026",123.74,Apr 13 | 15:58
ALL NSE,IAM,Innomet Advance,Stock,Very Bullish,89.50,13.29,"01 Apr, 2026",79.00,Apr 13 | 15:42
ALL NSE,MS26,SG FINSERVE,Stock,Very Bullish,467.75,13.27,"24 Mar, 2026",412.95,Apr 13 | 15:53
ALL NSE,GJL,P N Gadgil,Stock,Very Bullish,643.70,13.13,"02 Apr, 2026",569.00,Apr 13 | 15:59
ALL NSE,SS,Sakthi Sugars,Stock,Bullish,18.58,13.09,"09 Apr, 2026",16.43,Apr 13 | 15:56
ALL NSE,SSI,PVP Ventures,Stock,Bullish,34.67,13.08,"08 Apr, 2026",30.66,Apr 13 | 16:00
ALL NSE,SIS12,Suntech Infra,Stock,Bullish,41.75,12.99,"06 Apr, 2026",36.95,Apr 13 | 15:40
ALL NSE,IT05,InfoBeans Tech,Stock,Bullish,177.81,12.91,"09 Apr, 2026",157.48,Apr 13 | 16:00
ALL NSE,M01,Marsons,Stock,Bullish,150.99,12.83,"01 Apr, 2026",133.82,Apr 13 | 15:56
ALL NSE,AML04,Ashoka Metcast ,Stock,Very Bullish,16.31,12.72,"07 Apr, 2026",14.47,Apr 13 | 15:54
ALL NSE,DI22,Deep Ind,Stock,Very Bullish,461.80,12.70,"20 Mar, 2026",409.75,Apr 13 | 15:54
ALL NSE,AN01,Art Nirman,Stock,Very Bullish,46.79,12.58,"08 Apr, 2026",41.56,Apr 13 | 15:58
ALL NSE,GW01,Geekay Wires,Stock,Bullish,26.42,12.57,"08 Apr, 2026",23.47,Apr 13 | 16:00
ALL NSE,KIL09,Kataria Industr,Stock,Very Bullish,117.00,12.55,"09 Apr, 2026",103.95,Apr 13 | 15:31
ALL NSE,AA08,Atul Auto,Stock,Very Bullish,485.05,12.46,"09 Apr, 2026",431.30,Apr 13 | 16:00
ALL NSE,PD05,Parsvnath,Stock,Bullish,9.08,12.38,"10 Apr, 2026",8.08,Apr 13 | 15:58
ALL NSE,ETL02,Emkay Tools,Stock,Very Bullish,955.00,12.35,"16 Feb, 2026",850.00,Apr 13 | 15:31
ALL NSE,AFF,Apex Frozen,Stock,Very Bullish,422.70,12.35,"20 Mar, 2026",376.25,Apr 13 | 16:00
ALL NSE,DCG,Dharmaj Crop,Stock,Very Bullish,275.15,12.25,"02 Apr, 2026",245.13,Apr 13 | 15:53
ALL NSE,CG03,Cellecor,Stock,Very Bullish,30.35,12.20,"02 Apr, 2026",27.05,Apr 13 | 15:52
ALL NSE,NIE,Nahar Ent,Stock,Bullish,105.99,12.12,"07 Apr, 2026",94.53,Apr 13 | 15:54
ALL NSE,TD,Infomedia Press,Stock,Very Bullish,6.05,12.04,"07 Apr, 2026",5.40,Apr 13 | 15:53
ALL NSE,GBL02,Godavari Bioref,Stock,Very Bullish,312.75,12.04,"06 Feb, 2026",279.15,Apr 13 | 15:57
ALL NSE,YP01,PAKKA,Stock,Bullish,98.71,12.02,"06 Apr, 2026",88.12,Apr 13 | 15:58
ALL NSE,SA10,Strides Pharma,Stock,Very Bullish,"1,001.15",11.99,"11 Mar, 2026",893.95,Apr 13 | 16:00
ALL NSE,FPS01,Fujiyama Power ,Stock,Bullish,225.87,11.81,"20 Mar, 2026",202.01,Apr 13 | 15:59
ALL NSE,DNT,De Neers,Stock,Very Bullish,171.00,11.80,"06 Apr, 2026",152.95,Apr 13 | 15:31
ALL NSE,DGP,Windsor,Stock,Bullish,277.40,11.78,"08 Apr, 2026",248.16,Apr 13 | 15:54
ALL NSE,AI45,Ceinsys Tech,Stock,Bullish,"1,098.50",11.76,"01 Apr, 2026",982.90,Apr 13 | 16:00
ALL NSE,MOM02,MO NASDAQ 100,ETF,Very Bullish,255.05,11.69,"24 Mar, 2026",228.35,Apr 13 | 15:59
ALL NSE,MOL03,Medicamen Organ,Stock,Very Bullish,27.25,11.68,"06 Apr, 2026",24.40,Apr 13 | 15:57
ALL NSE,WSL,Websol Energy,Stock,Bullish,79.62,11.61,"01 Apr, 2026",71.34,Apr 13 | 15:57
ALL NSE,VPI04,Vigor Plast Ind,Stock,Bullish,63.50,11.60,"08 Apr, 2026",56.90,Apr 13 | 15:44
ALL NSE,AO03,Aksh Optifibre,Stock,Bullish,5.49,11.59,"07 Apr, 2026",4.92,Apr 13 | 15:45
ALL NSE,SEI03,Paisalo Digital,Stock,Very Bullish,39.44,11.54,"01 Apr, 2026",35.36,Apr 13 | 16:00
ALL NSE,VIESL,Vision Infra,Stock,Very Bullish,279.70,11.50,"25 Mar, 2026",250.85,Apr 13 | 15:31
ALL NSE,EHSL,Entero Health,Stock,Very Bullish,"1,239.40",11.47,"18 Mar, 2026","1,111.90",Apr 13 | 15:56
ALL NSE,APE01,Ameya Precision,Stock,Very Bullish,112.25,11.41,"06 Apr, 2026",100.75,Apr 13 | 15:54
ALL NSE,YHT,Yatharth HOSP,Stock,Very Bullish,753.25,11.39,"06 Apr, 2026",676.25,Apr 13 | 15:56
ALL NSE,VI20,V-Marc,Stock,Very Bullish,763.30,11.25,"06 Apr, 2026",686.10,Apr 13 | 15:55
ALL NSE,NS12,Nitin Spinners,Stock,Very Bullish,403.75,11.23,"01 Apr, 2026",363.00,Apr 13 | 15:55
ALL NSE,NEC01,North Eastern,Stock,Bullish,15.63,11.17,"07 Apr, 2026",14.06,Apr 13 | 16:00
ALL NSE,GAE,Guj Amb Exports,Stock,Very Bullish,154.89,11.14,"01 Apr, 2026",139.37,Apr 13 | 16:00
ALL NSE,LRR,Lead Reclaim,Stock,Very Bullish,75.00,11.11,"19 Mar, 2026",67.50,Apr 13 | 15:40
ALL NSE,PCCL,Petro Carbon,Stock,Very Bullish,248.75,11.02,"13 Mar, 2026",224.05,Apr 13 | 15:55
ALL NSE,UC,Universal Cable,Stock,Bullish,773.40,11.01,"07 Apr, 2026",696.70,Apr 13 | 15:54
ALL NSE,GF01,Ginni Filaments,Stock,Bullish,42.43,10.99,"08 Apr, 2026",38.23,Apr 13 | 15:42
ALL NSE,KSC01,Kaveri Seed,Stock,Bullish,925.10,10.93,"01 Apr, 2026",833.95,Apr 13 | 15:54
ALL NSE,VGI03,Virtual Galaxy ,Stock,Bullish,150.10,10.90,"07 Apr, 2026",135.35,Apr 13 | 15:42
ALL NSE,LIF,Laxmi India Fin,Stock,Bullish,109.96,10.82,"09 Apr, 2026",99.22,Apr 13 | 15:53
ALL NSE,AA13,Aries Agro,Stock,Very Bullish,377.35,10.79,"01 Apr, 2026",340.60,Apr 13 | 15:57
ALL NSE,AEL03,Azad Eng,Stock,Very Bullish,"1,741.20",10.78,"07 Apr, 2026","1,571.70",Apr 13 | 15:59
ALL NSE,STBATCL,Shree Tirupati ,Stock,Bullish,33.78,10.68,"08 Apr, 2026",30.52,Apr 13 | 16:00
ALL NSE,KB02,Kirloskar Bros,Stock,Very Bullish,"1,757.20",10.63,"10 Apr, 2026","1,588.30",Apr 13 | 16:00
ALL NSE,GBF01,Ganga Bath Fitt,Stock,Very Bullish,22.90,10.63,"06 Apr, 2026",20.70,Apr 13 | 15:40
ALL NSE,MI35,ILandFS Engg,Stock,Bullish,27.65,10.60,"06 Apr, 2026",25.00,Apr 13 | 15:40
ALL NSE,TAR,Balaxi Pharma,Stock,Bullish,24.19,10.56,"06 Apr, 2026",21.88,Apr 13 | 15:54
ALL NSE,IMF01,Indian Metals,Stock,Very Bullish,"1,389.80",10.52,"02 Apr, 2026","1,257.50",Apr 13 | 15:44
ALL NSE,VO03,Valiant Organic,Stock,Bullish,263.97,10.46,"06 Apr, 2026",238.97,Apr 13 | 15:51
ALL NSE,ANUP54246,Anup Eng,Stock,Bullish,"1,931.50",10.45,"02 Apr, 2026","1,748.80",Apr 13 | 15:57
ALL NSE,BC06,BCL Industries,Stock,Bullish,32.12,10.38,"02 Apr, 2026",29.10,Apr 13 | 15:59
ALL NSE,SAS,Shiv Aum Steels,Stock,Very Bullish,339.95,10.37,"18 Mar, 2026",308.00,Apr 13 | 15:31
ALL NSE,CUDML,Cash Ur Drive,Stock,Bullish,119.90,10.35,"09 Apr, 2026",108.65,Apr 13 | 15:51
ALL NSE,AMCL,ANB Metal Cast,Stock,Very Bullish,471.20,10.35,"02 Apr, 2026",427.00,Apr 13 | 15:31
ALL NSE,PC24,Precision Camsh,Stock,Bullish,145.01,10.32,"08 Apr, 2026",131.45,Apr 13 | 16:00
ALL NSE,SUL01,Sheetal Univers,Stock,Very Bullish,256.00,10.30,"01 Apr, 2026",232.10,Apr 13 | 15:40
ALL NSE,SML08,SEDEMAC Mechatr,Stock,Bullish,"1,658.40",10.28,"24 Mar, 2026","1,503.80",Apr 13 | 15:59
ALL NSE,MT12,Morarjee Text,Stock,Very Bullish,7.82,10.14,"09 Apr, 2026",7.10,Apr 13 | 15:41
ALL NSE,MI31,MPS,Stock,Bullish,"1,791.90",10.13,"01 Apr, 2026","1,627.10",Apr 13 | 15:57
ALL NSE,MCCL,Marco Cables & ,Stock,Very Bullish,38.10,10.12,"06 Apr, 2026",34.60,Apr 13 | 15:40
ALL NSE,SNL04,STL Networks,Stock,Bullish,21.82,10.09,"09 Apr, 2026",19.82,Apr 13 | 15:59
ALL NSE,VEI,VLEGOV,Stock,Bullish,14.52,10.08,"09 Apr, 2026",13.19,Apr 13 | 16:00
ALL NSE,USI,Filatex Fashion,Stock,Bullish,0.22,10.00,"09 Apr, 2026",0.20,Apr 13 | 15:57
ALL NSE,KOTAK13950,Kotak Nifty 1D,ETF,Very Bullish,"1,099.77",9.96,"29 Jul, 2024","1,000.18",Apr 13 | 15:52
ALL NSE,RM04,Ruby Mills,Stock,Very Bullish,227.79,9.94,"02 Apr, 2026",207.20,Apr 13 | 15:41
ALL NSE,JKS,Jaykay Ent,Stock,Bullish,153.92,9.93,"07 Apr, 2026",140.02,Apr 13 | 16:00
ALL NSE,RS05,Rana Sugars,Stock,Very Bullish,12.97,9.92,"30 Mar, 2026",11.80,Apr 13 | 16:00
ALL NSE,GRR,GRP,Stock,Very Bullish,"2,031.10",9.91,"20 Mar, 2026","1,847.90",Apr 13 | 15:41
ALL NSE,TVS03,TVS Srichakra,Stock,Bullish,"3,972.40",9.89,"09 Apr, 2026","3,614.80",Apr 13 | 15:57
ALL NSE,IMP01,Kanani Ind,Stock,Very Bullish,1.67,9.87,"07 Apr, 2026",1.52,Apr 13 | 15:50
ALL NSE,MRI03,MCON Rasayan,Stock,Very Bullish,55.20,9.85,"07 Apr, 2026",50.25,Apr 13 | 15:44
ALL NSE,VFI01,Vels Film,Stock,Bullish,63.00,9.76,"06 Apr, 2026",57.40,Apr 13 | 15:43
ALL NSE,IGP,IG Petro,Stock,Very Bullish,413.20,9.75,"07 Apr, 2026",376.50,Apr 13 | 15:54
ALL NSE,MTN,MTNL,Stock,Bullish,30.77,9.74,"08 Apr, 2026",28.04,Apr 13 | 16:00
ALL NSE,KP15,Kshitij Polylin,Stock,Bullish,2.72,9.68,"08 Apr, 2026",2.48,Apr 13 | 15:31
ALL NSE,NT01,Nitco,Stock,Very Bullish,89.15,9.66,"19 Mar, 2026",81.30,Apr 13 | 16:00
ALL NSE,SIS06,ISGEC Heavy Eng,Stock,Very Bullish,997.30,9.64,"01 Apr, 2026",909.60,Apr 13 | 16:00
ALL NSE,MU,Mayur Uniquoter,Stock,Very Bullish,568.00,9.59,"01 Apr, 2026",518.30,Apr 13 | 15:57
ALL NSE,AHL01,Anlon Healthcar,Stock,Very Bullish,133.26,9.58,"09 Apr, 2026",121.61,Apr 13 | 15:52
ALL NSE,NA04,Narmada Agrobas,Stock,Very Bullish,35.58,9.58,"01 Apr, 2026",32.47,Apr 13 | 15:47
ALL NSE,AM,Arvind,Stock,Very Bullish,384.10,9.54,"01 Apr, 2026",350.65,Apr 13 | 16:00
ALL NSE,EEI,Eimco Elecon,Stock,Bullish,"1,760.00",9.53,"07 Apr, 2026","1,606.90",Apr 13 | 16:00
ALL NSE,GT09,GHCL Textiles,Stock,Very Bullish,84.16,9.51,"07 Apr, 2026",76.85,Apr 13 | 15:50
ALL NSE,VPT01,Venus Pipes,Stock,Bullish,"1,232.40",9.50,"08 Apr, 2026","1,125.50",Apr 13 | 16:00
ALL NSE,RI45,RBM Infracon,Stock,Bullish,413.10,9.50,"08 Apr, 2026",377.25,Apr 13 | 15:31
ALL NSE,AAB,Assoc Alcohol,Stock,Very Bullish,857.40,9.45,"07 Apr, 2026",783.35,Apr 13 | 15:52
ALL NSE,EC02,Electrosteel,Stock,Very Bullish,81.86,9.39,"20 Mar, 2026",74.83,Apr 13 | 15:59
ALL NSE,DC04,Diamines Chem,Stock,Bullish,264.11,9.35,"01 Apr, 2026",241.53,Apr 13 | 15:58
ALL NSE,TCL04,TechD Cybersecu,Stock,Very Bullish,552.00,9.30,"02 Apr, 2026",505.05,Apr 13 | 15:43
ALL NSE,DB01,Dhanlaxmi Bank,Stock,Very Bullish,26.46,9.29,"07 Apr, 2026",24.21,Apr 13 | 16:00
ALL NSE,CPI08,Cell Point,Stock,Bullish,17.05,9.29,"09 Apr, 2026",15.60,Apr 13 | 15:41
ALL NSE,TML01,Taurian Mps,Stock,Bullish,237.00,9.22,"02 Apr, 2026",217.00,Apr 13 | 15:31
ALL NSE,CR02,Cupid,Stock,Very Bullish,92.45,9.21,"27 Mar, 2026",84.65,Apr 13 | 16:00
ALL NSE,IIT01,Industrial Inv,Stock,Very Bullish,152.15,9.13,"08 Apr, 2026",139.42,Apr 13 | 15:43
ALL NSE,XI,Xpro India,Stock,Very Bullish,"1,054.40",9.11,"19 Mar, 2026",966.35,Apr 13 | 15:40
ALL NSE,SI45,Sumeet Ind,Stock,Very Bullish,29.96,9.10,"27 Feb, 2026",27.46,Apr 13 | 15:41
ALL NSE,ALL04,Ashapura Logist,Stock,Bullish,68.70,9.05,"06 Apr, 2026",63.00,Apr 13 | 15:40
ALL NSE,BP11,Bafna Pharma,Stock,Very Bullish,134.94,9.03,"08 Apr, 2026",123.76,Apr 13 | 15:48
ALL NSE,SI26,Singer India,Stock,Bullish,76.72,8.95,"19 Mar, 2026",70.42,Apr 13 | 15:41
ALL NSE,VT9,Voltamp Trans,Stock,Very Bullish,"9,463.00",8.95,"30 Mar, 2026","8,685.50",Apr 13 | 15:59
ALL NSE,PI17,Praj Industries,Stock,Very Bullish,343.15,8.88,"20 Mar, 2026",315.15,Apr 13 | 16:00
ALL NSE,SRIL,Sunlite Recycli,Stock,Very Bullish,376.65,8.87,"20 Mar, 2026",345.95,Apr 13 | 15:42
ALL NSE,DC11,Moneyboxx Finan,Stock,Very Bullish,71.97,8.86,"07 Apr, 2026",66.11,Apr 13 | 15:40
ALL NSE,CMPDIL,Central Mine,Stock,Bullish,170.09,8.80,"08 Apr, 2026",156.33,Apr 13 | 16:00
ALL NSE,SA13,Waaree Renewabl,Stock,Bullish,971.60,8.79,"08 Apr, 2026",893.10,Apr 13 | 16:00
ALL NSE,NDRIN22680,NDRINVIT,Stock,Very Bullish,137.00,8.73,"11 Feb, 2026",126.00,Apr 13 | 15:40
ALL NSE,BTL03,Beacon Trustees,Stock,Very Bullish,83.15,8.69,"06 Apr, 2026",76.50,Apr 13 | 15:40
ALL NSE,MML05,Madhusudan Masa,Stock,Very Bullish,156.45,8.68,"01 Apr, 2026",143.95,Apr 13 | 15:31
ALL NSE,SRS03,Shree Renuka,Stock,Bullish,27.29,8.68,"25 Mar, 2026",25.11,Apr 13 | 16:00
ALL NSE,SBL06,Shankara Build,Stock,Bullish,"1,101.45",8.67,"24 Mar, 2026","1,013.60",Apr 13 | 16:00
ALL NSE,II16,Insecticides,Stock,Very Bullish,676.10,8.65,"07 Apr, 2026",622.25,Apr 13 | 15:57
ALL NSE,STL10,Scoda Tubes,Stock,Very Bullish,149.74,8.64,"01 Apr, 2026",137.83,Apr 13 | 15:52
ALL NSE,ARVIN54248,AFL,Stock,Bullish,479.10,8.61,"06 Apr, 2026",441.10,Apr 13 | 15:49
ALL NSE,JP02,JagsonpalPharma,Stock,Very Bullish,194.62,8.58,"11 Mar, 2026",179.24,Apr 13 | 15:56
ALL NSE,AT23,Avalon Technolo,Stock,Very Bullish,"1,044.75",8.55,"06 Apr, 2026",962.50,Apr 13 | 15:49
ALL NSE,HIP,HEC Infra Proje,Stock,Very Bullish,138.96,8.47,"08 Apr, 2026",128.11,Apr 13 | 15:41
ALL NSE,MS02,Mah Seamless,Stock,Very Bullish,628.75,8.45,"25 Mar, 2026",579.75,Apr 13 | 16:00
ALL NSE,TEL07,Tankup Engineer,Stock,Very Bullish,580.00,8.41,"09 Apr, 2026",535.00,Apr 13 | 15:56
ALL NSE,IT04,Intrasoft Tech,Stock,Bullish,76.65,8.39,"10 Apr, 2026",70.72,Apr 13 | 15:54
ALL NSE,SM10,Sanghvi Movers,Stock,Bullish,310.66,8.37,"02 Apr, 2026",286.67,Apr 13 | 15:58
ALL NSE,SPL09,Silkflex Poly,Stock,Very Bullish,136.00,8.32,"07 Apr, 2026",125.55,Apr 13 | 15:31
ALL NSE,AV03,Atam Valves,Stock,Bullish,67.94,8.31,"09 Apr, 2026",62.73,Apr 13 | 15:47
ALL NSE,I11,3i Infotech,Stock,Bullish,16.06,8.29,"02 Apr, 2026",14.83,Apr 13 | 15:51
ALL NSE,UI19,Uniparts India,Stock,Very Bullish,496.50,8.22,"01 Apr, 2026",458.80,Apr 13 | 15:58
ALL NSE,SESL,Solarworld Ener,Stock,Bullish,182.38,8.17,"07 Apr, 2026",168.61,Apr 13 | 15:59
ALL NSE,SET,ANTELOPUS,Stock,Very Bullish,616.20,8.16,"30 Mar, 2026",569.70,Apr 13 | 16:00
ALL NSE,KSL04,Kontor Space,Stock,Very Bullish,75.65,8.15,"09 Apr, 2026",69.95,Apr 13 | 15:40
ALL NSE,TAC01,IOL Chemicals,Stock,Very Bullish,83.73,8.14,"01 Apr, 2026",77.43,Apr 13 | 16:00
ALL NSE,AAL05,Apsis Aerocom,Stock,Bullish,186.45,8.12,"02 Apr, 2026",172.45,Apr 13 | 15:31
ALL NSE,AT21,ARHAM,Stock,Very Bullish,141.15,8.12,"02 Apr, 2026",130.55,Apr 13 | 15:57
ALL NSE,AIL05,ADVAIT ENERGY,Stock,Very Bullish,"1,887.10",8.06,"24 Mar, 2026","1,746.40",Apr 13 | 15:57
ALL NSE,SNL03,Spunweb Nonwove,Stock,Bullish,113.40,8.05,"01 Apr, 2026",104.95,Apr 13 | 15:40
ALL NSE,BEP,Bhansali Eng,Stock,Very Bullish,93.14,7.99,"01 Apr, 2026",86.25,Apr 13 | 15:55
ALL NSE,SCL11,Best Agrolife,Stock,Bullish,17.76,7.96,"09 Apr, 2026",16.45,Apr 13 | 15:54
ALL NSE,RKD,Ravi Kumar Dist,Stock,Bullish,21.20,7.94,"06 Apr, 2026",19.64,Apr 13 | 15:59
ALL NSE,GIAWHL,Gaudium IVF,Stock,Bullish,96.23,7.92,"09 Apr, 2026",89.17,Apr 13 | 15:56
ALL NSE,E11,eMudhra,Stock,Bullish,485.70,7.91,"07 Apr, 2026",450.10,Apr 13 | 15:49
ALL NSE,SIL17,Sigachi Ind,Stock,Bullish,22.62,7.87,"08 Apr, 2026",20.97,Apr 13 | 16:00
ALL NSE,IL03,IKIO Tech,Stock,Bullish,141.86,7.85,"08 Apr, 2026",131.53,Apr 13 | 15:58
ALL NSE,KEL03,K.P. Energy ,Stock,Bullish,310.99,7.85,"07 Apr, 2026",288.35,Apr 13 | 16:00
ALL NSE,VISL,Vraj Iron,Stock,Bullish,130.14,7.81,"08 Apr, 2026",120.71,Apr 13 | 15:54
ALL NSE,VCS,Vivo Collaborat,Stock,Very Bullish,76.00,7.80,"26 Sep, 2025",70.50,Apr 13 | 15:31
ALL NSE,CLL01,Curis Lifescien,Stock,Bullish,109.65,7.76,"08 Apr, 2026",101.75,Apr 13 | 15:31
ALL NSE,GH02,GTPL Hathway,Stock,Bullish,69.53,7.75,"08 Apr, 2026",64.53,Apr 13 | 15:49
ALL NSE,TIL,TIL,Stock,Bullish,223.71,7.73,"10 Apr, 2026",207.65,Apr 13 | 15:51
ALL NSE,A09,S P Apparels,Stock,Very Bullish,781.05,7.73,"01 Apr, 2026",725.00,Apr 13 | 15:41
ALL NSE,RCL02,Securekloud Tec,Stock,Very Bullish,26.35,7.68,"08 Apr, 2026",24.47,Apr 13 | 15:31
ALL NSE,NPS,Swelect Energy,Stock,Very Bullish,588.95,7.64,"09 Apr, 2026",547.15,Apr 13 | 15:56
ALL NSE,LIQUI23915,LIQUIDBETF,ETF,Very Bullish,"1,077.34",7.63,"18 Nov, 2024","1,000.96",Apr 13 | 15:56
ALL NSE,VTW,Va Tech Wabag,Stock,Very Bullish,"1,355.30",7.60,"06 Apr, 2026","1,259.60",Apr 13 | 16:00
ALL NSE,KD09,Kore Digital,Stock,Bullish,141.20,7.58,"09 Apr, 2026",131.25,Apr 13 | 15:31
ALL NSE,SIL24,Slone Infosyste,Stock,Bullish,215.00,7.55,"08 Apr, 2026",199.90,Apr 13 | 15:41
ALL NSE,BTC02,B&B Triplewall ,Stock,Bullish,191.74,7.52,"07 Apr, 2026",178.33,Apr 13 | 15:41
ALL NSE,CGSIL,Creative Graphi,Stock,Very Bullish,175.45,7.51,"02 Apr, 2026",163.20,Apr 13 | 15:42
ALL NSE,BCL12,Biopol Chemical,Stock,Bullish,106.40,7.47,"07 Apr, 2026",99.00,Apr 13 | 15:40
ALL NSE,BAB,Styrenix,Stock,Very Bullish,"2,149.50",7.43,"10 Apr, 2026","2,000.90",Apr 13 | 15:56
ALL NSE,OBL,Onyx Biotec,Stock,Bullish,37.70,7.41,"10 Apr, 2026",35.10,Apr 13 | 15:41
ALL NSE,OPL02,Oswal Pumps,Stock,Bullish,369.45,7.41,"07 Apr, 2026",343.95,Apr 13 | 15:59
ALL NSE,A11,GNA Axles,Stock,Very Bullish,440.10,7.41,"08 Apr, 2026",409.75,Apr 13 | 15:59
ALL NSE,SIFL,Stallion India ,Stock,Bullish,140.81,7.30,"09 Apr, 2026",131.23,Apr 13 | 16:00
ALL NSE,RAC,RACL Geartech,Stock,Very Bullish,"1,373.30",7.30,"02 Apr, 2026","1,279.90",Apr 13 | 15:51
ALL NSE,BWI02,Bansal Wire Ind,Stock,Bullish,286.82,7.25,"08 Apr, 2026",267.42,Apr 13 | 15:59
ALL NSE,SE,Swaraj Engines,Stock,Very Bullish,"3,906.80",7.25,"06 Apr, 2026","3,642.70",Apr 13 | 15:47
ALL NSE,MI57,Megatherm Induc,Stock,Bullish,228.40,7.23,"06 Apr, 2026",213.00,Apr 13 | 15:40
ALL NSE,SPL12,Senores Pharmac,Stock,Very Bullish,837.10,7.21,"25 Mar, 2026",780.80,Apr 13 | 15:59
ALL NSE,CIL07,Ceigall India,Stock,Very Bullish,297.90,7.20,"01 Apr, 2026",277.90,Apr 13 | 15:48
ALL NSE,CCL06,Connplex Cinema,Stock,Very Bullish,259.65,7.18,"02 Apr, 2026",242.25,Apr 13 | 15:42
ALL NSE,AMT01,Aakaar Medical ,Stock,Bullish,59.90,7.16,"08 Apr, 2026",55.90,Apr 13 | 15:45
ALL NSE,JGP01,Jyoti Global,Stock,Bullish,45.00,7.14,"08 Apr, 2026",42.00,Apr 13 | 15:31
ALL NSE,ST08,Suyog Tele,Stock,Very Bullish,823.95,7.14,"08 Apr, 2026",769.05,Apr 13 | 15:54
ALL NSE,PMP,Power Mech,Stock,Bullish,"2,214.30",7.12,"08 Apr, 2026","2,067.20",Apr 13 | 15:59
