lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1776078916,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'OSPL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'pharmaceuticalsdrugs/onesourcespecialtypharma/OSPL', 'columns': [{'name': 'change %', 'value': '7.72'}, {'name': 'LTP', 'value': '1,550.00'}, {'name': 'Close Price value', 'value': '1,550.00'}, {'name': 'change absolute', 'value': '111.10'}]}",OHLC_D_I_MOMRAVBU,Momentum Breakout,Stocks with strong momeuntum and bullish breakouts,25,Breakout Scan,Stocks with strong momentum and several price patterns and technical indicator giving bullish breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBU
1776078916,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'AID', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'pharmaceuticals/astrazenecapharma/AZP', 'columns': [{'name': 'change %', 'value': '5.92'}, {'name': 'LTP', 'value': '8,790.00'}, {'name': 'Close Price value', 'value': '8,790.00'}, {'name': 'change absolute', 'value': '491.00'}]}",OHLC_D_I_MOMRAVBU,Momentum Breakout,Stocks with strong momeuntum and bullish breakouts,25,Breakout Scan,Stocks with strong momentum and several price patterns and technical indicator giving bullish breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBU
1776078916,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'TE13', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'engineering/thejoengineering/TE09', 'columns': [{'name': 'change %', 'value': '2.75'}, {'name': 'LTP', 'value': '1,683.10'}, {'name': 'Close Price value', 'value': '1,683.10'}, {'name': 'change absolute', 'value': '45.10'}]}",OHLC_D_I_MOMRAVBU,Momentum Breakout,Stocks with strong momeuntum and bullish breakouts,25,Breakout Scan,Stocks with strong momentum and several price patterns and technical indicator giving bullish breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBU
1776078916,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'EPC', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'plastics/mahindraepcirrigation/EPC', 'columns': [{'name': 'change %', 'value': '12.94'}, {'name': 'LTP', 'value': '127.00'}, {'name': 'Close Price value', 'value': '127.00'}, {'name': 'change absolute', 'value': '14.55'}]}",OHLC_D_I_MOMRAVBU,Momentum Breakout,Stocks with strong momeuntum and bullish breakouts,25,Breakout Scan,Stocks with strong momentum and several price patterns and technical indicator giving bullish breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBU
1776078916,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'TPC', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'power-generationdistribution/thetatapowercompany/TPC', 'columns': [{'name': 'change %', 'value': '2.54'}, {'name': 'LTP', 'value': '409.50'}, {'name': 'Close Price value', 'value': '409.50'}, {'name': 'change absolute', 'value': '10.15'}]}",OHLC_D_I_MOMRAVBU,Momentum Breakout,Stocks with strong momeuntum and bullish breakouts,25,Breakout Scan,Stocks with strong momentum and several price patterns and technical indicator giving bullish breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBU
1776078917,"{'stkname': 'Sai Parenterals', 'ltp': '', 'perChg': '', 'stkId': 'SPL14', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticalsdrugs/saiparenterals/SPL12', 'columns': [{'name': 'change %', 'value': '0.22'}, {'name': 'LTP', 'value': '424.90'}, {'name': 'Close Price value', 'value': '424.90'}, {'name': 'change absolute', 'value': '0.90'}]}",OHLC_D_I_ADBBPBUY,Perfect Buy,Stock crossing resistance along with Buy signal in directional indicator,25,Breakout Scan,Stock crossing resistance along with Buy signal in ADX directional indicator. These stocks likely to trade strong in short term,,,False,1,N,,OHLC_D_I_ADBBPBUY
1776078917,"{'stkname': 'Arfin India', 'ltp': '', 'perChg': '', 'stkId': 'AI64', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'metals-non-ferrous/arfinindia/AI70', 'columns': [{'name': 'change %', 'value': '4.19'}, {'name': 'LTP', 'value': '93.00'}, {'name': 'Close Price value', 'value': '93.00'}, {'name': 'change absolute', 'value': '-0.50'}]}",OHLC_D_I_ADBBPBUY,Perfect Buy,Stock crossing resistance along with Buy signal in directional indicator,25,Breakout Scan,Stock crossing resistance along with Buy signal in ADX directional indicator. These stocks likely to trade strong in short term,,,False,1,N,,OHLC_D_I_ADBBPBUY
1776078917,"{'stkname': 'Marsons', 'ltp': '', 'perChg': '', 'stkId': 'M01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'electric-equipment/marsons/M01', 'columns': [{'name': 'change %', 'value': '11.83'}, {'name': 'LTP', 'value': '153.20'}, {'name': 'Close Price value', 'value': '153.20'}, {'name': 'change absolute', 'value': '3.01'}]}",OHLC_D_I_ADBBPBUY,Perfect Buy,Stock crossing resistance along with Buy signal in directional indicator,25,Breakout Scan,Stock crossing resistance along with Buy signal in ADX directional indicator. These stocks likely to trade strong in short term,,,False,1,N,,OHLC_D_I_ADBBPBUY
1776078917,"{'stkname': 'Highway Infra', 'ltp': '', 'perChg': '', 'stkId': 'H05', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'transport-infrastructure/highwayinfrastructure/H03', 'columns': [{'name': 'change %', 'value': '2.00'}, {'name': 'LTP', 'value': '51.39'}, {'name': 'Close Price value', 'value': '51.39'}, {'name': 'change absolute', 'value': '0.65'}]}",OHLC_D_I_ADBBPBUY,Perfect Buy,Stock crossing resistance along with Buy signal in directional indicator,25,Breakout Scan,Stock crossing resistance along with Buy signal in ADX directional indicator. These stocks likely to trade strong in short term,,,False,1,N,,OHLC_D_I_ADBBPBUY
1776078917,"{'stkname': 'Solarworld Ener', 'ltp': '', 'perChg': '', 'stkId': 'SESL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'renewables/solarworldenergysolutions/SESL', 'columns': [{'name': 'change %', 'value': '4.49'}, {'name': 'LTP', 'value': '183.69'}, {'name': 'Close Price value', 'value': '183.69'}, {'name': 'change absolute', 'value': '1.79'}]}",OHLC_D_I_ADBBPBUY,Perfect Buy,Stock crossing resistance along with Buy signal in directional indicator,25,Breakout Scan,Stock crossing resistance along with Buy signal in ADX directional indicator. These stocks likely to trade strong in short term,,,False,1,N,,OHLC_D_I_ADBBPBUY
