lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1776078916,"{'stkname': 'LIQUIDBETF', 'ltp': '', 'perChg': '', 'stkId': 'LIQUI23915', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/bajajfinservnifty1drateliquidetf-growth/LIQUI23915', 'columns': [{'name': 'change %', 'value': '0.03'}, {'name': 'LTP', 'value': '1,077.34'}, {'name': '20-Delivery Volume Indicator value', 'value': '312,416.00'}]}",OHLC_D_I_UNUSVBULL,Unusual Volume - Bullish,Unusual Volume - Bullish,27,Volume & Delivery,Unusual Volume - Bullish,,,False,1,N,,OHLC_D_I_UNUSVBULL
1776078916,"{'stkname': 'Insolation Ener', 'ltp': '', 'perChg': '', 'stkId': 'IE11', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'electronics-components/insolationenergy/IE09', 'columns': [{'name': 'change %', 'value': '9.46'}, {'name': 'LTP', 'value': '130.30'}, {'name': '20-Delivery Volume Indicator value', 'value': '4,164,794.00'}]}",OHLC_D_I_UNUSVBULL,Unusual Volume - Bullish,Unusual Volume - Bullish,27,Volume & Delivery,Unusual Volume - Bullish,,,False,1,N,,OHLC_D_I_UNUSVBULL
1776078916,"{'stkname': 'Rossell Techsys', 'ltp': '', 'perChg': '', 'stkId': 'RTL04', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'aerospacedefence/rosselltechsys/RTL04', 'columns': [{'name': 'change %', 'value': '2.96'}, {'name': 'LTP', 'value': '943.50'}, {'name': '20-Delivery Volume Indicator value', 'value': '1,121,414.00'}]}",OHLC_D_I_UNUSVBULL,Unusual Volume - Bullish,Unusual Volume - Bullish,27,Volume & Delivery,Unusual Volume - Bullish,,,False,1,N,,OHLC_D_I_UNUSVBULL
1776078916,"{'stkname': 'ADVAIT ENERGY', 'ltp': '', 'perChg': '', 'stkId': 'AIL05', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'construction-infrastructure/advaitenergytransitions/AIL05', 'columns': [{'name': 'change %', 'value': '0.05'}, {'name': 'LTP', 'value': '1,868.00'}, {'name': '20-Delivery Volume Indicator value', 'value': '48,680.00'}]}",OHLC_D_I_UNUSVBULL,Unusual Volume - Bullish,Unusual Volume - Bullish,27,Volume & Delivery,Unusual Volume - Bullish,,,False,1,N,,OHLC_D_I_UNUSVBULL
1776078916,"{'stkname': 'Shankara Build', 'ltp': '', 'perChg': '', 'stkId': 'SBL06', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'ironsteel/shankarabuildpro/SBL06', 'columns': [{'name': 'change %', 'value': '3.10'}, {'name': 'LTP', 'value': '1,105.00'}, {'name': '20-Delivery Volume Indicator value', 'value': '75,695.00'}]}",OHLC_D_I_UNUSVBULL,Unusual Volume - Bullish,Unusual Volume - Bullish,27,Volume & Delivery,Unusual Volume - Bullish,,,False,1,N,,OHLC_D_I_UNUSVBULL
1776078916,"{'stkname': 'Indiabulls', 'ltp': '', 'perChg': '', 'stkId': 'IWS', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'trading/indiabulls/IWS', 'columns': [{'name': 'change %', 'value': '11.93'}, {'name': 'LTP', 'value': '13.60'}, {'name': '20-Delivery Volume Indicator value', 'value': '2.90'}]}",OHLC_D_I_UNUSVBULL,Unusual Volume - Bullish,Unusual Volume - Bullish,27,Volume & Delivery,Unusual Volume - Bullish,,,False,1,N,,OHLC_D_I_UNUSVBULL
1776078916,"{'stkname': 'NIBE', 'ltp': '', 'perChg': '', 'stkId': 'KF11', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'aerospacedefence/nibe/KF', 'columns': [{'name': 'change %', 'value': '4.03'}, {'name': 'LTP', 'value': '1,009.00'}, {'name': '20-Delivery Volume Indicator value', 'value': '57,720.00'}]}",OHLC_D_I_UNUSVBULL,Unusual Volume - Bullish,Unusual Volume - Bullish,27,Volume & Delivery,Unusual Volume - Bullish,,,False,1,N,,OHLC_D_I_UNUSVBULL
1776078916,"{'stkname': 'Nitco', 'ltp': '', 'perChg': '', 'stkId': 'NT01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'ceramicsgranite/nitco/N52', 'columns': [{'name': 'change %', 'value': '4.20'}, {'name': 'LTP', 'value': '89.30'}, {'name': '20-Delivery Volume Indicator value', 'value': '1,129,457.00'}]}",OHLC_D_I_UNUSVBULL,Unusual Volume - Bullish,Unusual Volume - Bullish,27,Volume & Delivery,Unusual Volume - Bullish,,,False,1,N,,OHLC_D_I_UNUSVBULL
1776078916,"{'stkname': 'Glottis', 'ltp': '', 'perChg': '', 'stkId': 'GL04', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'ground-freightlogistics-services/glottis/GL05', 'columns': [{'name': 'change %', 'value': '2.86'}, {'name': 'LTP', 'value': '59.32'}, {'name': '20-Delivery Volume Indicator value', 'value': '1,061,327.00'}]}",OHLC_D_I_UNUSVBULL,Unusual Volume - Bullish,Unusual Volume - Bullish,27,Volume & Delivery,Unusual Volume - Bullish,,,False,1,N,,OHLC_D_I_UNUSVBULL
1776078916,"{'stkname': 'OneSource Spec', 'ltp': '', 'perChg': '', 'stkId': 'OSPL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticalsdrugs/onesourcespecialtypharma/OSPL', 'columns': [{'name': 'change %', 'value': '7.72'}, {'name': 'LTP', 'value': '1,550.00'}, {'name': '20-Delivery Volume Indicator value', 'value': '797,413.00'}]}",OHLC_D_I_UNUSVBULL,Unusual Volume - Bullish,Unusual Volume - Bullish,27,Volume & Delivery,Unusual Volume - Bullish,,,False,1,N,,OHLC_D_I_UNUSVBULL
