lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1788347731,"{'stkname': 'SBI Gold ETF', 'ltp': '', 'perChg': '', 'stkId': 'SBI15', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'gold-etf/sbimutualfund-goldexchangetradedscheme/SBI16', 'columns': [{'name': 'Supertrend Indicator value', 'value': '139.48'}, {'name': 'change %', 'value': '-1.48'}, {'name': 'LTP', 'value': '127.40'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1788347731,"{'stkname': 'Mirae SilverET', 'ltp': '', 'perChg': '', 'stkId': 'MASIL16777', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/miraeassetsilveretf/MASIL16777', 'columns': [{'name': 'Supertrend Indicator value', 'value': '236.51'}, {'name': 'change %', 'value': '-1.10'}, {'name': 'LTP', 'value': '219.30'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1788347731,"{'stkname': 'DSP MSCI India', 'ltp': '', 'perChg': '', 'stkId': 'DMI02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/dspmsciindiaetf/DMI01', 'columns': [{'name': 'Supertrend Indicator value', 'value': '30.33'}, {'name': 'change %', 'value': '-0.47'}, {'name': 'LTP', 'value': '29.41'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1788347731,"{'stkname': 'HDFC Nifty Gro', 'ltp': '', 'perChg': '', 'stkId': 'HNG03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/hdfcniftygrowthsectors15etf/HNG03', 'columns': [{'name': 'Supertrend Indicator value', 'value': '124.48'}, {'name': 'change %', 'value': '-1.07'}, {'name': 'LTP', 'value': '118.95'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1788347731,"{'stkname': 'HDFC SIL ETF', 'ltp': '', 'perChg': '', 'stkId': 'HSE', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/hdfcsilveretf/HSE', 'columns': [{'name': 'Supertrend Indicator value', 'value': '232.29'}, {'name': 'change %', 'value': '-0.92'}, {'name': 'LTP', 'value': '215.41'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1788347731,"{'stkname': 'MO Nifty MNC', 'ltp': '', 'perChg': '', 'stkId': 'MON08', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/motilaloswalniftymncetf/MON08', 'columns': [{'name': 'Supertrend Indicator value', 'value': '33.75'}, {'name': 'change %', 'value': '-3.79'}, {'name': 'LTP', 'value': '32.28'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1788347731,"{'stkname': 'Ipru Gold ETF', 'ltp': '', 'perChg': '', 'stkId': 'ICI10', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'gold-etf/iciciprudentialgoldetf/ICI10', 'columns': [{'name': 'Supertrend Indicator value', 'value': '141.64'}, {'name': 'change %', 'value': '-1.38'}, {'name': 'LTP', 'value': '127.94'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1788347731,"{'stkname': 'HSBC Gold ETF', 'ltp': '', 'perChg': '', 'stkId': 'HGE02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/hsbcgoldetf/HGE02', 'columns': [{'name': 'Supertrend Indicator value', 'value': '140.27'}, {'name': 'change %', 'value': '-1.30'}, {'name': 'LTP', 'value': '130.32'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1788347731,"{'stkname': 'Ipru EV ETF', 'ltp': '', 'perChg': '', 'stkId': 'EVIET75588', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/iciciprudentialniftyevnewageautomotiveetf/EVIET75588', 'columns': [{'name': 'Supertrend Indicator value', 'value': '35.16'}, {'name': 'change %', 'value': '-1.51'}, {'name': 'LTP', 'value': '32.60'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1788347731,"{'stkname': 'DSP Nifty EW ', 'ltp': '', 'perChg': '', 'stkId': 'DN5', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/dspnifty50equalweightetf/DN5', 'columns': [{'name': 'Supertrend Indicator value', 'value': '354.60'}, {'name': 'change %', 'value': '-0.15'}, {'name': 'LTP', 'value': '342.20'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1788347731,"{'stkname': 'Kotak Gold ETF', 'ltp': '', 'perChg': '', 'stkId': 'KMF03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'gold-etf/kotakgoldexchangetradedfund/KMF03', 'columns': [{'name': 'Supertrend Indicator value', 'value': '134.47'}, {'name': 'change %', 'value': '-1.45'}, {'name': 'LTP', 'value': '124.75'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1788347731,"{'stkname': 'Nipp NiftyAuto', 'ltp': '', 'perChg': '', 'stkId': 'NIN01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/nipponindianiftyautoetf/NIN01', 'columns': [{'name': 'Supertrend Indicator value', 'value': '305.48'}, {'name': 'change %', 'value': '-1.58'}, {'name': 'LTP', 'value': '288.01'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1788347731,"{'stkname': 'UTI Gold ETF', 'ltp': '', 'perChg': '', 'stkId': 'UTI18', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'gold-etf/utigoldexchangetradedfund/UTI18', 'columns': [{'name': 'Supertrend Indicator value', 'value': '138.99'}, {'name': 'change %', 'value': '-1.53'}, {'name': 'LTP', 'value': '125.90'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1788347731,"{'stkname': 'Zerodha Gold', 'ltp': '', 'perChg': '', 'stkId': 'GOLDC22901', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'gold-etf/zerodhagoldetf/GOLDC22901', 'columns': [{'name': 'Supertrend Indicator value', 'value': '25.54'}, {'name': 'change %', 'value': '-1.42'}, {'name': 'LTP', 'value': '23.52'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1788347731,"{'stkname': 'CHOICEGOLD', 'ltp': '', 'perChg': '', 'stkId': 'CHOIC75961', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/choicegold/CHOIC75961', 'columns': [{'name': 'Supertrend Indicator value', 'value': '160.85'}, {'name': 'change %', 'value': '-1.31'}, {'name': 'LTP', 'value': '148.65'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1788347731,"{'stkname': 'Edel Silver', 'ltp': '', 'perChg': '', 'stkId': 'ESILV20257', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/edelweisssilveretf/ESILV20257', 'columns': [{'name': 'Supertrend Indicator value', 'value': '243.56'}, {'name': 'change %', 'value': '-1.41'}, {'name': 'LTP', 'value': '224.51'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1788347731,"{'stkname': 'Angel Gold ETF', 'ltp': '', 'perChg': '', 'stkId': 'AOG', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/angelgoldetf/AOG', 'columns': [{'name': 'Supertrend Indicator value', 'value': '15.15'}, {'name': 'change %', 'value': '-1.34'}, {'name': 'LTP', 'value': '13.99'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1788347731,"{'stkname': 'BBNPPGOLD', 'ltp': '', 'perChg': '', 'stkId': 'BBNPP20547', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/bbnppgold/BBNPP20547', 'columns': [{'name': 'Supertrend Indicator value', 'value': '156.23'}, {'name': 'change %', 'value': '-1.36'}, {'name': 'LTP', 'value': '144.85'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1788347731,"{'stkname': 'Ipru Nifty Con', 'ltp': '', 'perChg': '', 'stkId': 'IPC03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/iciciprudentialniftyconsumptionetf/IPC03', 'columns': [{'name': 'Supertrend Indicator value', 'value': '125.65'}, {'name': 'change %', 'value': '-0.57'}, {'name': 'LTP', 'value': '121.38'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
