lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1788347731,"{'stkname': 'Mirae Liquid', 'ltp': '', 'perChg': '', 'stkId': 'LIQUI17572', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/miraeassetnifty1drateliquidetf/LIQUI17572', 'columns': [{'name': 'change %', 'value': '0.00'}, {'name': 'Adaptive RSI Indicator value', 'value': '999.99'}, {'name': 'LTP', 'value': '1,000.00'}]}",OHLC_W_I_ADRBULLCO,Bullish Crossovers (Weekly),Bullish Crossovers (Weekly),15,Indicator Scans,Bullish Crossovers (Weekly),,,False,1,N,,OHLC_W_I_ADRBULLCO
1788347731,"{'stkname': 'Wakefit Inno', 'ltp': '', 'perChg': '', 'stkId': 'WIL01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'householdpersonal-products/wakefitinnovations/WIL01', 'columns': [{'name': 'change %', 'value': '-0.31'}, {'name': 'Adaptive RSI Indicator value', 'value': '139.57'}, {'name': 'LTP', 'value': '152.45'}]}",OHLC_W_I_ADRBULLCO,Bullish Crossovers (Weekly),Bullish Crossovers (Weekly),15,Indicator Scans,Bullish Crossovers (Weekly),,,False,1,N,,OHLC_W_I_ADRBULLCO
1788347731,"{'stkname': 'Juniper Hotels', 'ltp': '', 'perChg': '', 'stkId': 'JHL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'hotel-resortrestaurants/juniperhotels/JHL', 'columns': [{'name': 'change %', 'value': '2.04'}, {'name': 'Adaptive RSI Indicator value', 'value': '208.30'}, {'name': 'LTP', 'value': '218.51'}]}",OHLC_W_I_ADRBULLCO,Bullish Crossovers (Weekly),Bullish Crossovers (Weekly),15,Indicator Scans,Bullish Crossovers (Weekly),,,False,1,N,,OHLC_W_I_ADRBULLCO
1788347731,"{'stkname': 'Atlanta Electri', 'ltp': '', 'perChg': '', 'stkId': 'AEL11', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'electric-equipment-transformers/atlantaelectricals/AEL10', 'columns': [{'name': 'change %', 'value': '1.06'}, {'name': 'Adaptive RSI Indicator value', 'value': '1,749.83'}, {'name': 'LTP', 'value': '1,843.00'}]}",OHLC_W_I_ADRBULLCO,Bullish Crossovers (Weekly),Bullish Crossovers (Weekly),15,Indicator Scans,Bullish Crossovers (Weekly),,,False,1,N,,OHLC_W_I_ADRBULLCO
1788347731,"{'stkname': 'Pasupati Acrylo', 'ltp': '', 'perChg': '', 'stkId': 'PA03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'textiles-manmade/pasupatiacrylon/PA03', 'columns': [{'name': 'change %', 'value': '3.30'}, {'name': 'Adaptive RSI Indicator value', 'value': '61.66'}, {'name': 'LTP', 'value': '64.80'}]}",OHLC_W_I_ADRBULLCO,Bullish Crossovers (Weekly),Bullish Crossovers (Weekly),15,Indicator Scans,Bullish Crossovers (Weekly),,,False,1,N,,OHLC_W_I_ADRBULLCO
1788347731,"{'stkname': 'Texmo Pipes', 'ltp': '', 'perChg': '', 'stkId': 'TPP', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'plastics/texmopipesproducts/TPP', 'columns': [{'name': 'change %', 'value': '-0.39'}, {'name': 'Adaptive RSI Indicator value', 'value': '45.14'}, {'name': 'LTP', 'value': '45.75'}]}",OHLC_W_I_ADRBULLCO,Bullish Crossovers (Weekly),Bullish Crossovers (Weekly),15,Indicator Scans,Bullish Crossovers (Weekly),,,False,1,N,,OHLC_W_I_ADRBULLCO
1788347731,"{'stkname': 'JSW Dulux', 'ltp': '', 'perChg': '', 'stkId': 'ICI', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'paintsvarnishes/jswdulux/ICI', 'columns': [{'name': 'change %', 'value': '0.69'}, {'name': 'Adaptive RSI Indicator value', 'value': '3,101.16'}, {'name': 'LTP', 'value': '3,165.00'}]}",OHLC_W_I_ADRBULLCO,Bullish Crossovers (Weekly),Bullish Crossovers (Weekly),15,Indicator Scans,Bullish Crossovers (Weekly),,,False,1,N,,OHLC_W_I_ADRBULLCO
1788347731,"{'stkname': 'Geekay Wires', 'ltp': '', 'perChg': '', 'stkId': 'GW01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'consumer-goods-electronic/geekaywires/GW01', 'columns': [{'name': 'change %', 'value': '-3.06'}, {'name': 'Adaptive RSI Indicator value', 'value': '25.16'}, {'name': 'LTP', 'value': '28.20'}]}",OHLC_W_I_ADRBULLCO,Bullish Crossovers (Weekly),Bullish Crossovers (Weekly),15,Indicator Scans,Bullish Crossovers (Weekly),,,False,1,N,,OHLC_W_I_ADRBULLCO
1788347731,"{'stkname': 'HOEC', 'ltp': '', 'perChg': '', 'stkId': 'HOE01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'oil-drillingexploration/hindustanoilexplorationcompany/HOE01', 'columns': [{'name': 'change %', 'value': '-1.77'}, {'name': 'Adaptive RSI Indicator value', 'value': '160.17'}, {'name': 'LTP', 'value': '166.01'}]}",OHLC_W_I_ADRBULLCO,Bullish Crossovers (Weekly),Bullish Crossovers (Weekly),15,Indicator Scans,Bullish Crossovers (Weekly),,,False,1,N,,OHLC_W_I_ADRBULLCO
1788347731,"{'stkname': 'North Eastern', 'ltp': '', 'perChg': '', 'stkId': 'NEC01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'transportlogistics/northeasterncarryingcorporation/NEC01', 'columns': [{'name': 'change %', 'value': '4.97'}, {'name': 'Adaptive RSI Indicator value', 'value': '16.16'}, {'name': 'LTP', 'value': '16.90'}]}",OHLC_W_I_ADRBULLCO,Bullish Crossovers (Weekly),Bullish Crossovers (Weekly),15,Indicator Scans,Bullish Crossovers (Weekly),,,False,1,N,,OHLC_W_I_ADRBULLCO
