lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1788347731,"{'stkname': 'MA LARGEMID50', 'ltp': '', 'perChg': '', 'stkId': 'MAB03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/miraeassetbselargemid6040stablediv50etf/MAB03', 'columns': [{'name': 'Change Percent', 'value': '-0.49'}, {'name': 'LTP', 'value': '36.34'}, {'name': 'D Smart Indicator value', 'value': '36.25'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
1788347731,"{'stkname': 'ANTELOPUS', 'ltp': '', 'perChg': '', 'stkId': 'SET', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'oil-drillingexploration/antelopusselanenergy/SET', 'columns': [{'name': 'Change Percent', 'value': '20.00'}, {'name': 'LTP', 'value': '951.15'}, {'name': 'D Smart Indicator value', 'value': '734.63'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
1788347731,"{'stkname': 'Axiscades Tech', 'ltp': '', 'perChg': '', 'stkId': 'ITT01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'aerospacedefence/axiscadestechnologies/AXI', 'columns': [{'name': 'Change Percent', 'value': '3.70'}, {'name': 'LTP', 'value': '1,705.00'}, {'name': 'D Smart Indicator value', 'value': '1,451.51'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
1788347731,"{'stkname': 'DCW', 'ltp': '', 'perChg': '', 'stkId': 'DCW', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'petrochemicals/dcw/DCW', 'columns': [{'name': 'Change Percent', 'value': '7.09'}, {'name': 'LTP', 'value': '47.74'}, {'name': 'D Smart Indicator value', 'value': '40.02'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
1788347731,"{'stkname': 'Invesco BSE Sen', 'ltp': '', 'perChg': '', 'stkId': 'IIB01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/invescoindiabsesensexetf/IIB01', 'columns': [{'name': 'Change Percent', 'value': '0.35'}, {'name': 'LTP', 'value': '76.62'}, {'name': 'D Smart Indicator value', 'value': '76.44'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
1788347731,"{'stkname': 'Rajesh Exports', 'ltp': '', 'perChg': '', 'stkId': 'RE07', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'diamond-cuttingjewelleryprecious-metals/rajeshexports/RE07', 'columns': [{'name': 'change %', 'value': '4.99'}, {'name': 'LTP', 'value': '79.49'}, {'name': 'Close Price value', 'value': '79.49'}, {'name': 'change absolute', 'value': '3.78'}]}",OHLC_D_P_BPBULL,Bullish Breakaway (Daily),5 Candlestick Pattern,25,Breakout Scan,The Bullish breakaway is a 5-candle bullish trend reversal pattern. Low of the pattern is a reference point.,,,False,1,N,,OHLC_D_P_BPBULL
1788347731,"{'stkname': 'Viviana Power', 'ltp': '', 'perChg': '', 'stkId': 'VPT02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'engineering/vivianapowertech/VPT02', 'columns': [{'name': 'change %', 'value': '0.87'}, {'name': 'LTP', 'value': '747.00'}, {'name': 'Close Price value', 'value': '747.00'}, {'name': 'change absolute', 'value': '1.90'}]}",OHLC_D_I_ADBBPBUY,Perfect Buy,Stock crossing resistance along with Buy signal in directional indicator,25,Breakout Scan,Stock crossing resistance along with Buy signal in ADX directional indicator. These stocks likely to trade strong in short term,,,False,1,N,,OHLC_D_I_ADBBPBUY
1788347731,"{'stkname': 'Cyber Media', 'ltp': '', 'perChg': '', 'stkId': 'CMI01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'mediaentertainment/cybermediaindia/CMI01', 'columns': [{'name': 'change %', 'value': '7.18'}, {'name': 'LTP', 'value': '20.00'}, {'name': 'Close Price value', 'value': '20.00'}, {'name': 'change absolute', 'value': '0.19'}]}",OHLC_D_I_ADBBPBUY,Perfect Buy,Stock crossing resistance along with Buy signal in directional indicator,25,Breakout Scan,Stock crossing resistance along with Buy signal in ADX directional indicator. These stocks likely to trade strong in short term,,,False,1,N,,OHLC_D_I_ADBBPBUY
1788347731,"{'stkname': 'Bluspring Ent', 'ltp': '', 'perChg': '', 'stkId': 'BEL02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'misc-commercial-services/bluspringenterprises/BEL02', 'columns': [{'name': 'change %', 'value': '9.99'}, {'name': 'LTP', 'value': '133.60'}, {'name': 'Close Price value', 'value': '133.60'}, {'name': 'change absolute', 'value': '2.52'}]}",OHLC_D_I_ADBBPBUY,Perfect Buy,Stock crossing resistance along with Buy signal in directional indicator,25,Breakout Scan,Stock crossing resistance along with Buy signal in ADX directional indicator. These stocks likely to trade strong in short term,,,False,1,N,,OHLC_D_I_ADBBPBUY
1788347731,"{'stkname': 'Juniper Hotels', 'ltp': '', 'perChg': '', 'stkId': 'JHL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'hotel-resortrestaurants/juniperhotels/JHL', 'columns': [{'name': 'change %', 'value': '2.04'}, {'name': 'LTP', 'value': '218.51'}, {'name': 'Close Price value', 'value': '218.51'}, {'name': 'change absolute', 'value': '0.45'}]}",OHLC_D_I_ADBBPBUY,Perfect Buy,Stock crossing resistance along with Buy signal in directional indicator,25,Breakout Scan,Stock crossing resistance along with Buy signal in ADX directional indicator. These stocks likely to trade strong in short term,,,False,1,N,,OHLC_D_I_ADBBPBUY
