lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1789989317,"{'stkname': 'Deepa Jewellers', 'ltp': '', 'perChg': '', 'stkId': 'DJL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'diamondjewellery/deepajewellers/DJL', 'columns': [{'name': 'D Smart Indicator value', 'value': '185.92'}, {'name': 'change %', 'value': '-2.83'}, {'name': 'LTP', 'value': '182.99'}]}",OHLC_D_I_DSMARTBEARC,Smart Breakdown,Stock giving Sell signal today on DSMART indicator,25,Breakout Scan,Stock giving Sell signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBEARC
1789989317,"{'stkname': 'Priority Jewels', 'ltp': '', 'perChg': '', 'stkId': 'PJL01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'diamondjewellery/priorityjewels/PJL01', 'columns': [{'name': 'D Smart Indicator value', 'value': '233.69'}, {'name': 'change %', 'value': '-0.03'}, {'name': 'LTP', 'value': '232.00'}]}",OHLC_D_I_DSMARTBEARC,Smart Breakdown,Stock giving Sell signal today on DSMART indicator,25,Breakout Scan,Stock giving Sell signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBEARC
1789989317,"{'stkname': 'Cyber Media', 'ltp': '', 'perChg': '', 'stkId': 'CMI01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'mediaentertainment/cybermediaindia/CMI01', 'columns': [{'name': 'D Smart Indicator value', 'value': '29.81'}, {'name': 'change %', 'value': '-3.12'}, {'name': 'LTP', 'value': '20.50'}]}",OHLC_D_I_DSMARTBEARC,Smart Breakdown,Stock giving Sell signal today on DSMART indicator,25,Breakout Scan,Stock giving Sell signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBEARC
1789989317,"{'stkname': 'Seshaasai Techn', 'ltp': '', 'perChg': '', 'stkId': 'STL11', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'it-servicesconsulting/seshaasaitechnologies/STL12', 'columns': [{'name': 'D Smart Indicator value', 'value': '415.73'}, {'name': 'change %', 'value': '-3.22'}, {'name': 'LTP', 'value': '348.75'}]}",OHLC_D_I_DSMARTBEARC,Smart Breakdown,Stock giving Sell signal today on DSMART indicator,25,Breakout Scan,Stock giving Sell signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBEARC
1789989317,"{'stkname': 'Amanta Health', 'ltp': '', 'perChg': '', 'stkId': 'AHL02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticalsdrugs/amantahealthcare/AHL02', 'columns': [{'name': 'D Smart Indicator value', 'value': '210.39'}, {'name': 'change %', 'value': '-0.97'}, {'name': 'LTP', 'value': '188.10'}]}",OHLC_D_I_DSMARTBEARC,Smart Breakdown,Stock giving Sell signal today on DSMART indicator,25,Breakout Scan,Stock giving Sell signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBEARC
1789989317,"{'stkname': 'Sakthi Sugars', 'ltp': '', 'perChg': '', 'stkId': 'SS', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'sugar/sakthisugars/SS', 'columns': [{'name': 'D Smart Indicator value', 'value': '21.78'}, {'name': 'change %', 'value': '-0.54'}, {'name': 'LTP', 'value': '18.27'}]}",OHLC_D_I_DSMARTBEARC,Smart Breakdown,Stock giving Sell signal today on DSMART indicator,25,Breakout Scan,Stock giving Sell signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBEARC
1789989317,"{'stkname': 'Brooks Labs', 'ltp': '', 'perChg': '', 'stkId': 'BL04', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticals/brookslaboratories/BL', 'columns': [{'name': 'D Smart Indicator value', 'value': '75.10'}, {'name': 'change %', 'value': '-3.95'}, {'name': 'LTP', 'value': '59.10'}]}",OHLC_D_I_DSMARTBEARC,Smart Breakdown,Stock giving Sell signal today on DSMART indicator,25,Breakout Scan,Stock giving Sell signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBEARC
1789989317,"{'stkname': 'Cupid', 'ltp': '', 'perChg': '', 'stkId': 'CR02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/cupid/CR02', 'columns': [{'name': 'D Smart Indicator value', 'value': '303.02'}, {'name': 'change %', 'value': '-5.28'}, {'name': 'LTP', 'value': '251.00'}]}",OHLC_D_I_DSMARTBEARC,Smart Breakdown,Stock giving Sell signal today on DSMART indicator,25,Breakout Scan,Stock giving Sell signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBEARC
1789989317,"{'stkname': 'Carysil', 'ltp': '', 'perChg': '', 'stkId': 'AI04', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'plastics-moulded-articlesfurnitures/carysil/AI04', 'columns': [{'name': 'D Smart Indicator value', 'value': '1,242.79'}, {'name': 'change %', 'value': '-5.68'}, {'name': 'LTP', 'value': '1,067.00'}]}",OHLC_D_I_DSMARTBEARC,Smart Breakdown,Stock giving Sell signal today on DSMART indicator,25,Breakout Scan,Stock giving Sell signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBEARC
1789989317,"{'stkname': 'IRB Infra', 'ltp': '', 'perChg': '', 'stkId': 'IID01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'transport-infrastructure/irbinfrastructuredevelopers/IID01', 'columns': [{'name': 'D Smart Indicator value', 'value': '20.05'}, {'name': 'change %', 'value': '-2.06'}, {'name': 'LTP', 'value': '18.10'}]}",OHLC_D_I_DSMARTBEARC,Smart Breakdown,Stock giving Sell signal today on DSMART indicator,25,Breakout Scan,Stock giving Sell signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBEARC
1789989317,"{'stkname': 'Oracle Fin Serv', 'ltp': '', 'perChg': '', 'stkId': 'S11', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'computers-software/oraclefinancialservicessoftware/OFS01', 'columns': [{'name': 'D Smart Indicator value', 'value': '12,688.07'}, {'name': 'change %', 'value': '-8.28'}, {'name': 'LTP', 'value': '10,911.00'}]}",OHLC_D_I_DSMARTBEARC,Smart Breakdown,Stock giving Sell signal today on DSMART indicator,25,Breakout Scan,Stock giving Sell signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBEARC
1789989317,"{'stkname': 'Chennai Petro', 'ltp': '', 'perChg': '', 'stkId': 'MR', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'refineries/chennaipetroleumcorporation/CPC02', 'columns': [{'name': 'D Smart Indicator value', 'value': '1,789.06'}, {'name': 'change %', 'value': '-2.73'}, {'name': 'LTP', 'value': '1,377.90'}]}",OHLC_D_I_DSMARTBEARC,Smart Breakdown,Stock giving Sell signal today on DSMART indicator,25,Breakout Scan,Stock giving Sell signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBEARC
1789989317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'ABS05', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'etf/adityabirlasunlifemsciindiaetf/ABS05', 'columns': [{'name': 'RSI Indicator value', 'value': '38.32'}, {'name': 'change %', 'value': '0.38'}, {'name': 'LTP', 'value': '28.80'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1789989317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'IPN02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'etf/iciciprudentialniftyinfrastructureetf/IPN02', 'columns': [{'name': 'RSI Indicator value', 'value': '38.45'}, {'name': 'change %', 'value': '-0.13'}, {'name': 'LTP', 'value': '92.84'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1789989317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'EQUAL75714', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'etf/miraeassetnifty50equalweightetf/EQUAL75714', 'columns': [{'name': 'RSI Indicator value', 'value': '37.68'}, {'name': 'change %', 'value': '0.26'}, {'name': 'LTP', 'value': '324.60'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1789989317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'EVIND24461', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'etf/miraeassetniftyevnewageautomotiveetf/EVIND24461', 'columns': [{'name': 'RSI Indicator value', 'value': '34.86'}, {'name': 'change %', 'value': '-0.47'}, {'name': 'LTP', 'value': '31.85'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1789989317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'HN1', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'etf/hdfcnifty100quality30etf/HN1', 'columns': [{'name': 'RSI Indicator value', 'value': '36.40'}, {'name': 'change %', 'value': '0.62'}, {'name': 'LTP', 'value': '57.07'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1789989317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'RMF04', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'etf/nipponindiaetfniftydividendopportunities50/RMF05', 'columns': [{'name': 'RSI Indicator value', 'value': '34.83'}, {'name': 'change %', 'value': '0.39'}, {'name': 'LTP', 'value': '75.00'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1789989317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GNENAA', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'etf/growwniftyevnewageautomotiveetf/GNENAA', 'columns': [{'name': 'RSI Indicator value', 'value': '39.29'}, {'name': 'change %', 'value': '-0.28'}, {'name': 'LTP', 'value': '31.85'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1789989317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'NIN01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'etf/nipponindianiftyautoetf/NIN01', 'columns': [{'name': 'RSI Indicator value', 'value': '33.88'}, {'name': 'change %', 'value': '-0.46'}, {'name': 'LTP', 'value': '281.40'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1789989317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'IPN', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'etf/iciciprudentialniftyautoetf/IPN', 'columns': [{'name': 'RSI Indicator value', 'value': '34.99'}, {'name': 'change %', 'value': '-0.14'}, {'name': 'LTP', 'value': '28.31'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1789989317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'KNC', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'etf/kotakniftychemicalsetf/KNC', 'columns': [{'name': 'RSI Indicator value', 'value': '39.52'}, {'name': 'change %', 'value': '-0.14'}, {'name': 'LTP', 'value': '29.39'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1789989317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GNC02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'etf/growwniftycementsetf/GNC02', 'columns': [{'name': 'RSI Indicator value', 'value': '39.25'}, {'name': 'change %', 'value': '0.07'}, {'name': 'LTP', 'value': '14.23'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1789989317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GROWW75830', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'etf/growwnifty500lowvolatility50etf/GROWW75830', 'columns': [{'name': 'RSI Indicator value', 'value': '38.98'}, {'name': 'change %', 'value': '0.30'}, {'name': 'LTP', 'value': '10.15'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1789989317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'DNF01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'etf/dspniftyfmcgetf/DNF01', 'columns': [{'name': 'RSI Indicator value', 'value': '39.20'}, {'name': 'change %', 'value': '0.41'}, {'name': 'LTP', 'value': '46.21'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1789989317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'IPC03', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'etf/iciciprudentialniftyconsumptionetf/IPC03', 'columns': [{'name': 'RSI Indicator value', 'value': '37.03'}, {'name': 'change %', 'value': '-0.08'}, {'name': 'LTP', 'value': '118.99'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1789989317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'PAI03', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'breweriesdistilleries/piccadilyagroindustries/PAI03', 'columns': [{'name': 'RSI Indicator value', 'value': '33.05'}, {'name': 'change %', 'value': '0.19'}, {'name': 'LTP', 'value': '590.50'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1789989317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'CRAMCL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'finance-investment/canararobecoassetmanagementcompany/CRAMCL', 'columns': [{'name': 'RSI Indicator value', 'value': '30.60'}, {'name': 'change %', 'value': '-1.45'}, {'name': 'LTP', 'value': '230.60'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1789989317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'I10', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'miscellaneous/indosolar/I03', 'columns': [{'name': 'RSI Indicator value', 'value': '36.76'}, {'name': 'change %', 'value': '-4.83'}, {'name': 'LTP', 'value': '255.00'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1789989317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'CMPDIL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'misc-commercial-services/centralmineplanningdesigninstitute/CMPDIL', 'columns': [{'name': 'RSI Indicator value', 'value': '37.31'}, {'name': 'change %', 'value': '-2.13'}, {'name': 'LTP', 'value': '210.00'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1789989317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'AI52', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'constructioncontracting-civil/agiinfra/AI43', 'columns': [{'name': 'RSI Indicator value', 'value': '38.93'}, {'name': 'change %', 'value': '0.22'}, {'name': 'LTP', 'value': '271.05'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1789989317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'N02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'miscellaneous/nirlon/N02', 'columns': [{'name': 'RSI Indicator value', 'value': '31.57'}, {'name': 'change %', 'value': '-1.66'}, {'name': 'LTP', 'value': '590.45'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1789989317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'VEL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'engineering-construction/vikranengineering/VEL01', 'columns': [{'name': 'RSI Indicator value', 'value': '32.06'}, {'name': 'change %', 'value': '-0.25'}, {'name': 'LTP', 'value': '56.17'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1789989317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'VI06', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'cement-productsbuilding-materials/vesuviusindia/VI06', 'columns': [{'name': 'RSI Indicator value', 'value': '34.37'}, {'name': 'change %', 'value': '-2.13'}, {'name': 'LTP', 'value': '397.30'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
