lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1789989317,"{'stkname': 'Protean eGov', 'ltp': '', 'perChg': '', 'stkId': 'PETL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'it-servicesconsulting/proteanegovtechnologies/PeTL', 'columns': [{'name': 'Supertrend Indicator value', 'value': '471.30'}, {'name': 'change %', 'value': '20.00'}, {'name': 'LTP', 'value': '588.35'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1789989317,"{'stkname': 'NIBE', 'ltp': '', 'perChg': '', 'stkId': 'KF11', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'aerospacedefence/nibe/KF', 'columns': [{'name': 'Supertrend Indicator value', 'value': '1,201.23'}, {'name': 'change %', 'value': '7.15'}, {'name': 'LTP', 'value': '1,379.00'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1789989317,"{'stkname': '3M India', 'ltp': '', 'perChg': '', 'stkId': 'B3M', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'diversified/3mindia/MI42', 'columns': [{'name': 'Supertrend Indicator value', 'value': '31,390.26'}, {'name': 'change %', 'value': '1.98'}, {'name': 'LTP', 'value': '34,770.00'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1789989317,"{'stkname': 'ICICIAMC', 'ltp': '', 'perChg': '', 'stkId': 'IPA02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-investment/iciciprudentialassetmanagementcompany/IPA02', 'columns': [{'name': 'Supertrend Indicator value', 'value': '2,956.18'}, {'name': 'change %', 'value': '0.32'}, {'name': 'LTP', 'value': '3,217.00'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1789989317,"{'stkname': 'Capillary Tech', 'ltp': '', 'perChg': '', 'stkId': 'CTI02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'it-servicesconsulting/capillarytechnologiesindia/CTI02', 'columns': [{'name': 'Supertrend Indicator value', 'value': '435.95'}, {'name': 'change %', 'value': '5.36'}, {'name': 'LTP', 'value': '510.00'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1789989317,"{'stkname': 'Tilaknagar Ind', 'ltp': '', 'perChg': '', 'stkId': 'TI09', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'breweriesdistilleries/tilaknagarindustries/TI09', 'columns': [{'name': 'Supertrend Indicator value', 'value': '504.12'}, {'name': 'change %', 'value': '2.25'}, {'name': 'LTP', 'value': '581.50'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1789989317,"{'stkname': 'NTPC Green Ener', 'ltp': '', 'perChg': '', 'stkId': 'NGE', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'power-generationdistribution/ntpcgreenenergy/NGE', 'columns': [{'name': 'Supertrend Indicator value', 'value': '85.49'}, {'name': 'change %', 'value': '3.16'}, {'name': 'LTP', 'value': '91.35'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1789989317,"{'stkname': 'Lux Industries', 'ltp': '', 'perChg': '', 'stkId': 'LHI', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'textiles-processing/luxindustries/LHI', 'columns': [{'name': 'Supertrend Indicator value', 'value': '1,033.04'}, {'name': 'change %', 'value': '4.48'}, {'name': 'LTP', 'value': '1,190.20'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1789989317,"{'stkname': 'Orchid Pharma', 'ltp': '', 'perChg': '', 'stkId': 'OCP', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticals/orchidpharma/OCP', 'columns': [{'name': 'Supertrend Indicator value', 'value': '887.95'}, {'name': 'change %', 'value': '9.23'}, {'name': 'LTP', 'value': '1,081.00'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1789989317,"{'stkname': 'Zota Health Car', 'ltp': '', 'perChg': '', 'stkId': 'ZHC', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticals/zotahealthcare/ZHC', 'columns': [{'name': 'Supertrend Indicator value', 'value': '1,070.84'}, {'name': 'change %', 'value': '14.46'}, {'name': 'LTP', 'value': '1,310.00'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1789989317,"{'stkname': 'Mankind Pharma', 'ltp': '', 'perChg': '', 'stkId': 'MP21', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticalsdrugs/mankindpharma/MP22', 'columns': [{'name': 'Supertrend Indicator value', 'value': '2,194.01'}, {'name': 'change %', 'value': '5.96'}, {'name': 'LTP', 'value': '2,437.80'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1789989317,"{'stkname': 'Kuantum Papers', 'ltp': '', 'perChg': '', 'stkId': 'ABC06', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'paper/kuantumpapers/ABC07', 'columns': [{'name': 'Supertrend Indicator value', 'value': '69.77'}, {'name': 'change %', 'value': '1.70'}, {'name': 'LTP', 'value': '80.11'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1789989317,"{'stkname': 'Refex Ind', 'ltp': '', 'perChg': '', 'stkId': 'RR05', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'chemicals/refexindustries/RR05', 'columns': [{'name': 'Supertrend Indicator value', 'value': '254.13'}, {'name': 'change %', 'value': '8.52'}, {'name': 'LTP', 'value': '295.00'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1789989317,"{'stkname': 'Usha Martin', 'ltp': '', 'perChg': '', 'stkId': 'UB01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'steel-mediumsmall/ushamartin/UM01', 'columns': [{'name': 'Supertrend Indicator value', 'value': '472.31'}, {'name': 'change %', 'value': '5.96'}, {'name': 'LTP', 'value': '537.45'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1789989317,"{'stkname': 'Carborundum', 'ltp': '', 'perChg': '', 'stkId': 'CU', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'abrasives/carborundumuniversal/CU', 'columns': [{'name': 'Supertrend Indicator value', 'value': '1,037.19'}, {'name': 'change %', 'value': '4.25'}, {'name': 'LTP', 'value': '1,172.20'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1789989317,"{'stkname': 'Delta Corp', 'ltp': '', 'perChg': '', 'stkId': 'AW', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'constructioncontracting-real-estate/deltacorp/DC11', 'columns': [{'name': 'Supertrend Indicator value', 'value': '53.70'}, {'name': 'change %', 'value': '6.10'}, {'name': 'LTP', 'value': '61.90'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
