Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,AC24,Axita Cotton ,Stock,Bullish,8.00,4.30,"21 Aug, 2026",7.67,Sep 21 | 15:50
ALL NSE,TIL06,TAC Infosec,Stock,Very Bullish,476.45,4.23,"09 Sep, 2026",457.10,Sep 21 | 15:31
ALL NSE,FAIL,Forge Auto Intl,Stock,Very Bullish,104.15,4.20,"18 Sep, 2026",99.95,Sep 21 | 15:53
ALL NSE,SPM04,Star Paper,Stock,Very Bullish,159.13,4.01,"28 Aug, 2026",153.00,Sep 21 | 15:57
ALL NSE,MFL08,Manba Finance,Stock,Very Bullish,136.73,3.99,"10 Sep, 2026",131.48,Sep 21 | 15:59
ALL NSE,DTL03,Dhoot Transmiss,Stock,Bullish,"1,582.30",3.96,"02 Sep, 2026","1,522.10",Sep 21 | 15:58
ALL NSE,HET01,Algoquant Fin,Stock,Bullish,72.90,3.95,"17 Sep, 2026",70.13,Sep 21 | 15:59
ALL NSE,VTI04,N R Vandana Tex,Stock,Very Bullish,71.25,3.94,"31 Aug, 2026",68.55,Sep 21 | 15:31
ALL NSE,MRO,Umiya Buildcon,Stock,Very Bullish,98.33,3.90,"28 Aug, 2026",94.64,Sep 21 | 15:52
ALL NSE,PL11,Powerica,Stock,Bullish,568.10,3.84,"09 Sep, 2026",547.10,Sep 21 | 15:59
ALL NSE,TT03,BLACK BOX,Stock,Bullish,831.35,3.77,"18 Sep, 2026",801.15,Sep 21 | 15:56
ALL NSE,SGB19,SGBOCT27,Stock,Bullish,"15,202.00",3.77,"06 Aug, 2026","14,650.00",Sep 21 | 15:53
ALL NSE,PC,Prism Johnson,Stock,Very Bullish,116.44,3.70,"26 Aug, 2026",112.29,Sep 21 | 15:57
ALL NSE,DCG,Dharmaj Crop,Stock,Very Bullish,281.25,3.69,"25 Aug, 2026",271.25,Sep 21 | 15:53
ALL NSE,GC04,Goa Carbon,Stock,Bullish,389.10,3.69,"03 Sep, 2026",375.25,Sep 21 | 15:59
ALL NSE,SRA,TGVSL,Stock,Bullish,107.00,3.64,"01 Sep, 2026",103.24,Sep 21 | 15:54
ALL NSE,AFL04,Aye Finance,Stock,Very Bullish,187.11,3.60,"03 Sep, 2026",180.61,Sep 21 | 15:57
ALL NSE,SGBOC5960,SGBOCT26,Stock,Bullish,"15,251.00",3.57,"07 Aug, 2026","14,725.00",Sep 21 | 15:31
ALL NSE,ACL10,Aeron Composite,Stock,Bullish,81.50,3.43,"03 Sep, 2026",78.80,Sep 21 | 15:54
ALL NSE,PPP04,Pudumjee Paper ,Stock,Bullish,98.18,3.37,"28 Aug, 2026",94.98,Sep 21 | 15:58
ALL NSE,ADE,Varvee Global,Stock,Very Bullish,69.03,3.31,"11 Sep, 2026",66.82,Sep 21 | 15:55
ALL NSE,OH,Oriental Hotels,Stock,Very Bullish,144.06,3.27,"19 Aug, 2026",139.50,Sep 21 | 15:54
ALL NSE,SPCL,Shivalic Power ,Stock,Bullish,66.80,3.25,"11 Sep, 2026",64.70,Sep 21 | 15:51
ALL NSE,CMEESL,Clean Max Envir,Stock,Bullish,"1,340.50",3.22,"03 Sep, 2026","1,298.70",Sep 21 | 15:54
ALL NSE,VPI04,Vigor Plast Ind,Stock,Bullish,102.05,3.13,"24 Aug, 2026",98.95,Sep 21 | 15:31
ALL NSE,TCP,Tainwala Chem,Stock,Very Bullish,219.54,3.02,"18 Sep, 2026",213.11,Sep 21 | 15:51
ALL NSE,OLL02,Oneclick Logi.,Stock,Bullish,427.55,3.02,"28 Aug, 2026",415.00,Sep 21 | 15:50
ALL NSE,PS04,Pennar Inds,Stock,Bullish,171.07,2.97,"31 Aug, 2026",166.13,Sep 21 | 15:57
ALL NSE,RMT,Ratnamani Metal,Stock,Very Bullish,"2,776.90",2.96,"24 Aug, 2026","2,697.00",Sep 21 | 15:56
ALL NSE,GMB,GM Breweries,Stock,Very Bullish,947.00,2.95,"04 Sep, 2026",919.85,Sep 21 | 15:56
ALL NSE,AA20,Arihant Academy,Stock,Very Bullish,494.00,2.92,"31 Aug, 2026",480.00,Sep 21 | 15:50
ALL NSE,AP29,Alembic Pharma,Stock,Very Bullish,848.75,2.91,"15 Sep, 2026",824.75,Sep 21 | 15:59
ALL NSE,AP32,AARTIPHARM,Stock,Very Bullish,846.45,2.85,"10 Aug, 2026",823.00,Sep 21 | 15:57
ALL NSE,EC07,Krishival Foods,Stock,Very Bullish,417.10,2.82,"21 Aug, 2026",405.65,Sep 21 | 15:54
ALL NSE,SGB18,SGBJ28VIII,Stock,Bullish,"15,110.00",2.80,"06 Aug, 2026","14,698.99",Sep 21 | 15:31
ALL NSE,KE9,Karma Energy,Stock,Very Bullish,41.02,2.78,"17 Sep, 2026",39.91,Sep 21 | 15:31
ALL NSE,TC05,Themis Medicare,Stock,Bullish,123.92,2.57,"24 Aug, 2026",120.81,Sep 21 | 15:53
ALL NSE,GCI05,GeeCee Ventures,Stock,Very Bullish,376.15,2.45,"16 Sep, 2026",367.15,Sep 21 | 15:31
ALL NSE,SPS06,Samay Project S,Stock,Very Bullish,46.00,2.45,"25 Aug, 2026",44.90,Sep 21 | 15:31
ALL NSE,VTL04,VMS TMT,Stock,Very Bullish,48.62,2.44,"15 Sep, 2026",47.46,Sep 21 | 15:55
ALL NSE,AV02,Aditya Vision,Stock,Very Bullish,629.30,2.39,"08 Sep, 2026",614.60,Sep 21 | 15:58
ALL NSE,RRL02,Raymond Realty,Stock,Bullish,585.45,2.34,"10 Sep, 2026",572.05,Sep 21 | 15:59
ALL NSE,HAI,HMA Agro,Stock,Very Bullish,23.95,2.31,"15 Sep, 2026",23.41,Sep 21 | 15:58
ALL NSE,MOHEA10508,MOHEALTH,ETF,Very Bullish,53.06,2.27,"17 Sep, 2026",51.88,Sep 21 | 15:31
ALL NSE,KI02,Kamanwala,Stock,Bullish,17.40,2.23,"10 Sep, 2026",17.02,Sep 21 | 15:50
ALL NSE,IIFLS54277,IIFL Capital ,Stock,Very Bullish,344.40,2.21,"31 Aug, 2026",336.95,Sep 21 | 15:50
ALL NSE,NR,NELCO,Stock,Very Bullish,986.35,2.19,"17 Sep, 2026",965.25,Sep 21 | 15:55
ALL NSE,HCL04,Hindcon Chemica,Stock,Very Bullish,24.44,2.17,"25 Aug, 2026",23.92,Sep 21 | 15:56
ALL NSE,JGE,Juniper Green,Stock,Bullish,270.90,2.17,"18 Sep, 2026",265.15,Sep 21 | 15:58
ALL NSE,SH11,Sinclairs Hotel,Stock,Very Bullish,83.71,2.17,"18 Sep, 2026",81.93,Sep 21 | 15:50
ALL NSE,BTC02,B&B Triplewall ,Stock,Very Bullish,235.61,2.16,"17 Sep, 2026",230.63,Sep 21 | 15:51
ALL NSE,MAN10,HEALTHCARE,ETF,Bullish,22.06,2.13,"17 Sep, 2026",21.60,Sep 21 | 15:31
ALL NSE,HCI,Hikal,Stock,Very Bullish,229.15,2.13,"16 Sep, 2026",224.38,Sep 21 | 15:56
ALL NSE,TSC03,TVS Supply,Stock,Very Bullish,132.85,2.12,"17 Sep, 2026",130.09,Sep 21 | 15:56
ALL NSE,JAI,Jamna Auto,Stock,Very Bullish,129.24,2.08,"07 Sep, 2026",126.61,Sep 21 | 15:59
ALL NSE,IT04,Intrasoft Tech,Stock,Very Bullish,92.09,2.03,"17 Sep, 2026",90.26,Sep 21 | 15:53
ALL NSE,PS07,Panchmahal Stee,Stock,Bullish,301.00,2.03,"16 Sep, 2026",295.00,Sep 21 | 15:50
ALL NSE,VTW,Va Tech Wabag,Stock,Bullish,"2,099.50",2.02,"20 Aug, 2026","2,057.90",Sep 21 | 15:59
ALL NSE,ESF01,ESFL,Stock,Bullish,127.10,2.01,"16 Sep, 2026",124.60,Sep 21 | 15:50
ALL NSE,SGI01,Synergy Green I,Stock,Very Bullish,598.10,1.98,"26 Aug, 2026",586.50,Sep 21 | 15:54
ALL NSE,RE,Rajoo Engineers,Stock,Very Bullish,55.23,1.98,"07 Sep, 2026",54.16,Sep 21 | 15:59
ALL NSE,SGBNO6355,SGBNOV26,Stock,Bullish,"15,150.00",1.95,"04 Aug, 2026","14,859.97",Sep 21 | 15:31
ALL NSE,STL09,Sanathan Textil,Stock,Very Bullish,479.90,1.91,"07 Sep, 2026",470.90,Sep 21 | 15:56
ALL NSE,BB04,Bimetal Bearing,Stock,Very Bullish,662.40,1.91,"09 Sep, 2026",650.00,Sep 21 | 15:52
ALL NSE,DDEL,DEE Development,Stock,Very Bullish,681.10,1.85,"18 Sep, 2026",668.75,Sep 21 | 15:59
ALL NSE,LM02,IZMO,Stock,Very Bullish,930.10,1.85,"17 Sep, 2026",913.25,Sep 21 | 15:59
ALL NSE,AAL03,ALUWIND INFRA,Stock,Very Bullish,50.75,1.81,"18 Sep, 2026",49.85,Sep 21 | 15:31
ALL NSE,JIS02,Jain Irrigation,Stock,Very Bullish,30.96,1.78,"18 Sep, 2026",30.42,Sep 21 | 15:57
ALL NSE,VDM,Vidhi Spec,Stock,Very Bullish,354.45,1.77,"17 Sep, 2026",348.30,Sep 21 | 15:54
ALL NSE,AI64,Arfin India,Stock,Very Bullish,91.18,1.74,"18 Sep, 2026",89.62,Sep 21 | 15:56
ALL NSE,RP28,Remus Pharmaceu,Stock,Very Bullish,988.80,1.72,"17 Sep, 2026",972.10,Sep 21 | 15:58
ALL NSE,IPH,Ipru Nifty Hea,ETF,Very Bullish,172.96,1.72,"17 Sep, 2026",170.03,Sep 21 | 15:59
ALL NSE,NCJ,Nimbus Projects,Stock,Bullish,186.85,1.70,"17 Sep, 2026",183.73,Sep 21 | 15:51
ALL NSE,PSL03,Picturepost Stu,Stock,Bullish,3.00,1.69,"15 Sep, 2026",2.95,Sep 21 | 15:52
ALL NSE,MBP02,Mindspace REIT,Stock,Very Bullish,505.14,1.68,"15 Sep, 2026",496.81,Sep 21 | 15:55
ALL NSE,LIL08,Lumino Industri,Stock,Bullish,113.36,1.65,"18 Sep, 2026",111.52,Sep 21 | 15:59
ALL NSE,SL22,Sanstar,Stock,Very Bullish,112.34,1.64,"11 Sep, 2026",110.53,Sep 21 | 15:50
ALL NSE,PS,Prime Sec,Stock,Very Bullish,298.70,1.58,"17 Sep, 2026",294.05,Sep 21 | 15:54
ALL NSE,BPO,Bagmane Prime,Stock,Very Bullish,109.12,1.53,"07 Sep, 2026",107.48,Sep 21 | 15:58
ALL NSE,JIOTMARL,Jaro Insti Tech,Stock,Bullish,474.85,1.47,"16 Sep, 2026",467.95,Sep 21 | 15:57
ALL NSE,NIN,Nipp NiftyPhar,ETF,Very Bullish,27.76,1.46,"17 Sep, 2026",27.36,Sep 21 | 15:59
ALL NSE,CC03,Chembond Materi,Stock,Bullish,187.04,1.43,"07 Sep, 2026",184.40,Sep 21 | 15:54
ALL NSE,RPG03,RPG Life,Stock,Very Bullish,"2,760.20",1.42,"04 Sep, 2026","2,721.60",Sep 21 | 15:57
ALL NSE,PPL06,Premium Plast,Stock,Very Bullish,40.50,1.38,"08 Sep, 2026",39.95,Sep 21 | 15:31
ALL NSE,RE09,Religare Enterp,Stock,Very Bullish,253.21,1.37,"01 Sep, 2026",249.78,Sep 21 | 15:52
ALL NSE,A12,Airan,Stock,Very Bullish,16.66,1.34,"07 Sep, 2026",16.44,Sep 21 | 15:50
ALL NSE,BPL10,Barflex Polyfil,Stock,Very Bullish,61.50,1.32,"15 Sep, 2026",60.70,Sep 21 | 15:31
ALL NSE,AHE02,Axis NiftyHeal,ETF,Very Bullish,171.79,1.25,"18 Sep, 2026",169.67,Sep 21 | 15:31
ALL NSE,PC02,Alicon Castallo,Stock,Very Bullish,738.25,1.22,"18 Sep, 2026",729.35,Sep 21 | 15:54
ALL NSE,PHH,Viceroy Hotels,Stock,Very Bullish,128.32,1.16,"16 Sep, 2026",126.85,Sep 21 | 15:59
ALL NSE,A11,GNA Axles,Stock,Very Bullish,564.85,1.13,"18 Sep, 2026",558.55,Sep 21 | 15:58
ALL NSE,SSL14,Sigma Solve,Stock,Bullish,46.76,1.12,"17 Sep, 2026",46.24,Sep 21 | 15:56
ALL NSE,JP11,Jindal Photo,Stock,Very Bullish,"1,111.80",1.11,"15 Sep, 2026","1,099.60",Sep 21 | 15:55
ALL NSE,ABS02,ABSL NiftyHeal,ETF,Very Bullish,17.33,1.11,"18 Sep, 2026",17.14,Sep 21 | 15:50
ALL NSE,MHEL,Manipal Health ,Stock,Bullish,747.15,1.11,"18 Sep, 2026",738.95,Sep 21 | 15:58
ALL NSE,EIRL,Effwa Infra & R,Stock,Bullish,356.65,1.09,"02 Sep, 2026",352.80,Sep 21 | 15:31
ALL NSE,SCL08,Sai Capital Ltd,Stock,Bullish,156.99,1.06,"10 Sep, 2026",155.34,Sep 21 | 15:53
ALL NSE,S01,Sandesh,Stock,Very Bullish,"1,048.30",1.05,"17 Sep, 2026","1,037.40",Sep 21 | 15:50
ALL NSE,HLV,HLV,Stock,Bullish,6.73,1.05,"17 Sep, 2026",6.66,Sep 21 | 15:59
ALL NSE,GST,Gandhi Spl Tube,Stock,Very Bullish,909.30,0.93,"16 Sep, 2026",900.90,Sep 21 | 15:53
ALL NSE,DC04,Diamines Chem,Stock,Very Bullish,255.56,0.92,"09 Sep, 2026",253.24,Sep 21 | 15:58
ALL NSE,GLS01,Alivus Life,Stock,Very Bullish,"1,400.40",0.91,"17 Sep, 2026","1,387.80",Sep 21 | 15:56
ALL NSE,GNV,GNFC,Stock,Very Bullish,589.90,0.86,"17 Sep, 2026",584.85,Sep 21 | 15:59
ALL NSE,SSC02,Sukhjit Starch,Stock,Bullish,163.31,0.84,"18 Sep, 2026",161.95,Sep 21 | 15:53
ALL NSE,CC04,Cheviot Company,Stock,Bullish,"1,168.40",0.78,"04 Sep, 2026","1,159.40",Sep 21 | 15:53
ALL NSE,BL05,Borosil,Stock,Very Bullish,261.14,0.74,"18 Sep, 2026",259.21,Sep 21 | 15:58
ALL NSE,DI27,Dollar Ind,Stock,Very Bullish,275.25,0.73,"18 Sep, 2026",273.25,Sep 21 | 15:54
ALL NSE,RH04,Robust Hotels,Stock,Very Bullish,176.50,0.72,"15 Sep, 2026",175.23,Sep 21 | 15:31
ALL NSE,CRL02,Corona Remedies,Stock,Very Bullish,"2,212.90",0.71,"09 Sep, 2026","2,197.20",Sep 21 | 15:55
ALL NSE,VISL,Vraj Iron,Stock,Very Bullish,128.65,0.71,"18 Sep, 2026",127.74,Sep 21 | 15:53
ALL NSE,AO06,ARCL Organics,Stock,Bullish,251.64,0.70,"11 Sep, 2026",249.90,Sep 21 | 15:31
ALL NSE,AKC01,A.K.Capital Ser,Stock,Bullish,"1,758.10",0.67,"18 Sep, 2026","1,746.40",Sep 21 | 15:50
ALL NSE,MA01,MAJESAUT,Stock,Very Bullish,364.85,0.59,"16 Sep, 2026",362.70,Sep 21 | 15:57
ALL NSE,OP04,Oriana Power,Stock,Bullish,271.30,0.57,"17 Sep, 2026",269.77,Sep 21 | 15:57
ALL NSE,IDC,Ishan Dyes,Stock,Very Bullish,49.70,0.55,"17 Sep, 2026",49.43,Sep 21 | 15:52
ALL NSE,CSS,Cybertech,Stock,Very Bullish,139.97,0.51,"08 Sep, 2026",139.26,Sep 21 | 15:55
ALL NSE,NT02,EQUIPPP,Stock,Very Bullish,23.51,0.51,"19 Aug, 2026",23.39,Sep 21 | 15:50
ALL NSE,EEL02,Ecoline Exim,Stock,Bullish,181.85,0.47,"21 Sep, 2026",181.00,Sep 21 | 15:31
ALL NSE,ESI,Eastern Silk,Stock,Very Bullish,62.15,0.42,"10 Sep, 2026",61.89,Sep 21 | 15:31
ALL NSE,CCC04,Credent Connect,Stock,Bullish,358.00,0.42,"21 Sep, 2026",356.50,Sep 21 | 15:31
ALL NSE,PE02,Premier Explo,Stock,Very Bullish,675.15,0.37,"17 Aug, 2026",672.65,Sep 21 | 15:57
ALL NSE,BSI06,Beekay Steel,Stock,Bullish,429.70,0.33,"07 Sep, 2026",428.30,Sep 21 | 15:51
ALL NSE,RP25,Ruchira Papers,Stock,Very Bullish,109.13,0.27,"18 Sep, 2026",108.84,Sep 21 | 15:56
ALL NSE,TT17,Tracxn,Stock,Very Bullish,31.98,0.25,"11 Sep, 2026",31.90,Sep 21 | 15:59
ALL NSE,TI25,Tips Music,Stock,Bullish,660.00,0.24,"10 Sep, 2026",658.40,Sep 21 | 15:59
ALL NSE,PA09,Proventus Agro,Stock,Bullish,"1,852.00",0.16,"17 Sep, 2026","1,849.00",Sep 21 | 15:31
ALL NSE,VA08,Vardhman Acryli,Stock,Bullish,44.56,0.13,"18 Sep, 2026",44.50,Sep 21 | 15:50
ALL NSE,CESL,Concord Enviro ,Stock,Bullish,279.60,0.13,"18 Sep, 2026",279.25,Sep 21 | 15:50
ALL NSE,GBH,Gr Hospitals,ETF,Bullish,53.07,0.11,"18 Sep, 2026",53.01,Sep 21 | 15:58
ALL NSE,CCI06,Country Club,Stock,Very Bullish,13.02,0.08,"18 Sep, 2026",13.01,Sep 21 | 15:50
ALL NSE,SELEC30109,SELECTIPO,ETF,Bullish,48.48,0.08,"18 Sep, 2026",48.44,Sep 21 | 15:50
ALL NSE,ROB,Rays of Belief,Stock,Bullish,223.89,0.07,"18 Sep, 2026",223.73,Sep 21 | 15:58
ALL NSE,ESL03,Esprit Stones,Stock,Bullish,66.25,0.00,"21 Sep, 2026",66.25,Sep 21 | 15:31
ALL NSE,KI17,3B BlackBio Dx,Stock,Bullish,"1,407.80",0.00,"21 Sep, 2026","1,407.80",Sep 21 | 15:59
ALL NSE,PP02,Panama Petro,Stock,Bullish,475.15,0.00,"21 Sep, 2026",475.15,Sep 21 | 15:54
ALL NSE,I12,A B Infrabuild,Stock,Bullish,12.13,0.00,"21 Sep, 2026",12.13,Sep 21 | 15:56
ALL NSE,CL07,Crown Lifters,Stock,Very Bullish,121.38,0.00,"21 Sep, 2026",121.38,Sep 21 | 15:59
ALL NSE,AW,Delta Corp,Stock,Bullish,61.59,0.00,"21 Sep, 2026",61.59,Sep 21 | 15:59
ALL NSE,CC,Sudarshan Color,Stock,Very Bullish,402.00,0.00,"21 Sep, 2026",402.00,Sep 21 | 15:54
ALL NSE,RR05,Refex Ind,Stock,Bullish,293.20,0.00,"21 Sep, 2026",293.20,Sep 21 | 15:59
ALL NSE,EIEL,Enviro Infra,Stock,Bullish,203.89,0.00,"21 Sep, 2026",203.89,Sep 21 | 15:59
ALL NSE,AH11,Aatmaj Health,Stock,Bullish,19.25,0.00,"16 Sep, 2026",19.25,Sep 21 | 15:51
ALL NSE,TT01,Tamil Telecom,Stock,Bullish,9.24,0.00,"21 Sep, 2026",9.24,Sep 21 | 15:57
ALL NSE,SS12,Transworld Ship,Stock,Bullish,166.51,0.00,"21 Sep, 2026",166.51,Sep 21 | 15:16
ALL NSE,BHI,Indus Infra Tru,Stock,Very Bullish,133.79,0.00,"21 Sep, 2026",133.79,Sep 21 | 15:58
ALL NSE,GPP03,Gujarat Pipavav,Stock,Very Bullish,164.99,0.00,"21 Sep, 2026",164.99,Sep 21 | 15:58
ALL NSE,BSE02,Bandhan Silver,ETF,Bullish,233.58,0.00,"21 Sep, 2026",233.58,Sep 21 | 15:51
ALL NSE,VE07,Vascon Engineer,Stock,Bullish,32.18,0.00,"21 Sep, 2026",32.18,Sep 21 | 15:59
ALL NSE,GIE01,Teamo Productio,Stock,Bullish,0.55,0.00,"18 Sep, 2026",0.55,Sep 21 | 15:50
ALL NSE,OCP,Orchid Pharma,Stock,Very Bullish,"1,081.80",0.00,"21 Sep, 2026","1,081.80",Sep 21 | 15:58
ALL NSE,SLR,Shankar Lal Ram,Stock,Very Bullish,40.47,0.00,"21 Sep, 2026",40.47,Sep 21 | 15:50
ALL NSE,MI45,VIP Clothing,Stock,Bullish,21.25,0.00,"21 Sep, 2026",21.25,Sep 21 | 15:54
ALL NSE,PAC01,Primo Chemicals,Stock,Bullish,22.31,0.00,"21 Sep, 2026",22.31,Sep 21 | 15:55
ALL NSE,JIL07,Jinkushal Indus,Stock,Bullish,101.90,0.00,"21 Sep, 2026",101.90,Sep 21 | 15:50
ALL NSE,TP15,Tarsons Product,Stock,Very Bullish,341.30,0.00,"21 Sep, 2026",341.30,Sep 21 | 15:55
ALL NSE,C09,Cravatex,Stock,Bullish,335.75,0.00,"21 Sep, 2026",335.75,Sep 21 | 15:50
ALL NSE,DSF,DCM Shriram Fin,Stock,Bullish,27.44,0.00,"21 Sep, 2026",27.44,Sep 21 | 15:56
ALL NSE,ML,Makers Labs,Stock,Bullish,190.37,0.00,"21 Sep, 2026",190.37,Sep 21 | 15:50
ALL NSE,PMWL,Park Medi World,Stock,Bullish,284.70,0.00,"21 Sep, 2026",284.70,Sep 21 | 15:51
ALL NSE,BE10,BEW Engineering,Stock,Bullish,52.05,0.00,"21 Sep, 2026",52.05,Sep 21 | 15:50
ALL NSE,OA,Omax Autos,Stock,Bullish,191.43,0.00,"21 Sep, 2026",191.43,Sep 21 | 15:58
ALL NSE,BSL,BSL,Stock,Bullish,126.15,0.00,"21 Sep, 2026",126.15,Sep 21 | 15:55
ALL NSE,DE07,D.K. Enterprise,Stock,Very Bullish,72.80,0.00,"21 Sep, 2026",72.80,Sep 21 | 15:50
ALL NSE,TD,Infomedia Press,Stock,Bullish,5.48,0.00,"21 Sep, 2026",5.48,Sep 21 | 15:56
ALL NSE,GAA,Gaja Alternativ,Stock,Bullish,162.71,0.00,"21 Sep, 2026",162.71,Sep 21 | 15:58
ALL NSE,DC11,Moneyboxx Finan,Stock,Bullish,57.21,0.00,"21 Sep, 2026",57.21,Sep 21 | 15:50
ALL NSE,ZHC,Zota Health Car,Stock,Bullish,"1,287.80",0.00,"21 Sep, 2026","1,287.80",Sep 21 | 15:55
ALL NSE,KL03,Kusumgar,Stock,Bullish,610.35,0.00,"21 Sep, 2026",610.35,Sep 21 | 15:58
ALL NSE,PETL,Protean eGov,Stock,Bullish,588.35,0.00,"21 Sep, 2026",588.35,Sep 21 | 15:59
ALL NSE,SPL15,Sunshine Pict,Stock,Bullish,430.10,0.00,"21 Sep, 2026",430.10,Sep 21 | 15:57
ALL NSE,SPL13,Sudeep Pharma,Stock,Bullish,"1,144.00",0.00,"21 Sep, 2026","1,144.00",Sep 21 | 15:54
ALL NSE,EDI,Encompass Desig,Stock,Bullish,256.75,0.00,"21 Sep, 2026",256.75,Sep 21 | 15:50
ALL NSE,LJML,Lalithaa Jewell,Stock,Bullish,320.10,0.00,"21 Sep, 2026",320.10,Sep 21 | 15:59
ALL NSE,HFC01,NDL Ventures,Stock,Bullish,124.64,0.00,"21 Sep, 2026",124.64,Sep 21 | 15:50
ALL NSE,SI94,Sayaji Industri,Stock,Bullish,120.42,0.00,"21 Sep, 2026",120.42,Sep 21 | 15:58
ALL NSE,TTL02,TECHLABS,Stock,Bullish,126.65,0.00,"21 Sep, 2026",126.65,Sep 21 | 15:57
ALL NSE,TF14,Tirupati Forge,Stock,Very Bullish,71.06,0.00,"21 Sep, 2026",71.06,Sep 21 | 15:57
ALL NSE,TGF,Team India,Stock,Very Bullish,241.90,0.00,"21 Sep, 2026",241.90,Sep 21 | 15:31
ALL NSE,EPTL,Epack Prefab,Stock,Very Bullish,241.57,0.00,"21 Sep, 2026",241.57,Sep 21 | 15:59
ALL NSE,KF11,NIBE,Stock,Bullish,"1,371.10",0.00,"21 Sep, 2026","1,371.10",Sep 21 | 15:57
ALL NSE,PBM,PBM Polytex,Stock,Bullish,65.00,0.00,"18 Sep, 2026",65.00,Sep 21 | 15:50
ALL NSE,HA04,HP Adhesives,Stock,Bullish,35.93,0.00,"21 Sep, 2026",35.93,Sep 21 | 15:51
ALL NSE,NPR01,Nicco Parks,Stock,Bullish,82.10,0.00,"21 Sep, 2026",82.10,Sep 21 | 15:31
ALL NSE,AHF01,Ashiana Housing,Stock,Bullish,405.55,0.00,"21 Sep, 2026",405.55,Sep 21 | 15:58
ALL NSE,GTI,Globe Enter,Stock,Bullish,2.25,0.00,"21 Sep, 2026",2.25,Sep 21 | 15:58
ALL NSE,SED01,Suraj Estate,Stock,Bullish,216.41,0.00,"21 Sep, 2026",216.41,Sep 21 | 15:55
ALL NSE,NCF,Nahar Capital,Stock,Bullish,255.75,0.00,"21 Sep, 2026",255.75,Sep 21 | 15:53
ALL NSE,CI33,Chavda Infra,Stock,Very Bullish,136.95,0.00,"21 Sep, 2026",136.95,Sep 21 | 15:54
ALL NSE,KS20,Aarnav Fashions,Stock,Bullish,32.57,0.00,"21 Sep, 2026",32.57,Sep 21 | 15:57
ALL NSE,AT14,Aptech,Stock,Bullish,94.72,0.00,"21 Sep, 2026",94.72,Sep 21 | 15:58
ALL NSE,AGI04,Asian Granito,Stock,Bullish,51.26,0.00,"21 Sep, 2026",51.26,Sep 21 | 15:58
ALL NSE,PEL05,Presstonic,Stock,Bullish,35.90,0.00,"21 Sep, 2026",35.90,Sep 21 | 15:54
ALL NSE,JP12,JagranPrakashan,Stock,Bullish,62.53,0.00,"21 Sep, 2026",62.53,Sep 21 | 15:53
ALL NSE,ESS01,Emkay Global,Stock,Bullish,255.00,0.00,"21 Sep, 2026",255.00,Sep 21 | 15:54
ALL NSE,SGEL,Saatvik Green,Stock,Bullish,431.60,0.00,"21 Sep, 2026",431.60,Sep 21 | 15:57
ALL NSE,GBF01,Ganga Bath Fitt,Stock,Very Bullish,22.80,0.00,"21 Sep, 2026",22.80,Sep 21 | 15:55
ALL NSE,SBL06,Shankara Build,Stock,Bullish,"1,280.00",0.00,"21 Sep, 2026","1,280.00",Sep 21 | 15:59
ALL NSE,CTI02,Capillary Tech,Stock,Bullish,510.15,0.00,"21 Sep, 2026",510.15,Sep 21 | 15:57
ALL NSE,ARA,Affordable Robo,Stock,Bullish,168.63,0.00,"21 Sep, 2026",168.63,Sep 21 | 15:50
ALL NSE,DTLL,Deccan Transcon,Stock,Bullish,23.00,0.00,"21 Sep, 2026",23.00,Sep 21 | 15:54
ALL NSE,LCL01,Lohia Corp,Stock,Bullish,560.35,0.00,"21 Sep, 2026",560.35,Sep 21 | 15:59
ALL NSE,SST05,Surani Steel Tu,Stock,Bullish,100.00,0.00,"21 Sep, 2026",100.00,Sep 21 | 15:50
ALL NSE,ASL13,Arisinfra Solut,Stock,Very Bullish,142.09,0.00,"21 Sep, 2026",142.09,Sep 21 | 15:59
ALL NSE,HDF02,HDFC GOLD ETF,ETF,Bullish,129.83,0.00,"21 Sep, 2026",129.83,Sep 21 | 15:55
ALL NSE,2M,20 Microns,Stock,Very Bullish,220.12,0.00,"21 Sep, 2026",220.12,Sep 21 | 15:54
ALL NSE,PRL01,Premier Road,Stock,Bullish,45.05,0.00,"21 Sep, 2026",45.05,Sep 21 | 15:53
ALL NSE,BHL02,Bajaj Health,Stock,Very Bullish,335.60,0.00,"21 Sep, 2026",335.60,Sep 21 | 15:59
ALL NSE,PE07,Polyspin Export,Stock,Bullish,30.00,0.00,"21 Sep, 2026",30.00,Sep 21 | 15:52
ALL NSE,SPS07,Smarten Power S,Stock,Bullish,56.70,0.00,"21 Sep, 2026",56.70,Sep 21 | 15:56
ALL NSE,USIIL,Utkal Specialit,Stock,Bullish,48.00,0.00,"21 Sep, 2026",48.00,Sep 21 | 15:31
ALL NSE,HGE,Healthcare Glob,Stock,Bullish,701.35,0.00,"21 Sep, 2026",701.35,Sep 21 | 15:54
ALL NSE,SIS05,Sunflag Iron,Stock,Bullish,352.85,0.00,"21 Sep, 2026",352.85,Sep 21 | 15:59
ALL NSE,SIS06,ISGEC Heavy Eng,Stock,Bullish,852.85,0.00,"21 Sep, 2026",852.85,Sep 21 | 15:57
ALL NSE,UCCL,Unilex Colours ,Stock,Bullish,28.00,0.00,"21 Sep, 2026",28.00,Sep 21 | 15:31
