Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,WF03,Wonder Elect.,Stock,Very Bearish,76.58,-23.27,"28 Aug, 2026",99.80,Sep 21 | 15:59
ALL NSE,ETP01,Easy Trip,Stock,Very Bearish,5.79,-23.21,"24 Jun, 2026",7.54,Sep 21 | 15:59
ALL NSE,TT18,Tridhya Tech,Stock,Very Bearish,7.30,-23.16,"07 Aug, 2026",9.50,Sep 21 | 15:53
ALL NSE,MHS01,Medplus Health,Stock,Very Bearish,660.70,-23.08,"04 Jun, 2026",858.95,Sep 21 | 15:59
ALL NSE,VML02,Vinit Mobile,Stock,Very Bearish,57.20,-23.01,"04 Aug, 2026",74.30,Sep 21 | 15:31
ALL NSE,APSL,Abha Power,Stock,Very Bearish,24.00,-22.95,"27 May, 2026",31.15,Sep 21 | 15:52
ALL NSE,ML14,Midwest,Stock,Very Bearish,988.30,-22.88,"17 Jul, 2026","1,281.50",Sep 21 | 15:54
ALL NSE,IE11,Insolation Ener,Stock,Bearish,90.72,-22.78,"14 Jul, 2026",117.48,Sep 21 | 15:58
ALL NSE,IIP,Rattanindia Ent,Stock,Very Bearish,27.08,-22.78,"19 Jun, 2026",35.07,Sep 21 | 15:57
ALL NSE,IP08,Rattan Power,Stock,Very Bearish,7.11,-22.63,"10 Jun, 2026",9.19,Sep 21 | 15:57
ALL NSE,MP16,Madhucon Proj,Stock,Very Bearish,4.02,-22.54,"19 Aug, 2026",5.19,Sep 21 | 15:56
ALL NSE,PO,Wanbury,Stock,Very Bearish,227.55,-22.48,"31 Jul, 2026",293.55,Sep 21 | 15:59
ALL NSE,MLS,Mittal Life Sty,Stock,Very Bearish,0.76,-22.45,"22 Jun, 2026",0.98,Sep 21 | 15:55
ALL NSE,SEC03,Sattva Engineer,Stock,Very Bearish,57.40,-22.43,"13 Aug, 2026",74.00,Sep 21 | 15:50
ALL NSE,NA,Nacl Industries,Stock,Very Bearish,143.90,-22.37,"28 Jul, 2026",185.37,Sep 21 | 15:59
ALL NSE,SPENC54233,Spencer Retail,Stock,Very Bearish,28.03,-22.35,"07 Jul, 2026",36.10,Sep 21 | 15:54
ALL NSE,POC,POCL Enterprise,Stock,Bearish,137.31,-22.34,"15 Jul, 2026",176.80,Sep 21 | 15:51
ALL NSE,CIS02,CMS Info System,Stock,Very Bearish,232.14,-22.18,"08 Jun, 2026",298.30,Sep 21 | 15:59
ALL NSE,THESL,Thinking Hats,Stock,Very Bearish,13.25,-22.06,"02 Sep, 2026",17.00,Sep 21 | 15:31
ALL NSE,HIE,HG Infra Engg,Stock,Very Bearish,442.65,-22.00,"25 Jun, 2026",567.50,Sep 21 | 15:54
ALL NSE,ST08,Suyog Tele,Stock,Very Bearish,648.20,-21.96,"12 Aug, 2026",830.60,Sep 21 | 15:51
ALL NSE,PL06,Pokarna,Stock,Very Bearish,732.90,-21.85,"17 Aug, 2026",937.80,Sep 21 | 15:56
ALL NSE,KSC01,Kaveri Seed,Stock,Very Bearish,710.65,-21.59,"07 Jul, 2026",906.30,Sep 21 | 15:54
ALL NSE,MTN,MTNL,Stock,Very Bearish,23.65,-21.56,"25 Jun, 2026",30.15,Sep 21 | 15:56
ALL NSE,TSI01,Thomas Scott,Stock,Very Bearish,236.70,-21.39,"17 Aug, 2026",301.10,Sep 21 | 15:56
ALL NSE,BRN,Bharat Road Net,Stock,Very Bearish,16.10,-21.19,"14 May, 2026",20.43,Sep 21 | 15:50
ALL NSE,STI03,Soma Textile,Stock,Very Bearish,80.11,-21.15,"20 Jul, 2026",101.60,Sep 21 | 15:31
ALL NSE,LNS,Lee and Nee,Stock,Bearish,7.50,-21.14,"01 Sep, 2026",9.51,Sep 21 | 15:52
ALL NSE,JKC,JK Lakshmi Cem,Stock,Very Bearish,515.75,-21.10,"15 May, 2026",653.70,Sep 21 | 15:58
ALL NSE,HEP,HPL Electric & ,Stock,Very Bearish,283.15,-21.06,"29 Jun, 2026",358.70,Sep 21 | 15:53
ALL NSE,ADS01,Allied Digital,Stock,Very Bearish,96.94,-21.02,"06 Jul, 2026",122.74,Sep 21 | 15:56
ALL NSE,VSL03,Vdeal System,Stock,Very Bearish,124.85,-20.98,"14 Aug, 2026",158.00,Sep 21 | 15:54
ALL NSE,GE02,AION-TECH,Stock,Very Bearish,41.84,-20.89,"10 Aug, 2026",52.89,Sep 21 | 15:59
ALL NSE,EPS,Euro Pratik,Stock,Very Bearish,224.00,-20.86,"13 Aug, 2026",283.05,Sep 21 | 15:57
ALL NSE,GE08,Gensol Engineer,Stock,Very Bearish,16.94,-20.77,"29 Jun, 2026",21.38,Sep 21 | 15:59
ALL NSE,AWH,Antony Waste,Stock,Very Bearish,364.55,-20.69,"06 Jul, 2026",459.65,Sep 21 | 15:54
ALL NSE,CFC03,Camlin Fine,Stock,Very Bearish,98.75,-20.60,"10 Aug, 2026",124.37,Sep 21 | 15:59
ALL NSE,AAB,Assoc Alcohol,Stock,Very Bearish,651.90,-20.45,"08 Jul, 2026",819.50,Sep 21 | 15:55
ALL NSE,P09,M K Proteins,Stock,Very Bearish,3.98,-20.40,"12 May, 2026",5.00,Sep 21 | 15:53
ALL NSE,MIE02,Manglam Infra,Stock,Very Bearish,12.30,-20.39,"27 May, 2026",15.45,Sep 21 | 15:52
ALL NSE,BC17,Bigbloc Constru,Stock,Very Bearish,39.61,-20.37,"25 Jun, 2026",49.74,Sep 21 | 15:58
ALL NSE,PNC,PNC Media,Stock,Very Bearish,16.66,-20.33,"06 Jul, 2026",20.91,Sep 21 | 15:53
ALL NSE,AID,AstraZeneca,Stock,Very Bearish,"6,650.00",-20.30,"08 Jun, 2026","8,343.50",Sep 21 | 15:59
ALL NSE,HCL06,Hi-Green Carbon,Stock,Very Bearish,107.35,-20.22,"11 Aug, 2026",134.55,Sep 21 | 15:50
ALL NSE,MR04,Medico Remedies,Stock,Very Bearish,34.06,-20.18,"19 Aug, 2026",42.67,Sep 21 | 15:54
ALL NSE,AF21,Avanti Feeds,Stock,Very Bearish,767.00,-20.04,"23 Jul, 2026",959.20,Sep 21 | 15:58
ALL NSE,PS12,Aurionpro Solut,Stock,Very Bearish,687.05,-19.96,"15 Jul, 2026",858.35,Sep 21 | 15:58
ALL NSE,BPL,BPL,Stock,Very Bearish,44.96,-19.93,"20 Jul, 2026",56.15,Sep 21 | 15:58
ALL NSE,EI18,Emami Realty ,Stock,Very Bearish,66.99,-19.70,"25 Jun, 2026",83.42,Sep 21 | 15:51
ALL NSE,JFA03,Jainam Ferro,Stock,Very Bearish,205.25,-19.60,"12 Jun, 2026",255.30,Sep 21 | 15:31
ALL NSE,BB,Bharat Bijlee,Stock,Very Bearish,"2,187.00",-19.54,"03 Jul, 2026","2,718.20",Sep 21 | 15:55
ALL NSE,LME01,Le Merite,Stock,Very Bearish,18.35,-19.45,"21 Aug, 2026",22.78,Sep 21 | 15:57
ALL NSE,JS03,Jyoti Structure,Stock,Very Bearish,9.08,-19.43,"11 Aug, 2026",11.27,Sep 21 | 15:58
ALL NSE,EES,EKI Energy,Stock,Bearish,69.99,-19.43,"22 Jun, 2026",86.87,Sep 21 | 15:57
ALL NSE,BBR,Agarwal Ind,Stock,Very Bearish,408.55,-19.42,"12 Aug, 2026",507.00,Sep 21 | 15:53
ALL NSE,SWS,Sterling Wilson,Stock,Very Bearish,173.27,-19.20,"20 Jul, 2026",214.44,Sep 21 | 15:59
ALL NSE,N06,Nelcast,Stock,Very Bearish,107.57,-19.17,"23 Jul, 2026",133.08,Sep 21 | 15:55
ALL NSE,FWIL,Flair Writing,Stock,Very Bearish,238.80,-19.06,"22 May, 2026",295.05,Sep 21 | 15:56
ALL NSE,W06,D P Wires,Stock,Very Bearish,147.23,-18.96,"08 Jul, 2026",181.67,Sep 21 | 15:51
ALL NSE,SS56,Swaraj Suiting,Stock,Very Bearish,286.70,-18.82,"09 Sep, 2026",353.15,Sep 21 | 15:59
ALL NSE,OGP,Orient Green,Stock,Very Bearish,9.04,-18.78,"19 Jun, 2026",11.13,Sep 21 | 15:57
ALL NSE,ABL01,Ajooni Biotech,Stock,Very Bearish,3.18,-18.67,"06 Aug, 2026",3.91,Sep 21 | 15:59
ALL NSE,IIL06,iValue Infosolu,Stock,Very Bearish,221.33,-18.48,"26 Aug, 2026",271.50,Sep 21 | 15:59
ALL NSE,RT11,Rhetan TMT,Stock,Very Bearish,18.60,-18.46,"15 Sep, 2026",22.81,Sep 21 | 15:59
ALL NSE,CIL12,Current Infra,Stock,Very Bearish,82.50,-18.36,"13 Aug, 2026",101.05,Sep 21 | 15:50
ALL NSE,CS08,Ugro Capital,Stock,Very Bearish,82.29,-18.31,"11 May, 2026",100.73,Sep 21 | 15:58
ALL NSE,ANUP54246,Anup Eng,Stock,Very Bearish,"1,632.10",-18.12,"06 Aug, 2026","1,993.30",Sep 21 | 15:55
ALL NSE,RI29,Ramky Infra,Stock,Very Bearish,317.00,-18.07,"12 Aug, 2026",386.90,Sep 21 | 15:54
ALL NSE,BGW,Borosil Renew,Stock,Very Bearish,473.75,-18.02,"23 Jul, 2026",577.90,Sep 21 | 15:59
ALL NSE,VSC04,Vadivarhe Speci,Stock,Very Bearish,20.75,-17.98,"06 Aug, 2026",25.30,Sep 21 | 15:56
ALL NSE,UNT,United Nilgiri,Stock,Very Bearish,430.05,-17.96,"22 May, 2026",524.20,Sep 21 | 15:51
ALL NSE,EC04,ABM Knowledg,Stock,Very Bearish,175.67,-17.91,"09 Jul, 2026",213.99,Sep 21 | 15:50
ALL NSE,CI28,Compuage Info,Stock,Very Bearish,1.06,-17.83,"23 Jun, 2026",1.29,Sep 21 | 15:31
ALL NSE,SL17,Shalby ,Stock,Very Bearish,138.32,-17.79,"08 Jul, 2026",168.25,Sep 21 | 15:50
ALL NSE,SHL04,Suba Hotels,Stock,Very Bearish,89.45,-17.75,"20 Aug, 2026",108.75,Sep 21 | 15:52
ALL NSE,SC47,Sharda Crop,Stock,Very Bearish,745.75,-17.75,"16 Jul, 2026",906.70,Sep 21 | 15:58
ALL NSE,MI36,MBL Infra,Stock,Very Bearish,21.76,-17.67,"23 Jun, 2026",26.43,Sep 21 | 15:53
ALL NSE,WWI,Siti Networks,Stock,Bearish,0.28,-17.65,"22 Jun, 2026",0.34,Sep 21 | 15:57
ALL NSE,SE21,SEPC,Stock,Very Bearish,5.09,-17.64,"07 Aug, 2026",6.18,Sep 21 | 15:58
ALL NSE,FFS05,Finbud Financia,Stock,Bearish,110.85,-17.64,"24 Aug, 2026",134.60,Sep 21 | 15:51
ALL NSE,VS15,VISA Chrome,Stock,Very Bearish,31.59,-17.61,"04 Sep, 2026",38.34,Sep 21 | 15:50
ALL NSE,BWR01,Bharat Wire Rop,Stock,Very Bearish,170.47,-17.53,"14 Jul, 2026",206.70,Sep 21 | 15:57
ALL NSE,VI06,Vesuvius India,Stock,Very Bearish,397.75,-17.52,"11 May, 2026",482.25,Sep 21 | 15:56
ALL NSE,LS06,Lasa Supergener,Stock,Very Bearish,5.89,-17.51,"17 Aug, 2026",7.14,Sep 21 | 15:59
ALL NSE,ERL,Exim Routes,Stock,Bearish,89.15,-17.45,"01 Sep, 2026",108.00,Sep 21 | 15:50
ALL NSE,AM07,Ashapura Mine,Stock,Very Bearish,532.25,-17.44,"10 Aug, 2026",644.70,Sep 21 | 15:58
ALL NSE,DCM,DCM,Stock,Very Bearish,76.01,-17.44,"22 Jul, 2026",92.07,Sep 21 | 15:31
ALL NSE,DS11,DCX Systems,Stock,Very Bearish,162.02,-17.43,"13 Jul, 2026",196.21,Sep 21 | 15:58
ALL NSE,DD03,Drone,Stock,Very Bearish,33.80,-17.36,"29 Jun, 2026",40.90,Sep 21 | 15:51
ALL NSE,VI17,Vaswani Ind,Stock,Very Bearish,46.10,-17.34,"22 Jun, 2026",55.77,Sep 21 | 15:53
ALL NSE,TEL06,Tunwal E-Motors,Stock,Very Bearish,25.30,-17.32,"26 May, 2026",30.60,Sep 21 | 15:56
ALL NSE,PC24,Precision Camsh,Stock,Very Bearish,117.42,-17.32,"10 Aug, 2026",142.02,Sep 21 | 15:57
ALL NSE,MDC02,Wardwizard Inno,Stock,Bearish,5.61,-17.26,"08 Jul, 2026",6.78,Sep 21 | 15:53
ALL NSE,PTL05,Paramatrix Tech,Stock,Very Bearish,55.10,-17.21,"05 May, 2026",66.55,Sep 21 | 15:31
ALL NSE,BFS,Basilic Fly,Stock,Very Bearish,174.80,-17.16,"01 Jun, 2026",211.00,Sep 21 | 15:52
ALL NSE,PDL01,Pace Digitek,Stock,Very Bearish,154.86,-17.15,"06 Aug, 2026",186.92,Sep 21 | 15:59
ALL NSE,MF23,Megastar Foods,Stock,Very Bearish,275.95,-17.14,"28 Jul, 2026",333.05,Sep 21 | 15:53
ALL NSE,PM10,Precision,Stock,Very Bearish,6.30,-17.11,"19 Aug, 2026",7.60,Sep 21 | 15:31
ALL NSE,LL07,Lloyds Luxuries,Stock,Very Bearish,58.90,-17.04,"23 Jul, 2026",71.00,Sep 21 | 15:31
ALL NSE,WSI,WS Industries,Stock,Very Bearish,57.32,-16.99,"11 Jun, 2026",69.05,Sep 21 | 15:50
ALL NSE,VO04,Vinny Overseas,Stock,Very Bearish,0.93,-16.96,"01 Jul, 2026",1.12,Sep 21 | 15:51
ALL NSE,GTL01,GTL Infra,Stock,Very Bearish,1.13,-16.91,"29 Jun, 2026",1.36,Sep 21 | 15:58
ALL NSE,CI31,Capacite Infra,Stock,Very Bearish,195.02,-16.91,"08 Jul, 2026",234.70,Sep 21 | 15:54
ALL NSE,RCF01,Rashtriya Chem,Stock,Very Bearish,108.74,-16.88,"13 Jul, 2026",130.82,Sep 21 | 15:58
ALL NSE,MT03,Mirza Intl,Stock,Very Bearish,29.16,-16.83,"24 Jul, 2026",35.06,Sep 21 | 15:56
ALL NSE,ZL,Zee Learn,Stock,Very Bearish,6.77,-16.83,"03 Aug, 2026",8.14,Sep 21 | 15:51
ALL NSE,VST,VST,Stock,Very Bearish,206.76,-16.83,"10 Jul, 2026",248.60,Sep 21 | 15:56
ALL NSE,VSA,Vaidya Sane,Stock,Very Bearish,159.95,-16.65,"30 Jul, 2026",191.90,Sep 21 | 15:56
ALL NSE,SOEL,Shree OSFM,Stock,Very Bearish,49.05,-16.58,"31 Aug, 2026",58.80,Sep 21 | 15:50
ALL NSE,DR,DB Realty,Stock,Very Bearish,95.29,-16.54,"11 Aug, 2026",114.17,Sep 21 | 15:56
ALL NSE,SO05,Shanti Overseas,Stock,Very Bearish,5.61,-16.52,"10 Aug, 2026",6.72,Sep 21 | 15:55
ALL NSE,IBS,Azad India Mobi,Stock,Bearish,75.36,-16.51,"31 Aug, 2026",90.26,Sep 21 | 15:55
ALL NSE,JC01,Jai Corp,Stock,Very Bearish,95.02,-16.46,"29 Jun, 2026",113.74,Sep 21 | 15:59
ALL NSE,MYMUD25211,MYMUDRA,Stock,Very Bearish,61.30,-16.43,"12 Aug, 2026",73.35,Sep 21 | 15:51
ALL NSE,PI08,Pil Italica,Stock,Very Bearish,7.30,-16.38,"27 Jul, 2026",8.73,Sep 21 | 15:54
ALL NSE,AIL11,Ardee Industrie,Stock,Bearish,48.68,-16.37,"31 Aug, 2026",58.21,Sep 21 | 15:59
ALL NSE,ACC06,Ashika Global,Stock,Bearish,399.95,-16.24,"03 Aug, 2026",477.50,Sep 21 | 15:57
ALL NSE,SP43,Shriram Propert,Stock,Very Bearish,71.76,-16.05,"22 Jul, 2026",85.48,Sep 21 | 15:58
ALL NSE,GVH,Global Vectra,Stock,Very Bearish,133.56,-16.01,"07 Aug, 2026",159.02,Sep 21 | 15:57
ALL NSE,RIL09,Rajputana Indus,Stock,Very Bearish,62.95,-16.01,"23 Jul, 2026",74.95,Sep 21 | 15:53
ALL NSE,EF08,Eureka Forbes,Stock,Very Bearish,378.45,-16.00,"07 Aug, 2026",450.55,Sep 21 | 15:57
ALL NSE,LS02,Liberty Shoes,Stock,Very Bearish,220.75,-15.84,"07 Aug, 2026",262.30,Sep 21 | 15:53
ALL NSE,EFI01,Electro Force,Stock,Very Bearish,18.60,-15.84,"17 Jul, 2026",22.10,Sep 21 | 15:31
ALL NSE,BCCL,Bharat Coking,Stock,Very Bearish,32.27,-15.83,"06 Jul, 2026",38.34,Sep 21 | 15:59
ALL NSE,GAL,Gem Aromatics,Stock,Very Bearish,150.58,-15.82,"10 Aug, 2026",178.88,Sep 21 | 15:53
ALL NSE,SS44,Quintegra Solut,Stock,Very Bearish,1.12,-15.79,"10 Aug, 2026",1.33,Sep 21 | 15:51
ALL NSE,UMI03,UFO Moviez,Stock,Very Bearish,60.87,-15.62,"25 Jun, 2026",72.14,Sep 21 | 15:50
ALL NSE,CCC02,CCCL,Stock,Very Bearish,13.55,-15.58,"20 Jul, 2026",16.05,Sep 21 | 15:57
ALL NSE,GPU,GMRP&UI,Stock,Very Bearish,92.43,-15.57,"04 Jun, 2026",109.48,Sep 21 | 15:58
ALL NSE,SE19,Sadbhav Engg,Stock,Very Bearish,7.50,-15.54,"12 Aug, 2026",8.88,Sep 21 | 15:52
ALL NSE,RI35,Repro India,Stock,Very Bearish,299.40,-15.50,"10 Aug, 2026",354.30,Sep 21 | 15:54
ALL NSE,MOL02,Moksh Ornaments,Stock,Very Bearish,9.94,-15.48,"01 Jul, 2026",11.76,Sep 21 | 15:56
ALL NSE,MSF,Scan Steels,Stock,Bearish,50.75,-15.40,"28 Aug, 2026",59.99,Sep 21 | 15:54
ALL NSE,MOE,Moxsh Overseas,Stock,Very Bearish,93.50,-15.38,"07 Jul, 2026",110.50,Sep 21 | 15:31
ALL NSE,IP09,India Pesticide,Stock,Very Bearish,134.43,-15.37,"07 Jul, 2026",158.84,Sep 21 | 15:59
ALL NSE,PS16,Prakash Steelag,Stock,Very Bearish,3.69,-15.37,"24 Jun, 2026",4.36,Sep 21 | 15:56
ALL NSE,BC07,Birla Corp,Stock,Very Bearish,825.05,-15.30,"23 Jul, 2026",974.05,Sep 21 | 15:57
ALL NSE,VF09,VF,Stock,Very Bearish,18.17,-15.29,"20 Dec, 2023",21.45,Sep 21 | 15:53
ALL NSE,SPI08,Shakti Pumps,Stock,Very Bearish,470.95,-15.23,"14 Jul, 2026",555.55,Sep 21 | 15:57
ALL NSE,DGCON54268,Digicontent,Stock,Bearish,24.06,-15.19,"13 May, 2026",28.37,Sep 21 | 15:31
ALL NSE,SCOILAAL,SCI Land and As,Stock,Very Bearish,38.23,-15.14,"24 Jun, 2026",45.05,Sep 21 | 15:54
ALL NSE,DIT02,Dev Information,Stock,Very Bearish,23.15,-15.08,"17 Jul, 2026",27.26,Sep 21 | 15:51
ALL NSE,VEL,Vikran Engineer,Stock,Very Bearish,56.16,-15.06,"12 Aug, 2026",66.12,Sep 21 | 15:57
ALL NSE,TLL01,Transrail Light,Stock,Very Bearish,414.20,-15.00,"08 Jul, 2026",487.30,Sep 21 | 15:57
ALL NSE,IGT,Integra Essenti,Stock,Very Bearish,1.02,-15.00,"19 Aug, 2026",1.20,Sep 21 | 15:57
ALL NSE,BR01,Bharat Rasayan,Stock,Very Bearish,"1,109.10",-14.85,"14 Aug, 2026","1,302.60",Sep 21 | 15:59
ALL NSE,WI01,Walchandnagar,Stock,Very Bearish,201.18,-14.83,"06 Jul, 2026",236.20,Sep 21 | 15:58
ALL NSE,EL02,EMS L,Stock,Very Bearish,255.05,-14.78,"22 Jul, 2026",299.30,Sep 21 | 15:59
ALL NSE,TTK02,TTK Prestige,Stock,Very Bearish,524.90,-14.78,"07 Aug, 2026",615.95,Sep 21 | 15:59
ALL NSE,BG01,Bharat Gears,Stock,Very Bearish,100.08,-14.75,"04 Aug, 2026",117.40,Sep 21 | 15:52
ALL NSE,C96,5paisa Capita,Stock,Very Bearish,314.10,-14.73,"28 Aug, 2026",368.35,Sep 21 | 15:59
ALL NSE,GIL09,Ganesh Infrawor,Stock,Very Bearish,94.25,-14.71,"28 Aug, 2026",110.50,Sep 21 | 15:56
ALL NSE,SCS04,Symphony,Stock,Bearish,597.80,-14.70,"16 Jul, 2026",700.80,Sep 21 | 15:54
ALL NSE,LOG,La Opala RG,Stock,Very Bearish,161.59,-14.64,"18 Aug, 2026",189.31,Sep 21 | 15:58
ALL NSE,LPP,Linc,Stock,Very Bearish,91.57,-14.59,"20 Jul, 2026",107.21,Sep 21 | 15:58
ALL NSE,KV04,KAMOPAINTS,Stock,Very Bearish,4.34,-14.57,"24 Jun, 2026",5.08,Sep 21 | 15:50
ALL NSE,RC04,Regency Ceramic,Stock,Very Bearish,31.02,-14.57,"14 Aug, 2026",36.31,Sep 21 | 15:59
ALL NSE,MO02,Digispice Tech,Stock,Very Bearish,16.31,-14.47,"13 Jul, 2026",19.07,Sep 21 | 15:52
ALL NSE,RI27,Ruchinfra,Stock,Very Bearish,4.98,-14.43,"04 Sep, 2026",5.82,Sep 21 | 15:58
ALL NSE,VSL04,Vikram Solar,Stock,Very Bearish,163.75,-14.42,"14 Jul, 2026",191.35,Sep 21 | 15:58
ALL NSE,VG02,Vaibhav Global,Stock,Very Bearish,208.01,-14.38,"07 Aug, 2026",242.95,Sep 21 | 15:56
ALL NSE,FIE,FIEM Ind,Stock,Very Bearish,"1,901.10",-14.33,"18 Aug, 2026","2,219.10",Sep 21 | 15:59
ALL NSE,ALL02,AVG Logistics,Stock,Very Bearish,170.05,-14.30,"18 Aug, 2026",198.42,Sep 21 | 15:31
ALL NSE,VGC,Vibrant Global,Stock,Bearish,47.14,-14.28,"01 Sep, 2026",54.99,Sep 21 | 15:50
ALL NSE,RB04,Rossari,Stock,Very Bearish,441.00,-14.19,"07 Aug, 2026",513.95,Sep 21 | 15:55
ALL NSE,EDC,Energy Dev,Stock,Very Bearish,14.57,-14.19,"28 Jul, 2026",16.98,Sep 21 | 15:58
ALL NSE,ZPO,Zaggle Prepaid,Stock,Very Bearish,180.01,-14.12,"17 Jul, 2026",209.61,Sep 21 | 15:59
ALL NSE,DSL03,Digitide Soluti,Stock,Very Bearish,83.56,-14.12,"31 Aug, 2026",97.30,Sep 21 | 15:56
ALL NSE,UEW,Urban Enviro Wa,Stock,Very Bearish,120.00,-14.10,"28 Aug, 2026",139.70,Sep 21 | 15:50
ALL NSE,DD01,Dangee Dums,Stock,Very Bearish,2.70,-14.01,"08 Jul, 2026",3.14,Sep 21 | 15:56
ALL NSE,VI02,Vakrangee,Stock,Very Bearish,5.16,-14.00,"06 Aug, 2026",6.00,Sep 21 | 15:57
ALL NSE,DCS01,Dhruv Consultan,Stock,Very Bearish,20.95,-13.96,"21 Aug, 2026",24.35,Sep 21 | 15:50
ALL NSE,WHB,WH Brady,Stock,Bearish,472.55,-13.91,"18 Jun, 2026",548.90,Sep 21 | 15:54
ALL NSE,RF14,Suraj,Stock,Very Bearish,198.00,-13.90,"09 Jul, 2026",229.96,Sep 21 | 15:57
ALL NSE,NB01,Navkar Urban.,Stock,Very Bearish,0.87,-13.86,"05 Aug, 2026",1.01,Sep 21 | 15:56
ALL NSE,PP33,PSP Projects,Stock,Very Bearish,820.15,-13.77,"30 Jul, 2026",951.10,Sep 21 | 15:53
ALL NSE,GGC,Gujarat Energy,Stock,Very Bearish,238.52,-13.74,"17 Aug, 2026",276.50,Sep 21 | 15:59
ALL NSE,SA13,Waaree Renewabl,Stock,Very Bearish,813.90,-13.73,"23 Jul, 2026",943.40,Sep 21 | 15:56
ALL NSE,TVS02,TVS Electronics,Stock,Very Bearish,396.00,-13.71,"10 Aug, 2026",458.90,Sep 21 | 15:58
ALL NSE,VC16,Virinchi ,Stock,Very Bearish,13.98,-13.70,"30 Jun, 2026",16.20,Sep 21 | 15:50
ALL NSE,DSS01,Dynacons Sys,Stock,Very Bearish,"1,032.90",-13.67,"14 Aug, 2026","1,196.40",Sep 21 | 15:54
ALL NSE,VCI02,Vinyl Chemicals,Stock,Very Bearish,216.69,-13.67,"14 Jul, 2026",251.00,Sep 21 | 15:59
ALL NSE,PAI03,Piccadily Agro,Stock,Very Bearish,591.20,-13.65,"24 Aug, 2026",684.65,Sep 21 | 15:55
ALL NSE,M11,MOIL,Stock,Very Bearish,241.35,-13.63,"11 Aug, 2026",279.45,Sep 21 | 15:59
ALL NSE,MHR,Mahindra Holida,Stock,Very Bearish,201.37,-13.61,"07 Jul, 2026",233.09,Sep 21 | 15:56
ALL NSE,RC12,Rupa and Comp,Stock,Very Bearish,137.22,-13.57,"11 Aug, 2026",158.76,Sep 21 | 15:57
ALL NSE,STT01,Silver Touch Te,Stock,Very Bearish,160.70,-13.57,"21 Aug, 2026",185.94,Sep 21 | 15:59
ALL NSE,V3CL,Value 360 Comm,Stock,Very Bearish,65.30,-13.57,"21 Aug, 2026",75.55,Sep 21 | 15:51
ALL NSE,GA,Butterfly,Stock,Very Bearish,574.35,-13.56,"04 Aug, 2026",664.45,Sep 21 | 15:56
ALL NSE,BDM,BOMDYEING,Stock,Very Bearish,110.02,-13.51,"06 Jul, 2026",127.20,Sep 21 | 15:59
ALL NSE,NII04,Naman Ind,Stock,Very Bearish,40.00,-13.51,"01 Jul, 2026",46.25,Sep 21 | 15:52
ALL NSE,N01,Nile,Stock,Bearish,"1,458.60",-13.49,"04 Aug, 2026","1,686.00",Sep 21 | 15:55
ALL NSE,SSS,JTEKT India ,Stock,Very Bearish,115.37,-13.46,"13 Aug, 2026",133.32,Sep 21 | 15:57
ALL NSE,OAM,Oswal Agro Mill,Stock,Very Bearish,34.76,-13.45,"07 Aug, 2026",40.16,Sep 21 | 15:59
ALL NSE,GAI03,GSS Infotech,Stock,Very Bearish,10.82,-13.44,"19 Aug, 2026",12.50,Sep 21 | 15:54
ALL NSE,CCL04,S Chand and Co,Stock,Very Bearish,134.28,-13.44,"01 Jun, 2026",155.13,Sep 21 | 15:52
ALL NSE,DMC04,Diligent Media ,Stock,Very Bearish,2.45,-13.43,"31 Jul, 2026",2.83,Sep 21 | 15:52
ALL NSE,SPM05,SPML Infra,Stock,Very Bearish,167.99,-13.41,"28 Jul, 2026",194.00,Sep 21 | 15:56
ALL NSE,NT01,Nitco,Stock,Very Bearish,89.47,-13.40,"05 Aug, 2026",103.31,Sep 21 | 15:59
ALL NSE,PD08,Pansari Develop,Stock,Very Bearish,279.60,-13.37,"07 Aug, 2026",322.75,Sep 21 | 15:59
ALL NSE,TE10,Triveni Engg,Stock,Very Bearish,238.75,-13.34,"22 Jul, 2026",275.50,Sep 21 | 15:56
ALL NSE,CFL04,Celebrity Fash,Stock,Very Bearish,6.64,-13.32,"07 Jul, 2026",7.66,Sep 21 | 15:51
ALL NSE,VISL01,Vedanta Iron,Stock,Bearish,30.68,-13.31,"04 Sep, 2026",35.39,Sep 21 | 15:59
ALL NSE,PPP03,PPAP Automotive,Stock,Very Bearish,235.55,-13.31,"19 Aug, 2026",271.70,Sep 21 | 15:50
ALL NSE,SI36,Standard Ind,Stock,Very Bearish,15.70,-13.26,"10 Sep, 2026",18.10,Sep 21 | 15:51
ALL NSE,WTIL,Wise Travel,Stock,Very Bearish,102.50,-13.25,"24 Jul, 2026",118.15,Sep 21 | 15:50
ALL NSE,RML02,Route,Stock,Very Bearish,469.20,-13.11,"31 Jul, 2026",540.00,Sep 21 | 15:59
ALL NSE,EIE,Eurotex,Stock,Very Bearish,11.70,-13.08,"07 Sep, 2026",13.46,Sep 21 | 15:31
ALL NSE,UE,Uma Exports,Stock,Very Bearish,19.62,-13.07,"09 Sep, 2026",22.57,Sep 21 | 15:16
ALL NSE,ASC,AB Money,Stock,Very Bearish,120.77,-13.06,"16 Jul, 2026",138.91,Sep 21 | 15:53
ALL NSE,WFP,Wealth First Po,Stock,Very Bearish,822.55,-13.06,"29 Jul, 2026",946.15,Sep 21 | 15:59
