lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1789989318,"{'stkname': 'Mirae SP 500', 'ltp': '', 'perChg': '', 'stkId': 'MAS02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/miraeassetsp500top50etf/MAS01', 'columns': [{'name': 'change %', 'value': '-7.66'}, {'name': 'LTP', 'value': '114.95'}, {'name': '20-Delivery Volume Indicator value', 'value': '4,373,919.00'}]}",OHLC_D_I_UNUSVBEAR,Unusual Volume - Bearish,Unusual Volume - Bearish,27,Volume & Delivery,Unusual Volume - Bearish,,,False,1,N,,OHLC_D_I_UNUSVBEAR
1789989318,"{'stkname': 'DSP Flex.Qual', 'ltp': '', 'perChg': '', 'stkId': 'DNF', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/dspnifty500flexicapquality30etf/DNF', 'columns': [{'name': 'change %', 'value': '-1.43'}, {'name': 'LTP', 'value': '9.65'}, {'name': '20-Delivery Volume Indicator value', 'value': '103,179.00'}]}",OHLC_D_I_UNUSVBEAR,Unusual Volume - Bearish,Unusual Volume - Bearish,27,Volume & Delivery,Unusual Volume - Bearish,,,False,1,N,,OHLC_D_I_UNUSVBEAR
1789989318,"{'stkname': 'Sambhaav Media', 'ltp': '', 'perChg': '', 'stkId': 'PEI01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'printingstationery/sambhaavmedia/SM16', 'columns': [{'name': 'change %', 'value': '-1.81'}, {'name': 'LTP', 'value': '5.98'}, {'name': '20-Delivery Volume Indicator value', 'value': '46,601.00'}]}",OHLC_D_I_UNUSVBEAR,Unusual Volume - Bearish,Unusual Volume - Bearish,27,Volume & Delivery,Unusual Volume - Bearish,,,False,1,N,,OHLC_D_I_UNUSVBEAR
1789989318,"{'stkname': 'Knowledge Marin', 'ltp': '', 'perChg': '', 'stkId': 'KME', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/knowledgemarineengineeringworks/KME01', 'columns': [{'name': 'change %', 'value': '-0.37'}, {'name': 'LTP', 'value': '2,875.00'}, {'name': '20-Delivery Volume Indicator value', 'value': '56,943.00'}]}",OHLC_D_I_UNUSVBEAR,Unusual Volume - Bearish,Unusual Volume - Bearish,27,Volume & Delivery,Unusual Volume - Bearish,,,False,1,N,,OHLC_D_I_UNUSVBEAR
1789989318,"{'stkname': 'Indosolar', 'ltp': '', 'perChg': '', 'stkId': 'I10', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/indosolar/I03', 'columns': [{'name': 'change %', 'value': '-4.83'}, {'name': 'LTP', 'value': '255.00'}, {'name': '20-Delivery Volume Indicator value', 'value': '293,556.00'}]}",OHLC_D_I_UNUSVBEAR,Unusual Volume - Bearish,Unusual Volume - Bearish,27,Volume & Delivery,Unusual Volume - Bearish,,,False,1,N,,OHLC_D_I_UNUSVBEAR
1789989318,"{'stkname': 'Fischer Medical', 'ltp': '', 'perChg': '', 'stkId': 'FIA', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'commodity-chemicals/fischermedicalventures/FIA', 'columns': [{'name': 'change %', 'value': '-1.06'}, {'name': 'LTP', 'value': '32.80'}, {'name': '20-Delivery Volume Indicator value', 'value': '361,136.00'}]}",OHLC_D_I_UNUSVBEAR,Unusual Volume - Bearish,Unusual Volume - Bearish,27,Volume & Delivery,Unusual Volume - Bearish,,,False,1,N,,OHLC_D_I_UNUSVBEAR
1789989318,"{'stkname': 'Lenskart Solu', 'ltp': '', 'perChg': '', 'stkId': 'LSL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'retailing/lenskartsolutions/LSL', 'columns': [{'name': 'change %', 'value': '-3.01'}, {'name': 'LTP', 'value': '685.90'}, {'name': '20-Delivery Volume Indicator value', 'value': '2.56'}]}",OHLC_D_I_UNUSVBEAR,Unusual Volume - Bearish,Unusual Volume - Bearish,27,Volume & Delivery,Unusual Volume - Bearish,,,False,1,N,,OHLC_D_I_UNUSVBEAR
1789989318,"{'stkname': 'JSW Cement', 'ltp': '', 'perChg': '', 'stkId': 'JCL02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'cement/jswcement/JCL02', 'columns': [{'name': 'change %', 'value': '-1.01'}, {'name': 'LTP', 'value': '116.25'}, {'name': '20-Delivery Volume Indicator value', 'value': '1,513,300.00'}]}",OHLC_D_I_UNUSVBEAR,Unusual Volume - Bearish,Unusual Volume - Bearish,27,Volume & Delivery,Unusual Volume - Bearish,,,False,1,N,,OHLC_D_I_UNUSVBEAR
1789989318,"{'stkname': 'Gem Aromatics', 'ltp': '', 'perChg': '', 'stkId': 'GAL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'speciality-chemicals/gemaromatics/GAL', 'columns': [{'name': 'change %', 'value': '-0.07'}, {'name': 'LTP', 'value': '149.00'}, {'name': '20-Delivery Volume Indicator value', 'value': '145,529.00'}]}",OHLC_D_I_UNUSVBEAR,Unusual Volume - Bearish,Unusual Volume - Bearish,27,Volume & Delivery,Unusual Volume - Bearish,,,False,1,N,,OHLC_D_I_UNUSVBEAR
1789989318,"{'stkname': 'BMW Ventures', 'ltp': '', 'perChg': '', 'stkId': 'BVL01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'ironsteel/bmwventures/BVL01', 'columns': [{'name': 'change %', 'value': '-2.31'}, {'name': 'LTP', 'value': '50.70'}, {'name': '20-Delivery Volume Indicator value', 'value': '185,490.00'}]}",OHLC_D_I_UNUSVBEAR,Unusual Volume - Bearish,Unusual Volume - Bearish,27,Volume & Delivery,Unusual Volume - Bearish,,,False,1,N,,OHLC_D_I_UNUSVBEAR
