lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1784114117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'VA10', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'it-servicesconsulting/vertoz/VA09', 'columns': [{'name': 'change %', 'value': '-4.97'}, {'name': 'LTP', 'value': '37.10'}, {'name': '20-Volume Indicator value', 'value': '106,563.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1784114117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'HCG', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'pharmaceuticals/novartisindia/NI01', 'columns': [{'name': 'change %', 'value': '-3.25'}, {'name': 'LTP', 'value': '1,565.00'}, {'name': '20-Volume Indicator value', 'value': '53,398.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1784114117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'TI25', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'film-production-distributionentertainment/tipsmusic/TI25', 'columns': [{'name': 'change %', 'value': '-5.34'}, {'name': 'LTP', 'value': '666.25'}, {'name': '20-Volume Indicator value', 'value': '817,384.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1784114117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'ARSSBL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'finance-stock-broking/anandrathisharestockbrokers/ARSSBL', 'columns': [{'name': 'change %', 'value': '-4.34'}, {'name': 'LTP', 'value': '556.00'}, {'name': '20-Volume Indicator value', 'value': '1,057,670.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1784114117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SAS', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'ironsteel/shivaumsteels/SAS', 'columns': [{'name': 'change %', 'value': '-4.63'}, {'name': 'LTP', 'value': '391.00'}, {'name': '20-Volume Indicator value', 'value': '440,295.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1784114117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SP07', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'textiles-processing/sarlaperformancefibers/SPF01', 'columns': [{'name': 'change %', 'value': '-4.25'}, {'name': 'LTP', 'value': '98.20'}, {'name': '20-Volume Indicator value', 'value': '368,382.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1784114117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'MI45', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'textiles-readymade-apparels/vipclothing/MI53', 'columns': [{'name': 'change %', 'value': '-3.26'}, {'name': 'LTP', 'value': '22.25'}, {'name': '20-Volume Indicator value', 'value': '165,662.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1784114117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'DBO', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'sugar/dhampurbioorganics/DBO', 'columns': [{'name': 'change %', 'value': '-4.96'}, {'name': 'LTP', 'value': '112.30'}, {'name': '20-Volume Indicator value', 'value': '125,147.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1784114117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GI26', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'aluminium/hardwynindia/GI34', 'columns': [{'name': 'change %', 'value': '-19.99'}, {'name': 'LTP', 'value': '15.57'}, {'name': '20-Volume Indicator value', 'value': '2.54'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1784114117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'RR05', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'chemicals/refexindustries/RR05', 'columns': [{'name': 'change %', 'value': '-4.18'}, {'name': 'LTP', 'value': '321.70'}, {'name': '20-Volume Indicator value', 'value': '1,059,707.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
