Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,WF02,DELPHI WORLD,Stock,Very Bearish,8.01,-31.54,"29 Apr, 2026",11.70,Jul 15 | 15:40
ALL NSE,SS48,Cura Tech,Stock,Very Bearish,74.30,-31.41,"10 Apr, 2026",108.33,Jul 15 | 15:53
ALL NSE,KLL,Kaushalya Logis,Stock,Very Bearish,27.85,-31.15,"06 May, 2026",40.45,Jul 15 | 15:51
ALL NSE,BPL11,Balaji Phosphat,Stock,Very Bearish,90.00,-30.77,"18 Mar, 2026",130.00,Jul 15 | 15:31
ALL NSE,API02,Ansal Propertie,Stock,Very Bearish,2.68,-30.75,"29 May, 2026",3.87,Jul 15 | 15:43
ALL NSE,WL02,Womancart,Stock,Very Bearish,104.30,-30.63,"29 Apr, 2026",150.35,Jul 15 | 15:46
ALL NSE,RI45,RBM Infracon,Stock,Very Bearish,264.90,-30.61,"07 May, 2026",381.75,Jul 15 | 15:45
ALL NSE,MML06,Maitreya Medica,Stock,Very Bearish,123.00,-30.51,"05 May, 2026",177.00,Jul 15 | 15:31
ALL NSE,BI10,BIL VYAPAR,Stock,Very Bearish,4.13,-30.47,"20 Apr, 2026",5.94,Jul 15 | 15:42
ALL NSE,SAO,Sanwaria Consum,Stock,Bearish,0.19,-29.63,"20 Feb, 2026",0.27,Jul 15 | 15:47
ALL NSE,JGFL,Jeyyam Global F,Stock,Very Bearish,24.70,-29.43,"05 May, 2026",35.00,Jul 15 | 15:31
ALL NSE,MAF,MVK Agro Food P,Stock,Very Bearish,369.40,-29.36,"21 Apr, 2026",522.95,Jul 15 | 15:40
ALL NSE,AIIL,ARC Insulation,Stock,Very Bearish,40.55,-28.86,"13 May, 2026",57.00,Jul 15 | 15:31
ALL NSE,AEL05,Aprameya Engine,Stock,Very Bearish,149.95,-27.75,"12 May, 2026",207.55,Jul 15 | 15:31
ALL NSE,BE10,BEW Engineering,Stock,Very Bearish,61.15,-27.59,"24 Apr, 2026",84.45,Jul 15 | 15:50
ALL NSE,DSL02,Digikore Studio,Stock,Very Bearish,50.65,-27.59,"08 May, 2026",69.95,Jul 15 | 15:56
ALL NSE,IL05,V R Infraspace,Stock,Very Bearish,102.90,-27.30,"15 May, 2026",141.55,Jul 15 | 15:31
ALL NSE,PRL01,Premier Road,Stock,Very Bearish,46.00,-27.10,"11 May, 2026",63.10,Jul 15 | 15:41
ALL NSE,FI19,Flexituff Ventu,Stock,Very Bearish,5.10,-27.04,"22 May, 2026",6.99,Jul 15 | 15:31
ALL NSE,TFL04,Trust Fintech,Stock,Very Bearish,28.00,-26.99,"06 May, 2026",38.35,Jul 15 | 15:56
ALL NSE,SKS04,Sat Kartar Life,Stock,Very Bearish,132.10,-26.81,"19 May, 2026",180.50,Jul 15 | 15:43
ALL NSE,ALC,Aban Offshore,Stock,Bearish,15.43,-26.63,"06 Apr, 2026",21.03,Jul 15 | 15:49
ALL NSE,RI10,Remsons Ind,Stock,Very Bearish,77.82,-26.63,"14 May, 2026",106.06,Jul 15 | 15:53
ALL NSE,TSIL,S A Tech Softwa,Stock,Very Bearish,33.80,-26.52,"11 May, 2026",46.00,Jul 15 | 15:31
ALL NSE,OP04,Oriana Power,Stock,Very Bearish,"1,478.25",-26.15,"08 May, 2026","2,001.75",Jul 15 | 15:56
ALL NSE,BI30,Bohra Industrie,Stock,Very Bearish,13.55,-25.71,"25 May, 2026",18.24,Jul 15 | 15:59
ALL NSE,RP22,RKEC Projects,Stock,Very Bearish,26.76,-25.31,"28 Apr, 2026",35.83,Jul 15 | 15:57
ALL NSE,TT11,Tarapur Trans,Stock,Very Bearish,17.98,-24.68,"21 Apr, 2026",23.87,Jul 15 | 15:59
ALL NSE,AGI04,Asian Granito,Stock,Very Bearish,48.18,-24.59,"29 Apr, 2026",63.89,Jul 15 | 15:59
ALL NSE,IGT,Integra Essenti,Stock,Very Bearish,1.17,-24.52,"11 Jun, 2026",1.55,Jul 15 | 15:58
ALL NSE,TT06,TT,Stock,Very Bearish,6.63,-24.32,"23 Mar, 2026",8.76,Jul 15 | 15:40
ALL NSE,MVL02,Mayasheel Vent,Stock,Very Bearish,39.45,-24.21,"26 May, 2026",52.05,Jul 15 | 15:31
ALL NSE,USI,Filatex Fashion,Stock,Bearish,0.19,-24.00,"12 May, 2026",0.25,Jul 15 | 15:58
ALL NSE,GSS02,Grill Splendour,Stock,Very Bearish,89.40,-23.91,"08 Jun, 2026",117.50,Jul 15 | 15:40
ALL NSE,ITTL27266,ITTL,Stock,Very Bearish,72.05,-23.88,"29 Apr, 2026",94.65,Jul 15 | 15:31
ALL NSE,GCD02,Giriraj Civil D,Stock,Very Bearish,129.35,-23.78,"14 May, 2026",169.70,Jul 15 | 15:40
ALL NSE,VAL,Veritaas Advert,Stock,Very Bearish,38.15,-23.70,"05 May, 2026",50.00,Jul 15 | 15:44
ALL NSE,GGC,Gujarat Energy,Stock,Very Bearish,285.65,-23.38,"22 Jun, 2026",372.80,Jul 15 | 15:58
ALL NSE,ITS,Indo Thai Secu,Stock,Very Bearish,215.48,-23.28,"12 May, 2026",280.85,Jul 15 | 15:49
ALL NSE,YP01,PAKKA,Stock,Very Bearish,72.93,-23.09,"07 May, 2026",94.83,Jul 15 | 15:52
ALL NSE,II23,Ishan Intl.,Stock,Very Bearish,0.50,-23.08,"20 Apr, 2026",0.65,Jul 15 | 15:31
ALL NSE,FEL,E Factor Experi,Stock,Very Bearish,159.95,-22.80,"12 May, 2026",207.20,Jul 15 | 15:31
ALL NSE,JLL01,Jayesh Logistic,Stock,Very Bearish,131.00,-22.71,"15 May, 2026",169.50,Jul 15 | 15:50
ALL NSE,KE9,Karma Energy,Stock,Very Bearish,37.99,-22.67,"18 May, 2026",49.13,Jul 15 | 15:40
ALL NSE,YDL,Yaap Digital,Stock,Bearish,149.95,-22.63,"08 Jun, 2026",193.80,Jul 15 | 15:43
ALL NSE,NAG,Nirman Agri,Stock,Very Bearish,40.55,-22.47,"08 May, 2026",52.30,Jul 15 | 15:50
ALL NSE,GGB,Ganesh Green,Stock,Very Bearish,258.70,-22.31,"01 Jun, 2026",333.00,Jul 15 | 15:46
ALL NSE,BO02,Bang Overseas,Stock,Very Bearish,28.94,-22.31,"10 Jun, 2026",37.25,Jul 15 | 15:54
ALL NSE,PFL03,Purv Flexipack,Stock,Very Bearish,48.00,-22.27,"12 May, 2026",61.75,Jul 15 | 15:31
ALL NSE,VL07,Vivimed Labs,Stock,Very Bearish,5.22,-22.21,"24 Apr, 2026",6.71,Jul 15 | 15:59
ALL NSE,ES10,Essar Shipping,Stock,Very Bearish,20.26,-22.02,"06 May, 2026",25.98,Jul 15 | 15:49
ALL NSE,RE07,Rajesh Exports,Stock,Very Bearish,87.83,-21.87,"01 Jun, 2026",112.42,Jul 15 | 15:59
ALL NSE,MR02,Mahalaxmi Rub,Stock,Very Bearish,138.03,-21.82,"08 Jun, 2026",176.55,Jul 15 | 15:58
ALL NSE,ADL03,Aaradhya Dispos,Stock,Very Bearish,75.05,-21.82,"11 May, 2026",96.00,Jul 15 | 15:40
ALL NSE,SE24,Solex Energy,Stock,Very Bearish,995.00,-21.72,"27 May, 2026","1,271.10",Jul 15 | 15:49
ALL NSE,RCL02,Securekloud Tec,Stock,Very Bearish,18.05,-21.66,"06 May, 2026",23.04,Jul 15 | 15:47
ALL NSE,SP44,Swastik Pipe,Stock,Very Bearish,16.30,-21.45,"18 Jun, 2026",20.75,Jul 15 | 15:31
ALL NSE,MFP02,Mega Flex,Stock,Very Bearish,100.00,-21.23,"01 Jun, 2026",126.95,Jul 15 | 15:31
ALL NSE,MAC02,Maha Rasht Apex,Stock,Very Bearish,44.51,-21.15,"20 Mar, 2026",56.45,Jul 15 | 15:31
ALL NSE,SLL03,Studio LSD,Stock,Very Bearish,9.00,-21.05,"05 May, 2026",11.40,Jul 15 | 15:40
ALL NSE,IID,Arshiya,Stock,Very Bearish,1.05,-21.05,"23 Mar, 2026",1.33,Jul 15 | 15:56
ALL NSE,RST,Rama Steel Tube,Stock,Very Bearish,4.46,-20.78,"11 May, 2026",5.63,Jul 15 | 15:57
ALL NSE,DPS,DPSC,Stock,Very Bearish,7.43,-20.70,"19 May, 2026",9.37,Jul 15 | 15:43
ALL NSE,OCF,Oswal ChemandFe,Stock,Very Bearish,21.98,-20.51,"08 May, 2026",27.65,Jul 15 | 15:48
ALL NSE,MFML,Mahalaxmi Fabri,Stock,Very Bearish,19.08,-20.50,"25 May, 2026",24.00,Jul 15 | 15:55
ALL NSE,OT6,Oriental Trimex,Stock,Very Bearish,5.49,-20.09,"06 May, 2026",6.87,Jul 15 | 15:41
ALL NSE,THE01,Tree House,Stock,Very Bearish,6.33,-19.87,"04 May, 2026",7.90,Jul 15 | 15:44
ALL NSE,NAL,Nova Agritech,Stock,Very Bearish,22.07,-19.86,"11 Jun, 2026",27.54,Jul 15 | 15:46
ALL NSE,GIE01,Teamo Productio,Stock,Very Bearish,0.45,-19.64,"12 May, 2026",0.56,Jul 15 | 15:54
ALL NSE,LGHL18475,Laxmi Goldorna,Stock,Very Bearish,203.24,-19.45,"08 May, 2026",252.30,Jul 15 | 15:59
ALL NSE,ODL,Osel Devices,Stock,Very Bearish,439.95,-19.16,"07 May, 2026",544.25,Jul 15 | 15:40
ALL NSE,KD09,Kore Digital,Stock,Very Bearish,117.30,-18.99,"12 May, 2026",144.80,Jul 15 | 15:59
ALL NSE,GAYAH54154,Gayatri Highway,Stock,Very Bearish,1.92,-18.99,"15 May, 2026",2.37,Jul 15 | 15:46
ALL NSE,RE11,Rudrabhishek En,Stock,Very Bearish,64.90,-18.93,"28 Apr, 2026",80.05,Jul 15 | 15:40
ALL NSE,HDI,HDIL,Stock,Very Bearish,1.70,-18.66,"22 Apr, 2026",2.09,Jul 15 | 15:40
ALL NSE,HBS,Hb Stockhol,Stock,Very Bearish,49.44,-18.52,"14 May, 2026",60.68,Jul 15 | 15:40
ALL NSE,CGSIL,Creative Graphi,Stock,Very Bearish,136.35,-18.48,"05 May, 2026",167.25,Jul 15 | 15:31
ALL NSE,IUB,Indo US Bio-Tec,Stock,Very Bearish,87.04,-18.43,"12 May, 2026",106.71,Jul 15 | 15:45
ALL NSE,RSL08,Ramdevbaba Solv,Stock,Very Bearish,77.60,-18.32,"15 May, 2026",95.00,Jul 15 | 15:50
ALL NSE,GL03,Graphisads,Stock,Very Bearish,27.95,-18.27,"21 May, 2026",34.20,Jul 15 | 15:41
ALL NSE,SRS03,Shree Renuka,Stock,Very Bearish,22.55,-18.27,"08 May, 2026",27.59,Jul 15 | 15:59
ALL NSE,APSIL,APS India,Stock,Very Bearish,293.45,-18.20,"11 May, 2026",358.75,Jul 15 | 15:57
ALL NSE,GVK,GVK Power,Stock,Very Bearish,2.52,-18.18,"19 May, 2026",3.08,Jul 15 | 15:52
ALL NSE,SFI06,Sabar Flex ,Stock,Very Bearish,4.30,-18.10,"06 Jul, 2026",5.25,Jul 15 | 15:46
ALL NSE,PR04,Pentagon Rubber,Stock,Very Bearish,53.15,-18.10,"27 May, 2026",64.90,Jul 15 | 15:50
ALL NSE,W3IL,WOL 3D India,Stock,Very Bearish,123.35,-17.99,"08 Jun, 2026",150.40,Jul 15 | 15:31
ALL NSE,RI29,Ramky Infra,Stock,Very Bearish,396.85,-17.90,"11 May, 2026",483.35,Jul 15 | 15:56
ALL NSE,TREJH7605,Trejhara,Stock,Very Bearish,133.61,-17.88,"12 May, 2026",162.70,Jul 15 | 15:44
ALL NSE,PFI,Future Ent,Stock,Very Bearish,0.37,-17.78,"11 May, 2026",0.45,Jul 15 | 15:31
ALL NSE,SST05,Surani Steel Tu,Stock,Very Bearish,101.80,-17.57,"10 Jun, 2026",123.50,Jul 15 | 15:40
ALL NSE,AME02,A2Z Infra Eng,Stock,Very Bearish,13.60,-17.53,"05 May, 2026",16.49,Jul 15 | 15:50
ALL NSE,GF16,Ganga Forging,Stock,Very Bearish,1.98,-17.50,"25 Jun, 2026",2.40,Jul 15 | 15:59
ALL NSE,PM10,Precision,Stock,Very Bearish,6.40,-17.42,"11 Jun, 2026",7.75,Jul 15 | 15:31
ALL NSE,CCL06,Connplex Cinema,Stock,Very Bearish,194.15,-17.37,"13 May, 2026",234.95,Jul 15 | 15:41
ALL NSE,XDT,Xelpmoc Design ,Stock,Very Bearish,81.31,-17.33,"01 Jun, 2026",98.35,Jul 15 | 15:53
ALL NSE,DAL01,Delta Autocorp,Stock,Bearish,34.55,-16.95,"06 May, 2026",41.60,Jul 15 | 15:46
ALL NSE,PCS03,Prozone Intu,Stock,Very Bearish,42.20,-16.91,"01 Jun, 2026",50.79,Jul 15 | 15:59
ALL NSE,NCIL,Nephro Care Ind,Stock,Very Bearish,65.95,-16.89,"14 May, 2026",79.35,Jul 15 | 15:31
ALL NSE,ATE02,TCC CONCEPT,Stock,Bearish,307.95,-16.84,"29 May, 2026",370.30,Jul 15 | 15:42
ALL NSE,ESL03,Esprit Stones,Stock,Very Bearish,58.00,-16.61,"05 Jun, 2026",69.55,Jul 15 | 15:53
ALL NSE,IM01,Indef Manufactu,Stock,Very Bearish,242.10,-16.59,"13 May, 2026",290.25,Jul 15 | 15:44
ALL NSE,APSL,Abha Power,Stock,Very Bearish,26.00,-16.53,"27 May, 2026",31.15,Jul 15 | 15:40
ALL NSE,LGJ,AURUS GEM CORP,Stock,Very Bearish,4.41,-16.48,"11 May, 2026",5.28,Jul 15 | 15:45
ALL NSE,IIT01,Industrial Inv,Stock,Very Bearish,127.18,-16.41,"27 May, 2026",152.15,Jul 15 | 15:45
ALL NSE,OAM,Oswal Agro Mill,Stock,Very Bearish,40.38,-16.29,"05 May, 2026",48.24,Jul 15 | 15:45
ALL NSE,RBL02,Rajputana Bio,Stock,Very Bearish,193.00,-16.27,"26 May, 2026",230.50,Jul 15 | 15:31
ALL NSE,MA02,Mukta Arts,Stock,Very Bearish,51.21,-16.04,"25 Jun, 2026",60.99,Jul 15 | 15:49
ALL NSE,TIL08,TSC India,Stock,Very Bearish,27.20,-15.79,"21 May, 2026",32.30,Jul 15 | 15:31
ALL NSE,RE,Rajoo Engineers,Stock,Very Bearish,50.25,-15.77,"29 Apr, 2026",59.66,Jul 15 | 15:53
ALL NSE,CCI08,Cool Caps,Stock,Very Bearish,21.40,-15.75,"25 Jun, 2026",25.40,Jul 15 | 15:31
ALL NSE,SSEGL,Sathlokhar Syne,Stock,Very Bearish,311.35,-15.74,"01 Jun, 2026",369.50,Jul 15 | 15:52
ALL NSE,PDT,Paramount Dye,Stock,Very Bearish,36.25,-15.70,"18 May, 2026",43.00,Jul 15 | 15:31
ALL NSE,TEL06,Tunwal E-Motors,Stock,Very Bearish,25.80,-15.69,"26 May, 2026",30.60,Jul 15 | 15:46
ALL NSE,S16,Ujaas Energy,Stock,Very Bearish,127.60,-15.68,"11 May, 2026",151.33,Jul 15 | 15:42
ALL NSE,SBS01,WE WIN,Stock,Very Bearish,46.18,-15.56,"09 Jun, 2026",54.69,Jul 15 | 15:31
ALL NSE,DTV,Dish TV,Stock,Very Bearish,2.93,-15.56,"13 May, 2026",3.47,Jul 15 | 15:55
ALL NSE,KOTAK13082,Kotak Silver ET,ETF,Very Bearish,21.18,-15.31,"03 Jun, 2026",25.01,Jul 15 | 15:59
ALL NSE,STE02,Salasar Techno ,Stock,Very Bearish,6.05,-15.27,"12 May, 2026",7.14,Jul 15 | 15:59
ALL NSE,SI90,SATIA,Stock,Very Bearish,55.04,-15.26,"14 May, 2026",64.95,Jul 15 | 15:48
ALL NSE,MOS01,MOSILVER,ETF,Very Bearish,215.69,-15.26,"04 Jun, 2026",254.53,Jul 15 | 15:40
ALL NSE,SI20,Shreyans Ind,Stock,Bearish,138.67,-15.22,"12 May, 2026",163.57,Jul 15 | 15:55
ALL NSE,CS18,Chemplast,Stock,Very Bearish,195.80,-15.15,"26 May, 2026",230.75,Jul 15 | 15:59
ALL NSE,CIT,Cerebra Int,Stock,Very Bearish,3.10,-15.07,"25 Jun, 2026",3.65,Jul 15 | 15:49
ALL NSE,AS19,Almondz Global,Stock,Bearish,13.18,-14.91,"12 May, 2026",15.49,Jul 15 | 15:54
ALL NSE,SR07,Shivalik Rasa,Stock,Very Bearish,214.89,-14.90,"02 Jun, 2026",252.50,Jul 15 | 15:59
ALL NSE,MRI02,Mcleod,Stock,Very Bearish,53.16,-14.85,"23 Jun, 2026",62.43,Jul 15 | 15:57
ALL NSE,FTIL,Falcon Technopr,Stock,Bearish,11.80,-14.80,"02 Jun, 2026",13.85,Jul 15 | 15:44
ALL NSE,HOV,HANDSON GLOBAL,Stock,Very Bearish,49.92,-14.71,"05 Jun, 2026",58.53,Jul 15 | 15:31
ALL NSE,AIC03,Auro Impex,Stock,Very Bearish,24.65,-14.71,"22 May, 2026",28.90,Jul 15 | 15:40
ALL NSE,NCI02,Nagreeka Cap,Stock,Very Bearish,23.93,-14.69,"17 Jun, 2026",28.05,Jul 15 | 15:56
ALL NSE,JHS01,JHS Svendgaard,Stock,Very Bearish,7.40,-14.65,"02 Jun, 2026",8.67,Jul 15 | 15:55
ALL NSE,DAL02,Dev Accelerator,Stock,Very Bearish,34.66,-14.63,"14 May, 2026",40.60,Jul 15 | 15:48
ALL NSE,DDT,DUGLOBAL,Stock,Very Bearish,29.40,-14.53,"30 Jun, 2026",34.40,Jul 15 | 15:50
ALL NSE,VL06,Vikas Ecotech,Stock,Very Bearish,1.19,-14.39,"11 May, 2026",1.39,Jul 15 | 15:57
ALL NSE,NII03,Niraj Ispat,Stock,Very Bearish,188.10,-14.39,"18 May, 2026",219.73,Jul 15 | 15:31
ALL NSE,EIE,Eurotex,Stock,Very Bearish,13.90,-14.36,"30 Jun, 2026",16.23,Jul 15 | 15:59
ALL NSE,SE21,SEPC,Stock,Very Bearish,6.21,-14.23,"01 Jun, 2026",7.24,Jul 15 | 15:59
ALL NSE,SBISI24366,SBI Silver ETF,ETF,Very Bearish,214.02,-14.19,"05 Jun, 2026",249.42,Jul 15 | 15:57
ALL NSE,SI78,Suvidhaa Info,Stock,Very Bearish,2.54,-14.19,"05 May, 2026",2.96,Jul 15 | 15:46
ALL NSE,PSW01,Marathon Realty,Stock,Very Bearish,396.30,-14.17,"29 May, 2026",461.75,Jul 15 | 15:53
ALL NSE,NHI,Nila Infra,Stock,Very Bearish,7.13,-14.10,"14 May, 2026",8.30,Jul 15 | 15:49
ALL NSE,KCP01,KCP Sugar,Stock,Very Bearish,21.70,-14.03,"13 May, 2026",25.24,Jul 15 | 15:57
ALL NSE,CE08,Creative Eye,Stock,Very Bearish,5.86,-13.82,"26 May, 2026",6.80,Jul 15 | 15:55
ALL NSE,MA03,Maan Aluminium,Stock,Very Bearish,118.32,-13.77,"18 May, 2026",137.21,Jul 15 | 15:47
ALL NSE,RHF02,Reliance Home F,Stock,Very Bearish,2.01,-13.73,"06 Apr, 2026",2.33,Jul 15 | 15:50
ALL NSE,PES,Prajay Engineer,Stock,Very Bearish,19.14,-13.55,"29 May, 2026",22.14,Jul 15 | 15:41
ALL NSE,MIC02,Rudra Global,Stock,Bearish,17.38,-13.45,"20 May, 2026",20.08,Jul 15 | 15:58
ALL NSE,KDS,Kandarp Digi,Stock,Very Bearish,103.75,-13.43,"09 Jun, 2026",119.85,Jul 15 | 15:31
ALL NSE,DC11,Moneyboxx Finan,Stock,Very Bearish,60.70,-13.43,"10 Jun, 2026",70.12,Jul 15 | 15:40
ALL NSE,SSM04,Simbhaoli Sugar,Stock,Bearish,6.90,-13.43,"01 Jun, 2026",7.97,Jul 15 | 15:45
ALL NSE,GAE01,Gujarat Apollo,Stock,Very Bearish,355.55,-13.38,"12 May, 2026",410.45,Jul 15 | 15:46
ALL NSE,MI37,Man Infra,Stock,Very Bearish,102.57,-13.33,"22 May, 2026",118.34,Jul 15 | 15:58
ALL NSE,VCL04,VijayPD Ceutica,Stock,Bearish,78.00,-13.24,"02 Jun, 2026",89.90,Jul 15 | 15:40
ALL NSE,SIL26,Savy Infra and ,Stock,Very Bearish,120.60,-13.24,"02 Jun, 2026",139.00,Jul 15 | 15:41
ALL NSE,AE20,Ahlada Engineer,Stock,Very Bearish,38.59,-13.18,"06 May, 2026",44.45,Jul 15 | 15:44
ALL NSE,MF24,Epigral,Stock,Very Bearish,"1,052.30",-13.17,"27 May, 2026","1,211.90",Jul 15 | 15:47
ALL NSE,KCF,Khaitan Chemica,Stock,Very Bearish,48.30,-13.16,"25 Jun, 2026",55.62,Jul 15 | 15:55
ALL NSE,LPL01,Lakshya Power,Stock,Very Bearish,105.95,-13.05,"01 Jun, 2026",121.85,Jul 15 | 15:31
ALL NSE,PRI,Future Ent DVR,Stock,Very Bearish,2.40,-13.04,"13 May, 2026",2.76,Jul 15 | 15:31
ALL NSE,SSL17,Sahaj Solar,Stock,Very Bearish,125.00,-13.01,"29 May, 2026",143.70,Jul 15 | 15:40
ALL NSE,CIL12,Current Infra,Stock,Very Bearish,101.00,-12.97,"12 May, 2026",116.05,Jul 15 | 15:40
ALL NSE,VLL,Valiant Laborat,Stock,Very Bearish,63.67,-12.96,"05 Jun, 2026",73.15,Jul 15 | 15:40
ALL NSE,AIAL,Aspire & Innova,Stock,Very Bearish,13.50,-12.90,"19 May, 2026",15.50,Jul 15 | 15:31
ALL NSE,DC,Deccan Cements,Stock,Very Bearish,568.80,-12.77,"07 May, 2026",652.10,Jul 15 | 15:48
ALL NSE,QLL01,Quest Lab,Stock,Very Bearish,89.70,-12.74,"19 Jun, 2026",102.80,Jul 15 | 15:43
ALL NSE,GVH,Global Vectra,Stock,Very Bearish,154.33,-12.72,"11 May, 2026",176.82,Jul 15 | 15:41
ALL NSE,DS10,Dreamfolks Ser.,Stock,Very Bearish,68.18,-12.72,"12 May, 2026",78.12,Jul 15 | 15:53
ALL NSE,PE,Pioneer,Stock,Very Bearish,22.54,-12.64,"26 May, 2026",25.80,Jul 15 | 15:40
ALL NSE,SDB,Som Distillerie,Stock,Very Bearish,65.80,-12.63,"19 Jun, 2026",75.31,Jul 15 | 15:58
ALL NSE,PP08,Pearl Polymers,Stock,Very Bearish,17.49,-12.55,"13 May, 2026",20.00,Jul 15 | 15:47
ALL NSE,STL07,SAR Televenture,Stock,Very Bearish,121.45,-12.44,"24 Jun, 2026",138.70,Jul 15 | 15:52
ALL NSE,UE,Uma Exports,Stock,Very Bearish,21.85,-12.42,"04 Jun, 2026",24.95,Jul 15 | 15:31
ALL NSE,NL01,Nectar Life,Stock,Very Bearish,10.86,-12.28,"18 May, 2026",12.38,Jul 15 | 15:58
ALL NSE,AM13,Avro India,Stock,Very Bearish,9.45,-12.26,"10 Jun, 2026",10.77,Jul 15 | 15:55
ALL NSE,SIS12,Suntech Infra,Stock,Very Bearish,31.85,-12.26,"29 Jun, 2026",36.30,Jul 15 | 15:31
ALL NSE,KL02,Kalpataru,Stock,Very Bearish,279.55,-12.13,"23 Jun, 2026",318.15,Jul 15 | 15:57
ALL NSE,PI40,Priti Internati,Stock,Very Bearish,39.56,-12.07,"06 May, 2026",44.99,Jul 15 | 15:43
ALL NSE,PC,Prism Johnson,Stock,Very Bearish,112.30,-12.01,"11 May, 2026",127.63,Jul 15 | 15:57
ALL NSE,BHE02,Bhandari Hosier,Stock,Very Bearish,2.94,-11.98,"19 May, 2026",3.34,Jul 15 | 15:48
ALL NSE,CWL,Cello World,Stock,Very Bearish,363.70,-11.88,"11 May, 2026",412.75,Jul 15 | 15:59
ALL NSE,SQT,Shigan Quantum,Stock,Very Bearish,60.90,-11.87,"08 Jun, 2026",69.10,Jul 15 | 15:45
ALL NSE,SSD02,Saraswati Saree,Stock,Very Bearish,54.05,-11.87,"29 May, 2026",61.33,Jul 15 | 15:59
ALL NSE,AC16,Andhra Cement,Stock,Very Bearish,49.19,-11.86,"15 May, 2026",55.81,Jul 15 | 15:42
ALL NSE,QHT,Quick Heal Tech,Stock,Very Bearish,164.01,-11.83,"29 May, 2026",186.02,Jul 15 | 15:59
ALL NSE,SSL14,Sigma Solve,Stock,Very Bearish,37.90,-11.82,"12 May, 2026",42.98,Jul 15 | 15:59
ALL NSE,PLL,Pranik Logistic,Stock,Very Bearish,45.00,-11.76,"25 Jun, 2026",51.00,Jul 15 | 15:47
ALL NSE,BRN,Bharat Road Net,Stock,Very Bearish,18.03,-11.75,"14 May, 2026",20.43,Jul 15 | 15:51
ALL NSE,ETC,Emkay Taps,Stock,Very Bearish,92.00,-11.75,"13 May, 2026",104.25,Jul 15 | 15:40
ALL NSE,GA09,Greenchef,Stock,Very Bearish,46.65,-11.65,"03 Jun, 2026",52.80,Jul 15 | 15:40
ALL NSE,FWIL,Flair Writing,Stock,Very Bearish,260.75,-11.63,"22 May, 2026",295.05,Jul 15 | 15:58
ALL NSE,RM09,Rajnandini Meta,Stock,Very Bearish,3.51,-11.59,"12 May, 2026",3.97,Jul 15 | 15:58
ALL NSE,PC26,Party,Stock,Very Bearish,84.00,-11.58,"19 Jun, 2026",95.00,Jul 15 | 15:31
ALL NSE,ME12,MIC Electronics,Stock,Very Bearish,37.86,-11.56,"01 Jun, 2026",42.81,Jul 15 | 15:47
ALL NSE,NILAS7450,Nila Spaces,Stock,Very Bearish,12.30,-11.51,"14 May, 2026",13.90,Jul 15 | 15:45
ALL NSE,RP25,Ruchira Papers,Stock,Very Bearish,103.54,-11.41,"29 May, 2026",116.87,Jul 15 | 15:50
ALL NSE,JKC,JK Lakshmi Cem,Stock,Very Bearish,579.15,-11.40,"15 May, 2026",653.70,Jul 15 | 15:58
ALL NSE,PGI,P&G Hygiene,Stock,Very Bearish,"8,822.00",-11.39,"06 May, 2026","9,956.00",Jul 15 | 15:55
ALL NSE,APB,Astron Paper & ,Stock,Very Bearish,3.75,-11.35,"05 May, 2026",4.23,Jul 15 | 15:31
ALL NSE,SC10,Anjani Portland,Stock,Very Bearish,103.52,-11.24,"09 Jun, 2026",116.63,Jul 15 | 15:41
ALL NSE,JSW,JSW Holdings,Stock,Very Bearish,"11,165.00",-11.23,"19 Jun, 2026","12,578.00",Jul 15 | 15:59
ALL NSE,SDI01,Shyam Dhani Ind,Stock,Very Bearish,58.15,-11.22,"16 Jun, 2026",65.50,Jul 15 | 15:49
ALL NSE,PL09,Pelatro,Stock,Very Bearish,252.00,-11.21,"24 Jun, 2026",283.80,Jul 15 | 15:31
ALL NSE,MC24,M TEK COPPER,Stock,Very Bearish,53.97,-11.20,"03 Jun, 2026",60.78,Jul 15 | 15:31
ALL NSE,CLL01,Curis Lifescien,Stock,Bearish,102.20,-11.13,"01 Jun, 2026",115.00,Jul 15 | 15:31
ALL NSE,GHC,Guj Heavy Chem,Stock,Bearish,436.55,-11.10,"11 May, 2026",491.05,Jul 15 | 15:52
ALL NSE,GTI,Globe Enter,Stock,Very Bearish,2.17,-11.07,"13 May, 2026",2.44,Jul 15 | 15:51
ALL NSE,TGF,Team India,Stock,Very Bearish,226.95,-11.02,"21 May, 2026",255.05,Jul 15 | 15:31
ALL NSE,NPL03,Nikita Greentec,Stock,Very Bearish,79.10,-11.02,"01 Jul, 2026",88.90,Jul 15 | 15:50
ALL NSE,S25,Sona Machinery,Stock,Very Bearish,32.60,-10.93,"02 Jun, 2026",36.60,Jul 15 | 15:40
ALL NSE,RIP01,RPP Infra Proj,Stock,Bearish,64.92,-10.91,"12 May, 2026",72.87,Jul 15 | 15:53
ALL NSE,GAL01,GenXAI Analytic,Stock,Bearish,83.00,-10.90,"06 Jul, 2026",93.15,Jul 15 | 15:58
ALL NSE,ASS01,Awfis Space Sol,Stock,Very Bearish,292.20,-10.89,"29 May, 2026",327.90,Jul 15 | 15:58
