Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SBL,Sundaram Brake,Stock,Very Bullish,840.80,33.70,"09 Apr, 2026",628.85,Jul 15 | 15:59
ALL NSE,GC10,Munjal Auto Ind,Stock,Very Bullish,106.65,33.55,"10 Apr, 2026",79.86,Jul 15 | 15:59
ALL NSE,KDA,Krishna Defence,Stock,Very Bullish,"1,289.60",33.42,"15 Apr, 2026",966.55,Jul 15 | 15:58
ALL NSE,A09,S P Apparels,Stock,Bullish,"1,076.70",33.40,"02 Jun, 2026",807.10,Jul 15 | 15:58
ALL NSE,SE29,SBC Exports,Stock,Very Bullish,42.16,33.25,"07 Apr, 2026",31.64,Jul 15 | 15:57
ALL NSE,RP26,Rajshree Polypa,Stock,Very Bullish,22.52,33.18,"29 May, 2026",16.91,Jul 15 | 15:42
ALL NSE,THESL,Thinking Hats,Stock,Bullish,18.15,32.97,"07 Jul, 2026",13.65,Jul 15 | 15:31
ALL NSE,OEL,Omnitech Engine,Stock,Very Bullish,561.85,32.84,"21 May, 2026",422.95,Jul 15 | 15:59
ALL NSE,RIS,Richa Info,Stock,Bullish,91.70,32.61,"29 Apr, 2026",69.15,Jul 15 | 15:41
ALL NSE,VTI04,N R Vandana Tex,Stock,Very Bullish,71.20,32.34,"29 Apr, 2026",53.80,Jul 15 | 15:41
ALL NSE,GEL01,GNG Electronics,Stock,Bullish,572.15,32.29,"12 Jun, 2026",432.50,Jul 15 | 15:58
ALL NSE,NAT,Net Avenue Tech,Stock,Very Bullish,6.20,31.91,"23 Jun, 2026",4.70,Jul 15 | 15:31
ALL NSE,PT01,Pix Transmis,Stock,Very Bullish,"1,911.80",31.78,"25 Mar, 2026","1,450.80",Jul 15 | 15:57
ALL NSE,BS03,Bharat Seats,Stock,Very Bullish,243.70,31.66,"16 Jun, 2026",185.10,Jul 15 | 15:55
ALL NSE,EMI,P&G Health,Stock,Very Bullish,"6,867.00",31.55,"13 May, 2026","5,220.00",Jul 15 | 15:59
ALL NSE,SSL21,Shreedhar Spinn,Stock,Bullish,82.00,31.52,"08 Jul, 2026",62.35,Jul 15 | 15:31
ALL NSE,SIS02,Sika Interplant,Stock,Bullish,"1,188.00",31.34,"16 Jun, 2026",904.55,Jul 15 | 15:57
ALL NSE,NACL,Northern Arc,Stock,Very Bullish,317.10,31.02,"16 Apr, 2026",242.02,Jul 15 | 15:59
ALL NSE,ACJKEL,Amir Chand Jagd,Stock,Very Bullish,170.68,31.01,"16 Jun, 2026",130.28,Jul 15 | 15:56
ALL NSE,SE30,Sansera,Stock,Very Bullish,"3,254.80",30.91,"20 May, 2026","2,486.20",Jul 15 | 15:58
ALL NSE,ESF,Equitas Bank,Stock,Very Bullish,79.89,30.88,"08 Apr, 2026",61.04,Jul 15 | 15:55
ALL NSE,VPT01,Venus Pipes,Stock,Very Bullish,"1,767.70",30.81,"19 May, 2026","1,351.40",Jul 15 | 15:53
ALL NSE,HMV,Hindustan Media,Stock,Very Bullish,89.07,30.64,"29 May, 2026",68.18,Jul 15 | 15:53
ALL NSE,GHF,Ganesh Housing,Stock,Very Bullish,847.95,30.13,"16 Apr, 2026",651.60,Jul 15 | 15:50
ALL NSE,ADP03,Akums Drugs & P,Stock,Very Bullish,692.10,30.05,"26 May, 2026",532.20,Jul 15 | 15:53
ALL NSE,STT01,Silver Touch Te,Stock,Very Bullish,198.26,29.80,"26 May, 2026",152.74,Jul 15 | 15:53
ALL NSE,AI74,Aether Ind.,Stock,Very Bullish,"1,477.20",29.78,"05 Jun, 2026","1,138.20",Jul 15 | 15:58
ALL NSE,CMC01,Centum Electron,Stock,Very Bullish,"3,652.50",29.73,"10 Apr, 2026","2,815.40",Jul 15 | 15:47
ALL NSE,RPG03,RPG Life,Stock,Very Bullish,"2,978.10",29.61,"15 Jun, 2026","2,297.70",Jul 15 | 15:58
ALL NSE,BIL05,Bulkcorp Intern,Stock,Bullish,55.00,29.41,"24 Jun, 2026",42.50,Jul 15 | 15:31
ALL NSE,ACP,Arrow Greentech,Stock,Very Bullish,686.35,29.37,"29 May, 2026",530.55,Jul 15 | 15:47
ALL NSE,PP33,PSP Projects,Stock,Very Bullish,"1,081.40",29.35,"26 May, 2026",836.05,Jul 15 | 15:48
ALL NSE,CEIL,Classic Electro,Stock,Bullish,61.05,29.34,"30 Jun, 2026",47.20,Jul 15 | 15:31
ALL NSE,IHP,Indian Hume,Stock,Bullish,414.30,29.07,"18 Jun, 2026",321.00,Jul 15 | 15:59
ALL NSE,VA08,Vardhman Acryli,Stock,Bullish,44.47,28.64,"08 Apr, 2026",34.57,Jul 15 | 15:40
ALL NSE,RTA,Ravindra Energy,Stock,Very Bullish,174.94,28.63,"12 Jun, 2026",136.00,Jul 15 | 15:49
ALL NSE,CE,Century Enka,Stock,Very Bullish,549.85,28.48,"10 Apr, 2026",427.95,Jul 15 | 15:58
ALL NSE,H03,Veljan Denison,Stock,Bullish,"1,836.60",28.29,"30 Jun, 2026","1,431.60",Jul 15 | 15:53
ALL NSE,QMA,QMS Medical,Stock,Very Bullish,112.14,27.72,"04 Jun, 2026",87.80,Jul 15 | 15:50
ALL NSE,VTF,Viyash Scientif,Stock,Very Bullish,280.45,27.68,"06 May, 2026",219.65,Jul 15 | 15:59
ALL NSE,SUL01,Sheetal Univers,Stock,Very Bullish,296.00,27.53,"01 Apr, 2026",232.10,Jul 15 | 15:31
ALL NSE,GS12,Geojit Fin,Stock,Very Bullish,81.84,27.46,"10 Apr, 2026",64.21,Jul 15 | 15:55
ALL NSE,ACM04,Ambika Cotton,Stock,Very Bullish,"1,750.80",27.24,"08 Apr, 2026","1,376.00",Jul 15 | 15:58
ALL NSE,VFI01,Vels Film,Stock,Very Bullish,73.00,27.18,"06 Apr, 2026",57.40,Jul 15 | 15:31
ALL NSE,SAL09,Simca Advertisi,Stock,Bullish,192.85,27.04,"17 Jun, 2026",151.80,Jul 15 | 15:40
ALL NSE,PDS,PDS,Stock,Very Bullish,377.20,26.98,"18 May, 2026",297.05,Jul 15 | 15:59
ALL NSE,IIL06,iValue Infosolu,Stock,Very Bullish,313.15,26.79,"15 Jun, 2026",246.99,Jul 15 | 15:56
ALL NSE,PP,Huhtamaki India,Stock,Very Bullish,222.29,26.70,"15 Jun, 2026",175.45,Jul 15 | 15:49
ALL NSE,IL03,IKIO Tech,Stock,Very Bullish,215.66,26.68,"02 Jul, 2026",170.24,Jul 15 | 15:59
ALL NSE,BJL,Bluestone Jewel,Stock,Very Bullish,626.30,26.24,"01 Jun, 2026",496.10,Jul 15 | 15:58
ALL NSE,OG01,OnMobile Global,Stock,Bullish,66.38,26.20,"17 Jun, 2026",52.60,Jul 15 | 15:59
ALL NSE,ICF01,Indostar Capita,Stock,Very Bullish,270.95,26.18,"22 May, 2026",214.73,Jul 15 | 15:48
ALL NSE,BCA,FEDDERS HOLDING,Stock,Bullish,44.77,26.08,"15 Jun, 2026",35.51,Jul 15 | 15:57
ALL NSE,SME02,Pritika Auto,Stock,Very Bullish,17.98,25.91,"10 Jun, 2026",14.28,Jul 15 | 15:47
ALL NSE,SPL13,Sudeep Pharma,Stock,Very Bullish,847.65,25.89,"22 May, 2026",673.35,Jul 15 | 15:54
ALL NSE,FMF,Fusion Finance,Stock,Very Bullish,228.12,25.77,"16 Jun, 2026",181.38,Jul 15 | 15:56
ALL NSE,MSF,Scan Steels,Stock,Bullish,49.33,25.75,"23 Jun, 2026",39.23,Jul 15 | 15:55
ALL NSE,ESF02,ESAF SFB,Stock,Very Bullish,35.81,25.74,"12 Jun, 2026",28.48,Jul 15 | 15:56
ALL NSE,CPD,Creative New,Stock,Very Bullish,903.95,25.69,"08 Jun, 2026",719.20,Jul 15 | 15:59
ALL NSE,WIML,WeWork India,Stock,Bullish,720.70,25.58,"21 May, 2026",573.90,Jul 15 | 15:58
ALL NSE,PO,Wanbury,Stock,Very Bullish,344.75,25.57,"12 Jun, 2026",274.55,Jul 15 | 15:59
ALL NSE,SIS08,Share India,Stock,Very Bullish,174.51,25.55,"02 Jul, 2026",139.00,Jul 15 | 15:58
ALL NSE,MCL05,Master Compo.,Stock,Very Bullish,440.05,25.53,"05 Jun, 2026",350.55,Jul 15 | 15:42
ALL NSE,SSW01,Steel Str Wheel,Stock,Very Bullish,262.56,25.27,"02 Jun, 2026",209.59,Jul 15 | 15:59
ALL NSE,PD08,Pansari Develop,Stock,Very Bullish,362.65,25.12,"30 Jun, 2026",289.85,Jul 15 | 15:40
ALL NSE,TP15,Tarsons Product,Stock,Very Bullish,298.25,24.93,"16 Jun, 2026",238.73,Jul 15 | 15:59
ALL NSE,VRM,Gradiente Info,Stock,Bullish,3.62,24.83,"29 Jun, 2026",2.90,Jul 15 | 15:31
ALL NSE,DWISL,Denta Water,Stock,Bullish,335.85,24.76,"16 Jun, 2026",269.20,Jul 15 | 15:59
ALL NSE,GFL01,GSM Foils,Stock,Very Bullish,260.45,24.59,"02 Jun, 2026",209.05,Jul 15 | 15:31
ALL NSE,AF02,Optiemus Infra,Stock,Very Bullish,565.85,24.55,"04 Jun, 2026",454.30,Jul 15 | 15:48
ALL NSE,SSF12,SSFLPP,Stock,Very Bullish,164.05,24.47,"17 Jun, 2026",131.80,Jul 15 | 15:41
ALL NSE,IIL03,AvenuesAI,Stock,Very Bullish,17.77,24.44,"17 Jun, 2026",14.28,Jul 15 | 15:59
ALL NSE,TML01,Taurian Mps,Stock,Very Bullish,349.75,24.38,"15 Jun, 2026",281.20,Jul 15 | 15:42
ALL NSE,TFC,Tourism Finance,Stock,Very Bullish,83.80,24.37,"08 Apr, 2026",67.38,Jul 15 | 15:52
ALL NSE,RSW,RSWM,Stock,Very Bullish,210.73,24.24,"21 May, 2026",169.61,Jul 15 | 15:51
ALL NSE,SL24,Sacheerome,Stock,Very Bullish,439.90,24.18,"02 Jul, 2026",354.25,Jul 15 | 15:51
ALL NSE,RCML,Readymix Constr,Stock,Very Bullish,106.70,24.07,"29 Jun, 2026",86.00,Jul 15 | 15:40
ALL NSE,TFS03,Teamtech Form,Stock,Bullish,115.60,24.03,"23 Jun, 2026",93.20,Jul 15 | 15:57
ALL NSE,PD09,Panache Digilif,Stock,Very Bullish,439.40,23.70,"01 Jun, 2026",355.20,Jul 15 | 15:42
ALL NSE,KOE,Kirloskar Ind,Stock,Bullish,"3,956.40",23.69,"15 Jun, 2026","3,198.60",Jul 15 | 15:47
ALL NSE,O02,Omaxe,Stock,Very Bullish,96.94,23.65,"15 Jun, 2026",78.40,Jul 15 | 15:58
ALL NSE,KI24,Kamdhenu,Stock,Very Bullish,31.77,23.52,"04 Jun, 2026",25.72,Jul 15 | 15:58
ALL NSE,IC07,Iris Clothings ,Stock,Very Bullish,45.52,23.49,"03 Jun, 2026",36.86,Jul 15 | 15:59
ALL NSE,K01,Kopran,Stock,Very Bullish,204.00,23.49,"18 May, 2026",165.19,Jul 15 | 15:58
ALL NSE,KD05,KDDL,Stock,Very Bullish,"3,227.90",23.48,"20 May, 2026","2,614.20",Jul 15 | 15:49
ALL NSE,RI26,Ramcoind,Stock,Very Bullish,366.85,23.44,"17 Jun, 2026",297.20,Jul 15 | 15:52
ALL NSE,KI09,Vishnu Chemical,Stock,Very Bullish,625.60,23.36,"02 Apr, 2026",507.15,Jul 15 | 15:57
ALL NSE,JE04,Jash Engineerin,Stock,Very Bullish,522.00,23.33,"27 May, 2026",423.25,Jul 15 | 15:52
ALL NSE,TTK02,TTK Prestige,Stock,Very Bullish,669.40,23.04,"09 Jun, 2026",544.05,Jul 15 | 15:59
ALL NSE,MSK,Welspun Enter,Stock,Very Bullish,625.85,22.90,"26 May, 2026",509.25,Jul 15 | 15:59
ALL NSE,WTIL,Wise Travel,Stock,Very Bullish,136.40,22.88,"17 Jun, 2026",111.00,Jul 15 | 15:41
ALL NSE,AI59,Autoline Ind,Stock,Very Bullish,94.45,22.81,"15 Jun, 2026",76.91,Jul 15 | 15:43
ALL NSE,SAS,Shiv Aum Steels,Stock,Bullish,409.35,22.56,"05 Jun, 2026",334.00,Jul 15 | 15:45
ALL NSE,ALL02,AVG Logistics,Stock,Bullish,205.97,22.44,"11 Jun, 2026",168.22,Jul 15 | 15:55
ALL NSE,VE08,Varroc Engineer,Stock,Very Bullish,660.55,22.43,"15 Apr, 2026",539.55,Jul 15 | 15:59
ALL NSE,CF02,Gufic Bio,Stock,Very Bullish,396.60,22.01,"25 May, 2026",325.05,Jul 15 | 15:52
ALL NSE,HPF01,Pearl Global In,Stock,Very Bullish,"2,038.60",21.96,"15 May, 2026","1,671.60",Jul 15 | 15:50
ALL NSE,SPR01,SPR Auto Techno,Stock,Very Bullish,"4,175.60",21.92,"10 Jun, 2026","3,424.80",Jul 15 | 15:45
ALL NSE,AJL,Advit Jewels,Stock,Bullish,209.43,21.77,"08 Jul, 2026",171.99,Jul 15 | 15:59
ALL NSE,ACML,Ashwini Contain,Stock,Very Bullish,200.30,21.76,"22 Jun, 2026",164.50,Jul 15 | 15:41
ALL NSE,UAM,Unimech Aerospa,Stock,Very Bullish,"1,206.50",21.48,"02 Jun, 2026",993.15,Jul 15 | 15:57
ALL NSE,PS14,Swan Defence,Stock,Very Bullish,"2,243.50",21.19,"10 Apr, 2026","1,851.30",Jul 15 | 15:53
ALL NSE,SS49,Subex,Stock,Very Bullish,13.35,21.03,"15 Jun, 2026",11.03,Jul 15 | 15:58
ALL NSE,SR04,Speciality Rest,Stock,Very Bullish,131.49,21.02,"16 Jun, 2026",108.65,Jul 15 | 15:58
ALL NSE,TC16,Tamboli Ind.,Stock,Bullish,221.34,20.86,"15 Jun, 2026",183.14,Jul 15 | 15:47
ALL NSE,RVIL,Rappid Valves,Stock,Very Bullish,320.00,20.75,"07 Jul, 2026",265.00,Jul 15 | 15:40
ALL NSE,MFL08,Manba Finance,Stock,Bullish,135.92,20.73,"01 Jun, 2026",112.58,Jul 15 | 15:44
ALL NSE,TFC03,TCPL Packaging,Stock,Very Bullish,"3,284.40",20.73,"16 Jun, 2026","2,720.40",Jul 15 | 15:51
ALL NSE,TE10,Triveni Engg,Stock,Very Bullish,461.30,20.57,"11 Jun, 2026",382.60,Jul 15 | 15:57
ALL NSE,PP19,Premier Polyfil,Stock,Very Bullish,67.20,20.28,"20 May, 2026",55.87,Jul 15 | 15:54
ALL NSE,TC08,De Nora India,Stock,Very Bullish,920.25,20.22,"05 Jun, 2026",765.50,Jul 15 | 15:46
ALL NSE,C96,5paisa Capita,Stock,Very Bullish,390.85,20.04,"16 Jun, 2026",325.60,Jul 15 | 15:57
ALL NSE,UFS,UCAL Fuel,Stock,Very Bullish,118.88,19.96,"15 Jun, 2026",99.10,Jul 15 | 15:40
ALL NSE,SPS07,Smarten Power S,Stock,Very Bullish,61.90,19.85,"15 Jun, 2026",51.65,Jul 15 | 15:45
ALL NSE,LNP,ACS TECHNOLOGIE,Stock,Bullish,43.26,19.83,"08 Jun, 2026",36.10,Jul 15 | 15:59
ALL NSE,GI19,Greenply Ind,Stock,Very Bullish,316.25,19.78,"03 Jun, 2026",264.03,Jul 15 | 15:46
ALL NSE,ALF,Arman Financial,Stock,Very Bullish,"1,995.40",19.73,"24 Jun, 2026","1,666.60",Jul 15 | 15:53
ALL NSE,DC13,Dynamic Cables,Stock,Very Bullish,387.40,19.27,"17 Jun, 2026",324.80,Jul 15 | 15:59
ALL NSE,BIL08,Bhadora Industr,Stock,Bullish,89.90,18.99,"18 Jun, 2026",75.55,Jul 15 | 15:40
ALL NSE,DPEL,Divine Power,Stock,Very Bullish,590.05,18.88,"02 Jul, 2026",496.35,Jul 15 | 15:31
ALL NSE,GF01,Ginni Filaments,Stock,Very Bullish,51.06,18.85,"10 Jun, 2026",42.96,Jul 15 | 15:40
ALL NSE,OL03,OCCL,Stock,Very Bullish,138.02,18.84,"22 May, 2026",116.14,Jul 15 | 15:58
ALL NSE,IHL02,Influx Health,Stock,Very Bullish,291.75,18.84,"23 Jun, 2026",245.50,Jul 15 | 15:31
ALL NSE,GWR,Garware Technic,Stock,Very Bullish,770.15,18.57,"27 May, 2026",649.55,Jul 15 | 15:55
ALL NSE,SSF07,Spandana Sphoor,Stock,Very Bullish,303.80,18.56,"17 Jun, 2026",256.25,Jul 15 | 15:53
ALL NSE,CRL02,Corona Remedies,Stock,Very Bullish,"2,063.40",18.55,"08 Jun, 2026","1,740.60",Jul 15 | 15:58
ALL NSE,AL20,Aequs,Stock,Bullish,241.09,18.51,"15 Jun, 2026",203.43,Jul 15 | 15:58
ALL NSE,SE32,Sungarner,Stock,Very Bullish,234.05,18.27,"08 Jul, 2026",197.90,Jul 15 | 15:31
ALL NSE,CCC03,Committed Cargo,Stock,Very Bullish,330.00,18.22,"17 Jun, 2026",279.15,Jul 15 | 15:31
ALL NSE,TBE,Tasty Bite,Stock,Very Bullish,"9,112.50",18.09,"03 Jun, 2026","7,716.50",Jul 15 | 15:40
ALL NSE,NBI02,NBI Industrial,Stock,Very Bullish,"2,241.10",17.92,"07 Jul, 2026","1,900.60",Jul 15 | 15:43
ALL NSE,TMB,TMB,Stock,Very Bullish,815.75,17.76,"20 May, 2026",692.75,Jul 15 | 15:59
ALL NSE,EEI,Eimco Elecon,Stock,Very Bullish,"1,887.70",17.61,"15 Jun, 2026","1,605.00",Jul 15 | 15:58
ALL NSE,HCI,Hikal,Stock,Very Bullish,240.80,17.60,"19 Jun, 2026",204.77,Jul 15 | 15:59
ALL NSE,GA,Butterfly,Stock,Very Bullish,767.90,17.56,"02 Jul, 2026",653.20,Jul 15 | 15:49
ALL NSE,SWS,Sterling Wilson,Stock,Bullish,239.41,17.55,"05 Jun, 2026",203.67,Jul 15 | 15:56
ALL NSE,DPI02,DDEVPLASTIK,Stock,Very Bullish,291.35,17.53,"29 May, 2026",247.90,Jul 15 | 15:58
ALL NSE,AV02,Aditya Vision,Stock,Bullish,630.90,17.51,"12 Jun, 2026",536.90,Jul 15 | 15:53
ALL NSE,SCI05,Sudarshan Chem,Stock,Bullish,"1,069.50",17.48,"03 Jul, 2026",910.35,Jul 15 | 15:56
ALL NSE,SIL23,Signpost India,Stock,Very Bullish,321.05,17.45,"30 Jun, 2026",273.35,Jul 15 | 15:44
ALL NSE,MON03,MO Nifty Small,ETF,Very Bullish,18.22,17.10,"08 Apr, 2026",15.56,Jul 15 | 15:58
ALL NSE,PSE03,Ponni Sugars(E),Stock,Very Bullish,321.40,16.87,"30 Mar, 2026",275.00,Jul 15 | 15:44
ALL NSE,EIL04,Eleganz Interio,Stock,Very Bullish,94.05,16.83,"01 Jul, 2026",80.50,Jul 15 | 15:43
ALL NSE,BRI01,Baheti Recyclin,Stock,Bullish,711.65,16.83,"02 Jun, 2026",609.15,Jul 15 | 15:40
ALL NSE,PAI03,Piccadily Agro,Stock,Very Bullish,727.65,16.57,"02 Jul, 2026",624.20,Jul 15 | 15:49
ALL NSE,SEC03,Sattva Engineer,Stock,Very Bullish,78.10,16.57,"17 Jun, 2026",67.00,Jul 15 | 15:40
ALL NSE,MC03,Mangalam Cement,Stock,Very Bullish,984.55,16.48,"15 Jun, 2026",845.25,Jul 15 | 15:59
ALL NSE,MOHEA10508,MOHEALTH,ETF,Very Bullish,51.12,16.45,"15 Apr, 2026",43.90,Jul 15 | 15:31
ALL NSE,JPF,Consol Finvest,Stock,Very Bullish,272.42,16.43,"03 Jul, 2026",233.97,Jul 15 | 15:44
ALL NSE,GAL,Gem Aromatics,Stock,Bullish,192.25,16.34,"09 Jun, 2026",165.25,Jul 15 | 15:55
ALL NSE,GHL02,GPT Healthcare,Stock,Bullish,152.21,16.30,"07 Apr, 2026",130.88,Jul 15 | 15:50
ALL NSE,CPI07,CP Capital,Stock,Very Bullish,110.99,16.21,"12 Jun, 2026",95.51,Jul 15 | 15:57
ALL NSE,ATGIL,Agarwal Toughen,Stock,Very Bullish,145.20,16.11,"09 Jun, 2026",125.05,Jul 15 | 15:40
ALL NSE,IG,India Glycols,Stock,Very Bullish,"1,137.35",16.01,"29 Jun, 2026",980.40,Jul 15 | 15:57
ALL NSE,NIN,Nipp NiftyPhar,ETF,Very Bullish,26.75,15.90,"16 Apr, 2026",23.08,Jul 15 | 15:55
ALL NSE,LA01,Lorenzini Appar,Stock,Very Bullish,8.83,15.88,"17 Jun, 2026",7.62,Jul 15 | 15:41
ALL NSE,TCL02,Thaai Casting,Stock,Bullish,114.00,15.85,"27 May, 2026",98.40,Jul 15 | 15:31
ALL NSE,SI45,Sumeet Ind,Stock,Very Bullish,32.98,15.84,"29 Jun, 2026",28.47,Jul 15 | 15:58
ALL NSE,ADL02,Arkade Develop,Stock,Very Bullish,138.74,15.77,"22 Jun, 2026",119.84,Jul 15 | 15:42
ALL NSE,SGE02,HLE Glascoat,Stock,Very Bullish,418.65,15.76,"02 Jun, 2026",361.65,Jul 15 | 15:59
ALL NSE,EPS,Euro Pratik,Stock,Very Bullish,305.10,15.72,"09 Jun, 2026",263.65,Jul 15 | 15:53
ALL NSE,GIAWHL,Gaudium IVF,Stock,Bullish,130.84,15.69,"23 Jun, 2026",113.10,Jul 15 | 15:55
ALL NSE,GP01,Ganesha Ecosph,Stock,Very Bullish,"1,188.30",15.62,"03 Jul, 2026","1,027.75",Jul 15 | 15:58
ALL NSE,IFE,Indo Farm Equip,Stock,Very Bullish,162.29,15.37,"18 Jun, 2026",140.67,Jul 15 | 15:59
ALL NSE,AUSL,Aditya Ultra,Stock,Very Bullish,25.90,15.37,"29 Jun, 2026",22.45,Jul 15 | 15:31
ALL NSE,TGL,Teerth Gopicon,Stock,Bullish,23.70,15.33,"10 Jul, 2026",20.55,Jul 15 | 15:31
ALL NSE,GE05,Gokaldas Export,Stock,Bullish,831.90,15.26,"15 Jun, 2026",721.75,Jul 15 | 15:50
ALL NSE,PL06,Pokarna,Stock,Bullish,"1,003.20",15.21,"15 Jun, 2026",870.75,Jul 15 | 15:48
ALL NSE,PC08,Polyplex Corp,Stock,Very Bullish,"1,069.50",15.12,"16 Jun, 2026",929.00,Jul 15 | 15:47
ALL NSE,GS04,U. Y. Fincorp,Stock,Very Bullish,16.58,15.06,"01 Jul, 2026",14.41,Jul 15 | 15:53
ALL NSE,USF,Ujjivan Small,Stock,Very Bullish,65.51,15.03,"15 Jun, 2026",56.95,Jul 15 | 15:59
ALL NSE,JIT01,JITF Infralogis,Stock,Very Bullish,373.70,14.95,"10 Jul, 2026",325.10,Jul 15 | 15:51
ALL NSE,SGT,LLOYDS ENTER,Stock,Very Bullish,79.71,14.86,"15 Jun, 2026",69.40,Jul 15 | 15:59
ALL NSE,AE18,Aarvi Encon,Stock,Very Bullish,147.10,14.82,"21 May, 2026",128.11,Jul 15 | 15:45
ALL NSE,AML06,Accent Micro,Stock,Very Bullish,521.50,14.70,"18 Jun, 2026",454.65,Jul 15 | 15:31
ALL NSE,BHL02,Bajaj Health,Stock,Very Bullish,363.55,14.65,"18 Jun, 2026",317.10,Jul 15 | 15:57
ALL NSE,KCP02,Nitta Gelatin,Stock,Very Bullish,"1,881.40",14.58,"02 Jun, 2026","1,642.00",Jul 15 | 15:47
ALL NSE,VI11,Visaka Ind,Stock,Very Bullish,83.57,14.53,"05 Jun, 2026",72.97,Jul 15 | 15:55
ALL NSE,IPH,Ipru Nifty Hea,ETF,Very Bullish,169.60,14.53,"16 Apr, 2026",148.08,Jul 15 | 15:41
ALL NSE,TIL06,TAC Infosec,Stock,Bullish,482.00,14.37,"09 Jul, 2026",421.45,Jul 15 | 15:55
ALL NSE,MON02,MO Nifty Realt,ETF,Very Bullish,91.36,14.30,"15 Jun, 2026",79.93,Jul 15 | 15:59
ALL NSE,GNR02,GROWWRLTY,ETF,Very Bullish,10.21,14.21,"15 Jun, 2026",8.94,Jul 15 | 15:45
ALL NSE,ASE03,Avadh Sugar ,Stock,Very Bullish,532.30,14.03,"29 Jun, 2026",466.80,Jul 15 | 15:52
ALL NSE,2M,20 Microns,Stock,Very Bullish,204.43,13.98,"20 May, 2026",179.36,Jul 15 | 15:47
ALL NSE,BGW,Borosil Renew,Stock,Very Bullish,620.50,13.94,"03 Jun, 2026",544.60,Jul 15 | 15:55
ALL NSE,SP40,Vintage Coffee,Stock,Bullish,158.79,13.94,"25 May, 2026",139.36,Jul 15 | 15:59
ALL NSE,AHE02,Axis NiftyHeal,ETF,Very Bullish,168.03,13.87,"17 Apr, 2026",147.56,Jul 15 | 15:31
ALL NSE,HKA,Privi Special,Stock,Very Bullish,"3,693.10",13.87,"11 Jun, 2026","3,243.20",Jul 15 | 15:56
ALL NSE,NF03,Monarch Net,Stock,Very Bullish,358.55,13.77,"18 May, 2026",315.15,Jul 15 | 15:46
ALL NSE,MS24,Manaksia Steels,Stock,Very Bullish,78.41,13.77,"25 May, 2026",68.92,Jul 15 | 15:45
ALL NSE,CLS01,Crop Life Sci.,Stock,Very Bullish,52.95,13.75,"02 Jul, 2026",46.55,Jul 15 | 15:44
ALL NSE,FDC,FDC,Stock,Very Bullish,424.10,13.62,"22 May, 2026",373.25,Jul 15 | 15:51
ALL NSE,CGI,Igarashi Motors,Stock,Very Bullish,465.90,13.51,"17 Jun, 2026",410.45,Jul 15 | 15:50
ALL NSE,ABS02,ABSL NiftyHeal,ETF,Very Bullish,16.94,13.46,"21 Apr, 2026",14.93,Jul 15 | 15:48
ALL NSE,T02,Texmaco Infra,Stock,Very Bullish,114.02,13.40,"04 Jun, 2026",100.55,Jul 15 | 15:57
ALL NSE,IRS,Indo Rama Synth,Stock,Very Bullish,51.81,13.32,"02 Jul, 2026",45.72,Jul 15 | 15:57
ALL NSE,RGW,Rajratan Global,Stock,Very Bullish,485.20,13.32,"04 Jun, 2026",428.15,Jul 15 | 15:59
ALL NSE,SE15,Suprajit Eng,Stock,Very Bullish,495.15,13.14,"22 May, 2026",437.65,Jul 15 | 15:44
ALL NSE,JLLHL,Jupiter Life,Stock,Very Bullish,"1,499.80",13.11,"15 Jun, 2026","1,326.00",Jul 15 | 15:42
ALL NSE,MT03,Mirza Intl,Stock,Very Bullish,37.42,13.09,"18 Jun, 2026",33.09,Jul 15 | 15:59
ALL NSE,JAYBE25040,Jay Bee Laminat,Stock,Bullish,102.85,13.08,"29 Jun, 2026",90.95,Jul 15 | 15:51
ALL NSE,HFL03,Happy Forgings,Stock,Very Bullish,"1,617.40",13.01,"17 Jun, 2026","1,431.20",Jul 15 | 15:56
ALL NSE,TSC03,TVS Supply,Stock,Very Bullish,138.59,13.00,"04 Jun, 2026",122.65,Jul 15 | 15:57
ALL NSE,PI29,PNC Infratech,Stock,Very Bullish,244.90,12.96,"18 Jun, 2026",216.81,Jul 15 | 15:58
ALL NSE,EPM01,EPM,Stock,Very Bullish,90.05,12.94,"20 May, 2026",79.73,Jul 15 | 15:45
ALL NSE,TP,TPL Plastech,Stock,Very Bullish,81.39,12.93,"22 Jun, 2026",72.07,Jul 15 | 15:41
ALL NSE,MMF,MM Forgings,Stock,Very Bullish,520.50,12.89,"25 Jun, 2026",461.05,Jul 15 | 15:51
ALL NSE,OP02,Orient Press,Stock,Very Bullish,71.12,12.71,"16 Jun, 2026",63.10,Jul 15 | 15:52
ALL NSE,TAA01,Taal Tech,Stock,Bullish,"4,079.90",12.63,"02 Jul, 2026","3,622.50",Jul 15 | 15:49
ALL NSE,MP02,Manali Petro,Stock,Bullish,63.59,12.55,"14 May, 2026",56.50,Jul 15 | 15:58
ALL NSE,KB02,Kirloskar Bros,Stock,Bullish,"1,925.50",12.53,"05 Jun, 2026","1,711.10",Jul 15 | 15:52
ALL NSE,TSI01,Thomas Scott,Stock,Bullish,320.70,12.53,"16 Jun, 2026",285.00,Jul 15 | 15:31
ALL NSE,P11,Paushak,Stock,Very Bullish,566.00,12.49,"22 Jun, 2026",503.15,Jul 15 | 15:44
