lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1784114117,"{'stkname': 'Ipru BSELiquid', 'ltp': '', 'perChg': '', 'stkId': 'ICICI4838', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/iciciprudentialbseliquidrateetf-idcw/ICICI4838', 'columns': [{'name': 'change %', 'value': '0.00'}, {'name': 'Adaptive RSI Indicator value', 'value': '999.99'}, {'name': 'LTP', 'value': '1,000.00'}]}",OHLC_W_I_ADRBULLCO,Bullish Crossovers (Weekly),Bullish Crossovers (Weekly),15,Indicator Scans,Bullish Crossovers (Weekly),,,False,1,N,,OHLC_W_I_ADRBULLCO
1784114117,"{'stkname': 'IDFC MF', 'ltp': '', 'perChg': '', 'stkId': 'IDF02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-investment/idfcmutualfund-idfcniftyetf/IDF02', 'columns': [{'name': 'change %', 'value': '0.49'}, {'name': 'Adaptive RSI Indicator value', 'value': '265.88'}, {'name': 'LTP', 'value': '266.09'}]}",OHLC_W_I_ADRBULLCO,Bullish Crossovers (Weekly),Bullish Crossovers (Weekly),15,Indicator Scans,Bullish Crossovers (Weekly),,,False,1,N,,OHLC_W_I_ADRBULLCO
1784114117,"{'stkname': 'Mirae Nifty100', 'ltp': '', 'perChg': '', 'stkId': 'MAN03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/miraeassetnifty100esgsectorleadersetf/MAN03', 'columns': [{'name': 'change %', 'value': '0.41'}, {'name': 'Adaptive RSI Indicator value', 'value': '41.32'}, {'name': 'LTP', 'value': '41.60'}]}",OHLC_W_I_ADRBULLCO,Bullish Crossovers (Weekly),Bullish Crossovers (Weekly),15,Indicator Scans,Bullish Crossovers (Weekly),,,False,1,N,,OHLC_W_I_ADRBULLCO
1784114117,"{'stkname': 'Gr Low Vol 50', 'ltp': '', 'perChg': '', 'stkId': 'GROWW75830', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/growwnifty500lowvolatility50etf/GROWW75830', 'columns': [{'name': 'change %', 'value': '1.26'}, {'name': 'Adaptive RSI Indicator value', 'value': '10.30'}, {'name': 'LTP', 'value': '10.41'}]}",OHLC_W_I_ADRBULLCO,Bullish Crossovers (Weekly),Bullish Crossovers (Weekly),15,Indicator Scans,Bullish Crossovers (Weekly),,,False,1,N,,OHLC_W_I_ADRBULLCO
1784114117,"{'stkname': 'Rhetan TMT', 'ltp': '', 'perChg': '', 'stkId': 'RT11', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'ironsteel/rhetantmt/RT11', 'columns': [{'name': 'change %', 'value': '11.57'}, {'name': 'Adaptive RSI Indicator value', 'value': '28.61'}, {'name': 'LTP', 'value': '30.27'}]}",OHLC_W_I_ADRBULLCO,Bullish Crossovers (Weekly),Bullish Crossovers (Weekly),15,Indicator Scans,Bullish Crossovers (Weekly),,,False,1,N,,OHLC_W_I_ADRBULLCO
1784114117,"{'stkname': 'Indogulf Crop', 'ltp': '', 'perChg': '', 'stkId': 'ICL02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pesticidesagrochemicals/indogulfcropsciences/ICL02', 'columns': [{'name': 'change %', 'value': '-3.51'}, {'name': 'Adaptive RSI Indicator value', 'value': '68.46'}, {'name': 'LTP', 'value': '72.11'}]}",OHLC_W_I_ADRBULLCO,Bullish Crossovers (Weekly),Bullish Crossovers (Weekly),15,Indicator Scans,Bullish Crossovers (Weekly),,,False,1,N,,OHLC_W_I_ADRBULLCO
1784114117,"{'stkname': 'M & B Eng', 'ltp': '', 'perChg': '', 'stkId': 'EL02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'construction-infrastructure/mbengineering/EL02', 'columns': [{'name': 'change %', 'value': '1.24'}, {'name': 'Adaptive RSI Indicator value', 'value': '318.49'}, {'name': 'LTP', 'value': '334.90'}]}",OHLC_W_I_ADRBULLCO,Bullish Crossovers (Weekly),Bullish Crossovers (Weekly),15,Indicator Scans,Bullish Crossovers (Weekly),,,False,1,N,,OHLC_W_I_ADRBULLCO
1784114117,"{'stkname': 'Garuda Const', 'ltp': '', 'perChg': '', 'stkId': 'GCE01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'cementconstruction-materials/garudaconstructionengineering/GCE01', 'columns': [{'name': 'change %', 'value': '-1.97'}, {'name': 'Adaptive RSI Indicator value', 'value': '176.14'}, {'name': 'LTP', 'value': '179.78'}]}",OHLC_W_I_ADRBULLCO,Bullish Crossovers (Weekly),Bullish Crossovers (Weekly),15,Indicator Scans,Bullish Crossovers (Weekly),,,False,1,N,,OHLC_W_I_ADRBULLCO
1784114117,"{'stkname': 'Advance Agro', 'ltp': '', 'perChg': '', 'stkId': 'AAL04', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pesticidesagrochemicals/advanceagrolife/AAL04', 'columns': [{'name': 'change %', 'value': '2.50'}, {'name': 'Adaptive RSI Indicator value', 'value': '109.83'}, {'name': 'LTP', 'value': '112.90'}]}",OHLC_W_I_ADRBULLCO,Bullish Crossovers (Weekly),Bullish Crossovers (Weekly),15,Indicator Scans,Bullish Crossovers (Weekly),,,False,1,N,,OHLC_W_I_ADRBULLCO
1784114117,"{'stkname': 'Jyoti CNC Auto', 'ltp': '', 'perChg': '', 'stkId': 'JCA', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'misc-commercial-services/jyoticncautomation/JCA', 'columns': [{'name': 'change %', 'value': '3.22'}, {'name': 'Adaptive RSI Indicator value', 'value': '773.17'}, {'name': 'LTP', 'value': '808.00'}]}",OHLC_W_I_ADRBULLCO,Bullish Crossovers (Weekly),Bullish Crossovers (Weekly),15,Indicator Scans,Bullish Crossovers (Weekly),,,False,1,N,,OHLC_W_I_ADRBULLCO
1784114117,"{'stkname': 'Apeejay Park', 'ltp': '', 'perChg': '', 'stkId': 'ASPHL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'hotel-resortrestaurants/apeejaysurrendraparkhotels/ASPHL', 'columns': [{'name': 'change %', 'value': '-1.64'}, {'name': 'Adaptive RSI Indicator value', 'value': '124.45'}, {'name': 'LTP', 'value': '130.00'}]}",OHLC_W_I_ADRBULLCO,Bullish Crossovers (Weekly),Bullish Crossovers (Weekly),15,Indicator Scans,Bullish Crossovers (Weekly),,,False,1,N,,OHLC_W_I_ADRBULLCO
1784114117,"{'stkname': 'Vraj Iron', 'ltp': '', 'perChg': '', 'stkId': 'VISL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'abrasives/vrajironsteel/VISL', 'columns': [{'name': 'change %', 'value': '9.56'}, {'name': 'Adaptive RSI Indicator value', 'value': '128.09'}, {'name': 'LTP', 'value': '146.00'}]}",OHLC_W_I_ADRBULLCO,Bullish Crossovers (Weekly),Bullish Crossovers (Weekly),15,Indicator Scans,Bullish Crossovers (Weekly),,,False,1,N,,OHLC_W_I_ADRBULLCO
1784114117,"{'stkname': 'Canara HSBC', 'ltp': '', 'perChg': '', 'stkId': 'CHL02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'lifehealth-insurance/canarahsbclifeinsurancecompany/CHL02', 'columns': [{'name': 'change %', 'value': '3.48'}, {'name': 'Adaptive RSI Indicator value', 'value': '143.14'}, {'name': 'LTP', 'value': '152.00'}]}",OHLC_W_I_ADRBULLCO,Bullish Crossovers (Weekly),Bullish Crossovers (Weekly),15,Indicator Scans,Bullish Crossovers (Weekly),,,False,1,N,,OHLC_W_I_ADRBULLCO
1784114117,"{'stkname': 'Indiqube Spaces', 'ltp': '', 'perChg': '', 'stkId': 'ISL05', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'misc-commercial-services/indiqubespaces/ISL06', 'columns': [{'name': 'change %', 'value': '-1.57'}, {'name': 'Adaptive RSI Indicator value', 'value': '171.81'}, {'name': 'LTP', 'value': '172.24'}]}",OHLC_W_I_ADRBULLCO,Bullish Crossovers (Weekly),Bullish Crossovers (Weekly),15,Indicator Scans,Bullish Crossovers (Weekly),,,False,1,N,,OHLC_W_I_ADRBULLCO
