lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1784114117,"{'stkname': 'ABSL NiftyNext', 'ltp': '', 'perChg': '', 'stkId': 'ABSLN7339', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/adityabirlasunlifeniftynext50etf/ABSLN7339', 'columns': [{'name': 'change %', 'value': '0.92'}, {'name': 'LTP', 'value': '76.00'}, {'name': '20-Delivery Volume Indicator value', 'value': '4,802.00'}]}",OHLC_D_I_UNUSVBULL,Unusual Volume - Bullish,Unusual Volume - Bullish,27,Volume & Delivery,Unusual Volume - Bullish,,,False,1,N,,OHLC_D_I_UNUSVBULL
1784114117,"{'stkname': 'BBNPPGOLD', 'ltp': '', 'perChg': '', 'stkId': 'BBNPP20547', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/bbnppgold/BBNPP20547', 'columns': [{'name': 'change %', 'value': '0.29'}, {'name': 'LTP', 'value': '136.35'}, {'name': '20-Delivery Volume Indicator value', 'value': '145,231.00'}]}",OHLC_D_I_UNUSVBULL,Unusual Volume - Bullish,Unusual Volume - Bullish,27,Volume & Delivery,Unusual Volume - Bullish,,,False,1,N,,OHLC_D_I_UNUSVBULL
1784114117,"{'stkname': 'Next Mediaworks', 'ltp': '', 'perChg': '', 'stkId': 'MDM01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'mediaentertainment/nextmediaworks/MDM01', 'columns': [{'name': 'change %', 'value': '1.51'}, {'name': 'LTP', 'value': '4.03'}, {'name': '20-Delivery Volume Indicator value', 'value': '22,020.00'}]}",OHLC_D_I_UNUSVBULL,Unusual Volume - Bullish,Unusual Volume - Bullish,27,Volume & Delivery,Unusual Volume - Bullish,,,False,1,N,,OHLC_D_I_UNUSVBULL
1784114117,"{'stkname': 'Pritish Nandy', 'ltp': '', 'perChg': '', 'stkId': 'PNC', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'mediaentertainment/pritishnandycommunications/PNC', 'columns': [{'name': 'change %', 'value': '4.30'}, {'name': 'LTP', 'value': '20.64'}, {'name': '20-Delivery Volume Indicator value', 'value': '133,206.00'}]}",OHLC_D_I_UNUSVBULL,Unusual Volume - Bullish,Unusual Volume - Bullish,27,Volume & Delivery,Unusual Volume - Bullish,,,False,1,N,,OHLC_D_I_UNUSVBULL
1784114117,"{'stkname': 'Piramal Finance', 'ltp': '', 'perChg': '', 'stkId': 'PFL06', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-nbfc/piramalfinance/PFL06', 'columns': [{'name': 'change %', 'value': '1.26'}, {'name': 'LTP', 'value': '2,180.00'}, {'name': '20-Delivery Volume Indicator value', 'value': '217,480.00'}]}",OHLC_D_I_UNUSVBULL,Unusual Volume - Bullish,Unusual Volume - Bullish,27,Volume & Delivery,Unusual Volume - Bullish,,,False,1,N,,OHLC_D_I_UNUSVBULL
1784114117,"{'stkname': 'SG FINSERVE', 'ltp': '', 'perChg': '', 'stkId': 'MS26', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-investment/sgfinserve/MS29', 'columns': [{'name': 'change %', 'value': '4.81'}, {'name': 'LTP', 'value': '632.50'}, {'name': '20-Delivery Volume Indicator value', 'value': '4,964,388.00'}]}",OHLC_D_I_UNUSVBULL,Unusual Volume - Bullish,Unusual Volume - Bullish,27,Volume & Delivery,Unusual Volume - Bullish,,,False,1,N,,OHLC_D_I_UNUSVBULL
1784114117,"{'stkname': 'Rhetan TMT', 'ltp': '', 'perChg': '', 'stkId': 'RT11', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'ironsteel/rhetantmt/RT11', 'columns': [{'name': 'change %', 'value': '11.57'}, {'name': 'LTP', 'value': '30.27'}, {'name': '20-Delivery Volume Indicator value', 'value': '1.47'}]}",OHLC_D_I_UNUSVBULL,Unusual Volume - Bullish,Unusual Volume - Bullish,27,Volume & Delivery,Unusual Volume - Bullish,,,False,1,N,,OHLC_D_I_UNUSVBULL
1784114117,"{'stkname': 'Kennametal', 'ltp': '', 'perChg': '', 'stkId': 'WI06', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'machine-tools/kennametalindia/WI06', 'columns': [{'name': 'change %', 'value': '0.64'}, {'name': 'LTP', 'value': '2,840.00'}, {'name': '20-Delivery Volume Indicator value', 'value': '12,250.00'}]}",OHLC_D_I_UNUSVBULL,Unusual Volume - Bullish,Unusual Volume - Bullish,27,Volume & Delivery,Unusual Volume - Bullish,,,False,1,N,,OHLC_D_I_UNUSVBULL
1784114117,"{'stkname': 'RACL Geartech', 'ltp': '', 'perChg': '', 'stkId': 'RAC', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'auto-ancillaries/raclgeartech/RAC', 'columns': [{'name': 'change %', 'value': '1.62'}, {'name': 'LTP', 'value': '1,350.20'}, {'name': '20-Delivery Volume Indicator value', 'value': '21,063.00'}]}",OHLC_D_I_UNUSVBULL,Unusual Volume - Bullish,Unusual Volume - Bullish,27,Volume & Delivery,Unusual Volume - Bullish,,,False,1,N,,OHLC_D_I_UNUSVBULL
1784114117,"{'stkname': 'LLOYDS ENTER', 'ltp': '', 'perChg': '', 'stkId': 'SGT', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-investments/lloydsenterprises/SGT', 'columns': [{'name': 'change %', 'value': '2.35'}, {'name': 'LTP', 'value': '79.65'}, {'name': '20-Delivery Volume Indicator value', 'value': '1.23'}]}",OHLC_D_I_UNUSVBULL,Unusual Volume - Bullish,Unusual Volume - Bullish,27,Volume & Delivery,Unusual Volume - Bullish,,,False,1,N,,OHLC_D_I_UNUSVBULL
1784114117,"{'stkname': 'Ador Welding', 'ltp': '', 'perChg': '', 'stkId': 'AO', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'electrodesgraphite/adorwelding/AW01', 'columns': [{'name': 'change %', 'value': '4.44'}, {'name': 'LTP', 'value': '1,374.50'}, {'name': '20-Delivery Volume Indicator value', 'value': '33,489.00'}]}",OHLC_D_I_UNUSVBULL,Unusual Volume - Bullish,Unusual Volume - Bullish,27,Volume & Delivery,Unusual Volume - Bullish,,,False,1,N,,OHLC_D_I_UNUSVBULL
1784114117,"{'stkname': 'GSP Crop Sci', 'ltp': '', 'perChg': '', 'stkId': 'GCS06', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pesticidesagrochemicals/gspcropscience/GCS06', 'columns': [{'name': 'change %', 'value': '3.68'}, {'name': 'LTP', 'value': '456.40'}, {'name': '20-Delivery Volume Indicator value', 'value': '402,151.00'}]}",OHLC_D_I_UNUSVBULL,Unusual Volume - Bullish,Unusual Volume - Bullish,27,Volume & Delivery,Unusual Volume - Bullish,,,False,1,N,,OHLC_D_I_UNUSVBULL
1784114117,"{'stkname': 'La Opala RG', 'ltp': '', 'perChg': '', 'stkId': 'LOG', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'glassglass-products/laopalarg/LOR', 'columns': [{'name': 'change %', 'value': '3.80'}, {'name': 'LTP', 'value': '188.70'}, {'name': '20-Delivery Volume Indicator value', 'value': '106,093.00'}]}",OHLC_D_I_UNUSVBULL,Unusual Volume - Bullish,Unusual Volume - Bullish,27,Volume & Delivery,Unusual Volume - Bullish,,,False,1,N,,OHLC_D_I_UNUSVBULL
1784114117,"{'stkname': 'Billionbrains G', 'ltp': '', 'perChg': '', 'stkId': 'BGV', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-stock-broking/billionbrainsgarageventures/BGV01', 'columns': [{'name': 'change %', 'value': '6.48'}, {'name': 'LTP', 'value': '216.99'}, {'name': '20-Delivery Volume Indicator value', 'value': '3.13'}]}",OHLC_D_I_UNUSVBULL,Unusual Volume - Bullish,Unusual Volume - Bullish,27,Volume & Delivery,Unusual Volume - Bullish,,,False,1,N,,OHLC_D_I_UNUSVBULL
1784114117,"{'stkname': 'Vesuvius India', 'ltp': '', 'perChg': '', 'stkId': 'VI06', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'cement-productsbuilding-materials/vesuviusindia/VI06', 'columns': [{'name': 'change %', 'value': '0.63'}, {'name': 'LTP', 'value': '467.80'}, {'name': '20-Delivery Volume Indicator value', 'value': '49,519.00'}]}",OHLC_D_I_UNUSVBULL,Unusual Volume - Bullish,Unusual Volume - Bullish,27,Volume & Delivery,Unusual Volume - Bullish,,,False,1,N,,OHLC_D_I_UNUSVBULL
1784114117,"{'stkname': 'Popular Vehicle', 'ltp': '', 'perChg': '', 'stkId': 'PVSL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'automobile-dealersdistributors/popularvehiclesservices/PVSL', 'columns': [{'name': 'change %', 'value': '4.76'}, {'name': 'LTP', 'value': '98.10'}, {'name': '20-Delivery Volume Indicator value', 'value': '10,386.00'}]}",OHLC_D_I_UNUSVBULL,Unusual Volume - Bullish,Unusual Volume - Bullish,27,Volume & Delivery,Unusual Volume - Bullish,,,False,1,N,,OHLC_D_I_UNUSVBULL
1784114117,"{'stkname': 'Sanathan Textil', 'ltp': '', 'perChg': '', 'stkId': 'STL09', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'textiles/sanathantextiles/STL10', 'columns': [{'name': 'change %', 'value': '1.89'}, {'name': 'LTP', 'value': '448.30'}, {'name': '20-Delivery Volume Indicator value', 'value': '10,271.00'}]}",OHLC_D_I_UNUSVBULL,Unusual Volume - Bullish,Unusual Volume - Bullish,27,Volume & Delivery,Unusual Volume - Bullish,,,False,1,N,,OHLC_D_I_UNUSVBULL
