lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1787570117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'TVV', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'mediaentertainment/tvvision/TVV', 'columns': [{'name': 'change %', 'value': '-4.76'}, {'name': 'LTP', 'value': '3.40'}, {'name': '20-Volume Indicator value', 'value': '122,992.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1787570117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'RT11', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'ironsteel/rhetantmt/RT11', 'columns': [{'name': 'change %', 'value': '-9.91'}, {'name': 'LTP', 'value': '21.82'}, {'name': '20-Volume Indicator value', 'value': '1.98'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1787570117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'AI45', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'computers-software/ceinsystech/AI28', 'columns': [{'name': 'change %', 'value': '-4.57'}, {'name': 'LTP', 'value': '724.00'}, {'name': '20-Volume Indicator value', 'value': '240,247.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1787570117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SGT', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'finance-investments/lloydsenterprises/SGT', 'columns': [{'name': 'change %', 'value': '-4.24'}, {'name': 'LTP', 'value': '74.30'}, {'name': '20-Volume Indicator value', 'value': '4,514,166.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1787570117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'BSR02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'trading/baazarstyleretail/BSR03', 'columns': [{'name': 'change %', 'value': '-4.99'}, {'name': 'LTP', 'value': '396.80'}, {'name': '20-Volume Indicator value', 'value': '1,673,187.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1787570117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'MJL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'diamondjewellery/motisonsjewellers/MJL', 'columns': [{'name': 'change %', 'value': '-3.18'}, {'name': 'LTP', 'value': '16.46'}, {'name': '20-Volume Indicator value', 'value': '1.01'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1787570117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'STL09', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'textiles/sanathantextiles/STL10', 'columns': [{'name': 'change %', 'value': '-4.40'}, {'name': 'LTP', 'value': '445.10'}, {'name': '20-Volume Indicator value', 'value': '195,866.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1787570117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'KLS', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'chemicals/kronoxlabsciences/KLS', 'columns': [{'name': 'change %', 'value': '-4.73'}, {'name': 'LTP', 'value': '205.00'}, {'name': '20-Volume Indicator value', 'value': '2,979,397.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1787570117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'RSW', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'textiles-spinning-synthetic-blended/rswm/RSW01', 'columns': [{'name': 'change %', 'value': '-4.02'}, {'name': 'LTP', 'value': '196.60'}, {'name': '20-Volume Indicator value', 'value': '81,514.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1787570117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'DI13', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'textiles-weaving/donearindustries/DI25', 'columns': [{'name': 'change %', 'value': '-3.76'}, {'name': 'LTP', 'value': '84.23'}, {'name': '20-Volume Indicator value', 'value': '37,335.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
