lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1787570117,"{'stkname': 'CIEINDIA', 'ltp': '', 'perChg': '', 'stkId': 'MAS', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'auto-ancillaries-castingsforgings/cieautomotiveindia/MF19', 'columns': [{'name': 'change %', 'value': '-0.26'}, {'name': '50-DMA Indicator value', 'value': '440.45'}, {'name': 'LTP', 'value': '400.00'}]}",OHLC_D_I_50200DEATH,Death Crossover,50 DMA crossing 200 DMA from above,26,Moving Average Scan,Stocks where the 50-day moving average fell below the 200-day moving average in the current session.,,,False,1,N,,OHLC_D_I_50200DEATH
1787570117,"{'stkname': 'Astec Life', 'ltp': '', 'perChg': '', 'stkId': 'AL13', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticals/asteclifesciences/AL13', 'columns': [{'name': 'change %', 'value': '-1.47'}, {'name': '50-DMA Indicator value', 'value': '674.35'}, {'name': 'LTP', 'value': '593.00'}]}",OHLC_D_I_50200DEATH,Death Crossover,50 DMA crossing 200 DMA from above,26,Moving Average Scan,Stocks where the 50-day moving average fell below the 200-day moving average in the current session.,,,False,1,N,,OHLC_D_I_50200DEATH
1787570117,"{'stkname': 'Varun Beverages', 'ltp': '', 'perChg': '', 'stkId': 'VB05', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'food-processing/varunbeverages/VB05', 'columns': [{'name': 'change %', 'value': '-0.49'}, {'name': '50-DMA Indicator value', 'value': '471.35'}, {'name': 'LTP', 'value': '428.00'}]}",OHLC_D_I_50200DEATH,Death Crossover,50 DMA crossing 200 DMA from above,26,Moving Average Scan,Stocks where the 50-day moving average fell below the 200-day moving average in the current session.,,,False,1,N,,OHLC_D_I_50200DEATH
1787570117,"{'stkname': 'Fischer Medical', 'ltp': '', 'perChg': '', 'stkId': 'FIA', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'commodity-chemicals/fischermedicalventures/FIA', 'columns': [{'name': 'Change Percent', 'value': '-3.30'}, {'name': 'LTP', 'value': '36.88'}, {'name': '100-DMA Indicator value', 'value': '37.62'}]}",OHLC_D_I_100DMABEAR,100 DMA Breakdown,1st close below 100 DMA,26,Moving Average Scan,Stocks fell below the 100-day moving average in the current session. It is a bearish condition (medium-term).,,,False,1,N,,OHLC_D_I_100DMABEAR
1787570117,"{'stkname': 'Billionbrains G', 'ltp': '', 'perChg': '', 'stkId': 'BGV', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-stock-broking/billionbrainsgarageventures/BGV01', 'columns': [{'name': 'Change Percent', 'value': '-0.46'}, {'name': 'LTP', 'value': '196.10'}, {'name': '100-DMA Indicator value', 'value': '196.75'}]}",OHLC_D_I_100DMABEAR,100 DMA Breakdown,1st close below 100 DMA,26,Moving Average Scan,Stocks fell below the 100-day moving average in the current session. It is a bearish condition (medium-term).,,,False,1,N,,OHLC_D_I_100DMABEAR
1787570117,"{'stkname': 'Tenneco Clean', 'ltp': '', 'perChg': '', 'stkId': 'TCAIL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'auto-ancillaries-engine-parts/tennecocleanairindia/TCAIL', 'columns': [{'name': 'Change Percent', 'value': '-3.90'}, {'name': 'LTP', 'value': '553.70'}, {'name': '100-DMA Indicator value', 'value': '576.18'}]}",OHLC_D_I_100DMABEAR,100 DMA Breakdown,1st close below 100 DMA,26,Moving Average Scan,Stocks fell below the 100-day moving average in the current session. It is a bearish condition (medium-term).,,,False,1,N,,OHLC_D_I_100DMABEAR
1787570117,"{'stkname': 'CARE Ratings', 'ltp': '', 'perChg': '', 'stkId': 'CAR', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/careratings/CAR', 'columns': [{'name': 'Change Percent', 'value': '-3.07'}, {'name': 'LTP', 'value': '1,623.00'}, {'name': '100-DMA Indicator value', 'value': '1,653.81'}]}",OHLC_D_I_100DMABEAR,100 DMA Breakdown,1st close below 100 DMA,26,Moving Average Scan,Stocks fell below the 100-day moving average in the current session. It is a bearish condition (medium-term).,,,False,1,N,,OHLC_D_I_100DMABEAR
1787570117,"{'stkname': 'Niva Bupa Healt', 'ltp': '', 'perChg': '', 'stkId': 'NBH', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'lifehealth-insurance/nivabupahealthinsurancecompany/NBH', 'columns': [{'name': 'Change Percent', 'value': '-0.21'}, {'name': 'LTP', 'value': '82.45'}, {'name': '100-DMA Indicator value', 'value': '82.63'}]}",OHLC_D_I_100DMABEAR,100 DMA Breakdown,1st close below 100 DMA,26,Moving Average Scan,Stocks fell below the 100-day moving average in the current session. It is a bearish condition (medium-term).,,,False,1,N,,OHLC_D_I_100DMABEAR
1787570117,"{'stkname': 'Medi Assist Hea', 'ltp': '', 'perChg': '', 'stkId': 'MAH01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'hospitalhealthcare-services/mediassisthealthcareservices/MAH01', 'columns': [{'name': 'Change Percent', 'value': '-1.16'}, {'name': 'LTP', 'value': '356.55'}, {'name': '100-DMA Indicator value', 'value': '359.48'}]}",OHLC_D_I_100DMABEAR,100 DMA Breakdown,1st close below 100 DMA,26,Moving Average Scan,Stocks fell below the 100-day moving average in the current session. It is a bearish condition (medium-term).,,,False,1,N,,OHLC_D_I_100DMABEAR
1787570117,"{'stkname': 'Saraswati Saree', 'ltp': '', 'perChg': '', 'stkId': 'SSD02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'trading/saraswatisareedepot/SSD', 'columns': [{'name': 'Change Percent', 'value': '-1.55'}, {'name': 'LTP', 'value': '57.69'}, {'name': '100-DMA Indicator value', 'value': '58.30'}]}",OHLC_D_I_100DMABEAR,100 DMA Breakdown,1st close below 100 DMA,26,Moving Average Scan,Stocks fell below the 100-day moving average in the current session. It is a bearish condition (medium-term).,,,False,1,N,,OHLC_D_I_100DMABEAR
