Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,M11,MOIL,Stock,Very Bearish,255.40,-8.61,"11 Aug, 2026",279.45,Aug 24 | 15:58
ALL NSE,KI26,KCK Industries,Stock,Very Bearish,14.45,-8.54,"11 Aug, 2026",15.80,Aug 24 | 15:51
ALL NSE,EIF,Euro India Fres,Stock,Very Bearish,259.95,-8.52,"04 Aug, 2026",284.15,Aug 24 | 15:50
ALL NSE,SIS02,Sika Interplant,Stock,Very Bearish,"1,036.60",-8.52,"23 Jul, 2026","1,133.20",Aug 24 | 15:59
ALL NSE,EEL02,Ecoline Exim,Stock,Bearish,175.60,-8.47,"11 Aug, 2026",191.85,Aug 24 | 15:31
ALL NSE,SL17,Shalby ,Stock,Very Bearish,154.03,-8.45,"08 Jul, 2026",168.25,Aug 24 | 15:52
ALL NSE,BCF04,Bella Casa,Stock,Very Bearish,229.19,-8.43,"14 Jul, 2026",250.30,Aug 24 | 15:55
ALL NSE,APF02,Anya Polytech &,Stock,Very Bearish,14.70,-8.41,"03 Jul, 2026",16.05,Aug 24 | 15:31
ALL NSE,EIEL,Enviro Infra,Stock,Very Bearish,195.31,-8.37,"07 Aug, 2026",213.16,Aug 24 | 15:59
ALL NSE,GSL09,Goyal Salt,Stock,Very Bearish,106.00,-8.34,"13 Jul, 2026",115.65,Aug 24 | 15:31
ALL NSE,BAB,Styrenix,Stock,Very Bearish,"2,076.40",-8.32,"10 Aug, 2026","2,264.80",Aug 24 | 15:54
ALL NSE,NSL04,NINtec SYSTEMS ,Stock,Very Bearish,717.20,-8.30,"31 Jul, 2026",782.10,Aug 24 | 15:52
ALL NSE,MFC,HYBRIDFIN,Stock,Very Bearish,17.09,-8.27,"09 Jul, 2026",18.63,Aug 24 | 15:58
ALL NSE,CIL07,Ceigall India,Stock,Bearish,322.15,-8.25,"16 Jul, 2026",351.10,Aug 24 | 15:59
ALL NSE,GW01,Geekay Wires,Stock,Very Bearish,22.48,-8.24,"14 Jul, 2026",24.50,Aug 24 | 15:56
ALL NSE,CBML,Credo Brands Ma,Stock,Very Bearish,76.40,-8.24,"11 Aug, 2026",83.26,Aug 24 | 15:58
ALL NSE,NAC02,Ndr Auto Compon,Stock,Very Bearish,743.35,-8.21,"12 Aug, 2026",809.85,Aug 24 | 15:59
ALL NSE,GIC,GIC Housing Fin,Stock,Very Bearish,137.16,-8.20,"12 Aug, 2026",149.41,Aug 24 | 15:57
ALL NSE,UP02,Uniphos Ent,Stock,Very Bearish,94.99,-8.18,"17 Jul, 2026",103.45,Aug 24 | 15:54
ALL NSE,KDI,Kilitch Drugs,Stock,Very Bearish,166.89,-8.13,"14 Aug, 2026",181.66,Aug 24 | 15:51
ALL NSE,PI08,Pil Italica,Stock,Very Bearish,8.02,-8.13,"27 Jul, 2026",8.73,Aug 24 | 15:50
ALL NSE,SPS01,Ajmera Realty,Stock,Very Bearish,118.60,-8.13,"16 Jul, 2026",129.10,Aug 24 | 15:56
ALL NSE,TPI01,Tokyo Plast,Stock,Very Bearish,78.10,-8.12,"10 Jul, 2026",85.00,Aug 24 | 15:31
ALL NSE,EP09,Emmbi Ind,Stock,Very Bearish,81.76,-8.12,"21 Jul, 2026",88.99,Aug 24 | 15:59
ALL NSE,PNB04,PNB Gilts,Stock,Very Bearish,78.62,-8.11,"22 Jul, 2026",85.56,Aug 24 | 15:59
ALL NSE,SI20,Shreyans Ind,Stock,Very Bearish,122.49,-8.08,"13 Aug, 2026",133.26,Aug 24 | 15:57
ALL NSE,SSC02,Sukhjit Starch,Stock,Very Bearish,159.95,-8.05,"08 Jul, 2026",173.96,Aug 24 | 15:51
ALL NSE,KCE,Kay Cee Energy ,Stock,Bearish,82.55,-8.02,"29 Jul, 2026",89.75,Aug 24 | 15:50
ALL NSE,PC24,Precision Camsh,Stock,Very Bearish,130.74,-7.94,"10 Aug, 2026",142.02,Aug 24 | 15:52
ALL NSE,NBI02,NBI Industrial,Stock,Very Bearish,"1,988.00",-7.88,"06 Aug, 2026","2,158.10",Aug 24 | 15:50
ALL NSE,WTIL,Wise Travel,Stock,Very Bearish,108.85,-7.87,"24 Jul, 2026",118.15,Aug 24 | 15:50
ALL NSE,SSF07,Spandana Sphoor,Stock,Very Bearish,241.00,-7.84,"24 Jul, 2026",261.50,Aug 24 | 15:57
ALL NSE,EIRL,Effwa Infra & R,Stock,Bearish,332.75,-7.83,"13 Aug, 2026",361.00,Aug 24 | 15:31
ALL NSE,GAIL,Gurunanak Agric,Stock,Very Bearish,35.95,-7.82,"17 Aug, 2026",39.00,Aug 24 | 15:50
ALL NSE,CC25,Cinevista,Stock,Very Bearish,14.27,-7.82,"09 Jul, 2026",15.48,Aug 24 | 15:53
ALL NSE,KEC,Summit Sec,Stock,Very Bearish,"1,416.90",-7.69,"14 Jul, 2026","1,534.90",Aug 24 | 15:51
ALL NSE,FS11,Fidel Softech,Stock,Very Bearish,137.95,-7.63,"30 Jul, 2026",149.35,Aug 24 | 15:31
ALL NSE,NMA,Starteck Financ,Stock,Very Bearish,252.00,-7.59,"14 Jul, 2026",272.70,Aug 24 | 15:58
ALL NSE,RI03,Rallis India,Stock,Very Bearish,211.32,-7.57,"21 Jul, 2026",228.62,Aug 24 | 15:58
ALL NSE,SA13,Waaree Renewabl,Stock,Very Bearish,872.35,-7.53,"23 Jul, 2026",943.40,Aug 24 | 15:58
ALL NSE,W02,Weizmann,Stock,Very Bearish,75.80,-7.49,"01 Jul, 2026",81.94,Aug 24 | 15:58
ALL NSE,SA10,Strides Pharma,Stock,Bearish,993.60,-7.49,"13 Jul, 2026","1,074.00",Aug 24 | 15:58
ALL NSE,JAI,Jamna Auto,Stock,Very Bearish,118.82,-7.49,"10 Aug, 2026",128.44,Aug 24 | 15:59
ALL NSE,DR,DB Realty,Stock,Very Bearish,105.68,-7.44,"11 Aug, 2026",114.17,Aug 24 | 15:59
ALL NSE,LG,Lexus Granito,Stock,Very Bearish,13.80,-7.44,"22 Jul, 2026",14.91,Aug 24 | 15:52
ALL NSE,BLA,BLAL,Stock,Very Bearish,168.24,-7.42,"08 Jul, 2026",181.72,Aug 24 | 15:56
ALL NSE,OAM,Oswal Agro Mill,Stock,Very Bearish,37.19,-7.40,"07 Aug, 2026",40.16,Aug 24 | 15:59
ALL NSE,A12,Airan,Stock,Bearish,15.17,-7.39,"08 Jun, 2026",16.38,Aug 24 | 15:56
ALL NSE,OCSL,Odigma Consulta,Stock,Very Bearish,22.17,-7.39,"08 Jul, 2026",23.94,Aug 24 | 15:59
ALL NSE,GES02,GP Eco Solution,Stock,Very Bearish,392.95,-7.37,"30 Jul, 2026",424.20,Aug 24 | 15:31
ALL NSE,NP,Navneet,Stock,Very Bearish,133.58,-7.35,"22 Jul, 2026",144.18,Aug 24 | 15:56
ALL NSE,VEL,Vikran Engineer,Stock,Very Bearish,61.32,-7.26,"12 Aug, 2026",66.12,Aug 24 | 15:57
ALL NSE,JP12,JagranPrakashan,Stock,Very Bearish,61.94,-7.26,"05 Jun, 2026",66.79,Aug 24 | 15:58
ALL NSE,RST,Rama Steel Tube,Stock,Very Bearish,4.09,-7.26,"14 Aug, 2026",4.41,Aug 24 | 15:15
ALL NSE,SIL23,Signpost India,Stock,Very Bearish,263.10,-7.21,"31 Jul, 2026",283.55,Aug 24 | 15:51
ALL NSE,GC04,Goa Carbon,Stock,Very Bearish,351.70,-7.20,"15 Jul, 2026",379.00,Aug 24 | 15:50
ALL NSE,LIL03,Likhitha,Stock,Bearish,210.98,-7.19,"12 Aug, 2026",227.33,Aug 24 | 15:54
ALL NSE,BGW,Borosil Renew,Stock,Very Bearish,536.55,-7.16,"23 Jul, 2026",577.90,Aug 24 | 15:59
ALL NSE,EF08,Eureka Forbes,Stock,Very Bearish,418.35,-7.15,"07 Aug, 2026",450.55,Aug 24 | 15:59
ALL NSE,MF23,Megastar Foods,Stock,Very Bearish,309.25,-7.15,"28 Jul, 2026",333.05,Aug 24 | 15:50
ALL NSE,RI27,Ruchinfra,Stock,Very Bearish,5.76,-7.10,"23 Jun, 2026",6.20,Aug 24 | 15:55
ALL NSE,SR01,Surya Roshni,Stock,Very Bearish,219.13,-7.08,"11 Aug, 2026",235.83,Aug 24 | 15:57
ALL NSE,AI55,Akash Infraproj,Stock,Very Bearish,24.80,-7.08,"31 Jul, 2026",26.69,Aug 24 | 15:31
ALL NSE,LS02,Liberty Shoes,Stock,Very Bearish,243.80,-7.05,"07 Aug, 2026",262.30,Aug 24 | 15:59
ALL NSE,SCH,Sanofi Consumer,Stock,Very Bearish,"4,220.60",-7.03,"03 Aug, 2026","4,539.50",Aug 24 | 15:51
ALL NSE,AH11,Aatmaj Health,Stock,Very Bearish,18.55,-7.02,"04 Jun, 2026",19.95,Aug 24 | 15:50
ALL NSE,AD06,Alcokraft Disti,Stock,Very Bearish,65.25,-6.85,"08 Jul, 2026",70.05,Aug 24 | 15:31
ALL NSE,MIL20,Mason Infratech,Stock,Very Bearish,117.50,-6.82,"22 Jun, 2026",126.10,Aug 24 | 15:53
ALL NSE,NT01,Nitco,Stock,Bearish,96.28,-6.80,"05 Aug, 2026",103.31,Aug 24 | 15:56
ALL NSE,BCP,Biofil Chem,Stock,Bearish,32.34,-6.77,"01 Jul, 2026",34.69,Aug 24 | 15:51
ALL NSE,PIL08,Platinum Indust,Stock,Very Bearish,210.26,-6.77,"03 Aug, 2026",225.53,Aug 24 | 15:55
ALL NSE,SCN,Satin Credit,Stock,Very Bearish,223.63,-6.75,"31 Jul, 2026",239.81,Aug 24 | 15:57
ALL NSE,NDT01,NDTV,Stock,Very Bearish,75.14,-6.74,"16 Jul, 2026",80.57,Aug 24 | 15:52
ALL NSE,ADL03,Aaradhya Dispos,Stock,Very Bearish,69.95,-6.73,"29 Jul, 2026",75.00,Aug 24 | 15:31
ALL NSE,DIT02,Dev Information,Stock,Very Bearish,25.43,-6.71,"17 Jul, 2026",27.26,Aug 24 | 15:56
ALL NSE,EE02,Everest Ind,Stock,Very Bearish,420.40,-6.71,"31 Jul, 2026",450.65,Aug 24 | 15:31
ALL NSE,DC11,Moneyboxx Finan,Stock,Very Bearish,56.00,-6.67,"12 Aug, 2026",60.00,Aug 24 | 15:51
ALL NSE,PL06,Pokarna,Stock,Very Bearish,875.35,-6.66,"17 Aug, 2026",937.80,Aug 24 | 15:56
ALL NSE,DT,Damodar Ind,Stock,Very Bearish,27.80,-6.65,"16 Jul, 2026",29.78,Aug 24 | 15:50
ALL NSE,RR05,Refex Ind,Stock,Very Bearish,286.45,-6.63,"17 Jul, 2026",306.80,Aug 24 | 15:58
ALL NSE,CSSL,Clear Secured,Stock,Bearish,91.60,-6.58,"13 Aug, 2026",98.05,Aug 24 | 15:31
ALL NSE,KR06,Keystone Real,Stock,Very Bearish,379.05,-6.57,"22 Jul, 2026",405.70,Aug 24 | 15:57
ALL NSE,PM,Precot,Stock,Very Bearish,670.15,-6.55,"14 Aug, 2026",717.15,Aug 24 | 15:50
ALL NSE,RC04,Regency Ceramic,Stock,Bearish,33.93,-6.55,"14 Aug, 2026",36.31,Aug 24 | 15:50
ALL NSE,VC16,Virinchi ,Stock,Very Bearish,15.14,-6.54,"30 Jun, 2026",16.20,Aug 24 | 15:57
ALL NSE,PA,Premier,Stock,Very Bearish,2.72,-6.53,"13 Jul, 2026",2.91,Aug 24 | 15:31
ALL NSE,OTL,Orient Tech,Stock,Very Bearish,244.30,-6.51,"31 Jul, 2026",261.32,Aug 24 | 15:55
ALL NSE,CL07,Crown Lifters,Stock,Very Bearish,105.20,-6.50,"27 Jul, 2026",112.51,Aug 24 | 15:50
ALL NSE,CDE,Coffee Day,Stock,Very Bearish,29.06,-6.47,"10 Aug, 2026",31.07,Aug 24 | 15:54
ALL NSE,NHI,Nila Infra,Stock,Very Bearish,6.94,-6.47,"10 Aug, 2026",7.42,Aug 24 | 15:55
ALL NSE,SFP02,Sawaliya Food,Stock,Very Bearish,279.05,-6.41,"14 Jul, 2026",298.15,Aug 24 | 15:58
ALL NSE,SPI14,Sylvan Plyboard,Stock,Very Bearish,49.00,-6.40,"24 Jul, 2026",52.35,Aug 24 | 15:31
ALL NSE,ATI03,Goyal Aluminium,Stock,Bearish,6.43,-6.40,"30 Jun, 2026",6.87,Aug 24 | 15:50
ALL NSE,NCL,NCL Industries,Stock,Very Bearish,173.38,-6.39,"06 Jul, 2026",185.21,Aug 24 | 15:58
ALL NSE,FCS,FCS Software,Stock,Bearish,1.47,-6.37,"16 Jul, 2026",1.57,Aug 24 | 15:56
ALL NSE,IIL03,AvenuesAI,Stock,Very Bearish,15.03,-6.36,"12 Aug, 2026",16.05,Aug 24 | 15:59
ALL NSE,GGC,Gujarat Energy,Stock,Very Bearish,259.00,-6.33,"17 Aug, 2026",276.50,Aug 24 | 15:59
ALL NSE,HPL01,Hi-Tech Pipes,Stock,Very Bearish,80.72,-6.30,"01 Jul, 2026",86.15,Aug 24 | 15:57
ALL NSE,S07,Subros,Stock,Very Bearish,729.30,-6.28,"10 Aug, 2026",778.15,Aug 24 | 15:58
ALL NSE,MI54,Mallcom (India),Stock,Very Bearish,969.25,-6.27,"20 Jul, 2026","1,034.10",Aug 24 | 15:52
ALL NSE,BTL03,Beacon Trustees,Stock,Very Bearish,82.50,-6.25,"14 Aug, 2026",88.00,Aug 24 | 15:31
ALL NSE,NPM01,Balkrishna ,Stock,Very Bearish,17.26,-6.25,"06 Jul, 2026",18.41,Aug 24 | 15:51
ALL NSE,GVH,Global Vectra,Stock,Very Bearish,149.10,-6.24,"07 Aug, 2026",159.02,Aug 24 | 15:52
ALL NSE,RS17,Ramco System,Stock,Very Bearish,570.05,-6.23,"28 Jul, 2026",607.95,Aug 24 | 15:59
ALL NSE,CMPDIL,Central Mine,Stock,Very Bearish,237.86,-6.20,"23 Jul, 2026",253.57,Aug 24 | 15:57
ALL NSE,IFE,Indo Farm Equip,Stock,Very Bearish,139.75,-6.15,"12 Aug, 2026",148.90,Aug 24 | 15:52
ALL NSE,GBP02,GROWWPOWER,ETF,Very Bearish,11.38,-6.11,"02 Jul, 2026",12.12,Aug 24 | 15:59
ALL NSE,NCT,Spacenet Ent,Stock,Very Bearish,3.38,-6.11,"14 Aug, 2026",3.60,Aug 24 | 15:59
ALL NSE,SWP,South West Pinn,Stock,Very Bearish,217.99,-6.06,"07 Aug, 2026",232.06,Aug 24 | 15:57
ALL NSE,RO01,Royal Orchid,Stock,Very Bearish,305.90,-6.05,"01 Jul, 2026",325.60,Aug 24 | 15:54
ALL NSE,SV05,Sula Vineyards,Stock,Very Bearish,144.53,-6.02,"10 Aug, 2026",153.78,Aug 24 | 15:58
ALL NSE,SH17,Samhi Hotels,Stock,Very Bearish,159.58,-6.02,"10 Aug, 2026",169.80,Aug 24 | 15:57
ALL NSE,ESL04,Envirotech Sys,Stock,Very Bearish,71.25,-6.00,"04 Aug, 2026",75.80,Aug 24 | 15:31
ALL NSE,GPB,Genus Paper,Stock,Very Bearish,11.12,-6.00,"12 Aug, 2026",11.83,Aug 24 | 15:52
ALL NSE,WI01,Walchandnagar,Stock,Very Bearish,222.25,-5.91,"06 Jul, 2026",236.20,Aug 24 | 15:59
ALL NSE,MAC03,Lords Chloro,Stock,Very Bearish,132.25,-5.90,"11 Aug, 2026",140.54,Aug 24 | 15:53
ALL NSE,KS10,The Byke Hosp,Stock,Very Bearish,31.64,-5.89,"07 Aug, 2026",33.62,Aug 24 | 15:31
ALL NSE,VHL01,Ventive Hospita,Stock,Very Bearish,585.70,-5.87,"03 Aug, 2026",622.25,Aug 24 | 15:53
ALL NSE,SF30,Sheela Foam,Stock,Bearish,656.15,-5.87,"06 Aug, 2026",697.05,Aug 24 | 15:57
ALL NSE,BLF,Baid Finserv,Stock,Very Bearish,9.64,-5.86,"16 Jul, 2026",10.24,Aug 24 | 15:53
ALL NSE,CCC02,CCCL,Stock,Very Bearish,15.11,-5.86,"20 Jul, 2026",16.05,Aug 24 | 15:50
ALL NSE,NF06,NFL,Stock,Very Bearish,70.79,-5.84,"25 Jun, 2026",75.18,Aug 24 | 15:55
ALL NSE,MFS09,MAS Financial S,Stock,Very Bearish,292.60,-5.84,"04 Aug, 2026",310.75,Aug 24 | 15:58
ALL NSE,EIH01,EIH Assoc Hotel,Stock,Very Bearish,297.85,-5.83,"22 Jul, 2026",316.30,Aug 24 | 15:51
ALL NSE,SE21,SEPC,Stock,Very Bearish,5.82,-5.83,"07 Aug, 2026",6.18,Aug 24 | 15:59
ALL NSE,GI11,Goodyear,Stock,Very Bearish,756.15,-5.82,"07 Aug, 2026",802.90,Aug 24 | 15:59
ALL NSE,TSI01,Thomas Scott,Stock,Very Bearish,283.60,-5.81,"17 Aug, 2026",301.10,Aug 24 | 15:50
ALL NSE,SO05,Shanti Overseas,Stock,Very Bearish,6.33,-5.80,"10 Aug, 2026",6.72,Aug 24 | 15:57
ALL NSE,BHV,Brigade Hotel,Stock,Very Bearish,59.23,-5.74,"08 Jul, 2026",62.84,Aug 24 | 15:56
ALL NSE,SC27,Sagar Cement,Stock,Very Bearish,165.33,-5.74,"29 Jul, 2026",175.39,Aug 24 | 15:57
ALL NSE,GWI,Grauer and Weil,Stock,Bearish,71.28,-5.73,"20 Jul, 2026",75.61,Aug 24 | 15:53
ALL NSE,SE,Swaraj Engines,Stock,Very Bearish,"3,558.90",-5.67,"07 Jul, 2026","3,772.80",Aug 24 | 15:59
ALL NSE,AIL05,ADVAIT ENERGY,Stock,Very Bearish,"2,069.10",-5.66,"07 Aug, 2026","2,193.30",Aug 24 | 15:54
ALL NSE,SFH,TSF Investments,Stock,Very Bearish,413.00,-5.64,"06 Aug, 2026",437.70,Aug 24 | 15:54
ALL NSE,RCP,Semac Construct,Stock,Very Bearish,293.40,-5.64,"17 Aug, 2026",310.95,Aug 24 | 15:51
ALL NSE,BCA,FEDDERS HOLDING,Stock,Bearish,39.82,-5.57,"31 Jul, 2026",42.17,Aug 24 | 15:55
ALL NSE,GKW,GKW,Stock,Very Bearish,"1,601.00",-5.57,"15 Jul, 2026","1,695.40",Aug 24 | 15:52
ALL NSE,NSE,NESCO,Stock,Very Bearish,"1,035.80",-5.54,"08 Jul, 2026","1,096.60",Aug 24 | 15:55
ALL NSE,EPS,Euro Pratik,Stock,Very Bearish,267.40,-5.53,"13 Aug, 2026",283.05,Aug 24 | 15:51
ALL NSE,PR,Patel Integrate,Stock,Bearish,13.39,-5.50,"10 Aug, 2026",14.17,Aug 24 | 15:56
ALL NSE,SP37,SMS Pharma,Stock,Very Bearish,354.10,-5.49,"30 Jul, 2026",374.65,Aug 24 | 15:56
ALL NSE,SA12,Shivam Auto,Stock,Very Bearish,16.30,-5.45,"11 Aug, 2026",17.24,Aug 24 | 15:31
ALL NSE,AE21,Artemis Elect,Stock,Very Bearish,14.48,-5.36,"14 Aug, 2026",15.30,Aug 24 | 15:56
ALL NSE,KJL,Kabra Jewels,Stock,Very Bearish,98.20,-5.35,"13 Aug, 2026",103.75,Aug 24 | 15:50
ALL NSE,JS03,Jyoti Structure,Stock,Very Bearish,10.67,-5.32,"11 Aug, 2026",11.27,Aug 24 | 15:58
ALL NSE,SCL19,Siddhi Cotspin,Stock,Very Bearish,27.60,-5.32,"21 Jul, 2026",29.15,Aug 24 | 15:50
ALL NSE,JSL01,Jeena Sikho,Stock,Very Bearish,511.30,-5.31,"10 Aug, 2026",539.95,Aug 24 | 15:56
ALL NSE,ALL02,AVG Logistics,Stock,Bearish,187.97,-5.27,"18 Aug, 2026",198.42,Aug 24 | 15:31
ALL NSE,NGL,NGL Fine Chem,Stock,Bearish,"2,864.30",-5.27,"18 Aug, 2026","3,023.50",Aug 24 | 15:51
ALL NSE,EE06,Elin Electronic,Stock,Bearish,99.69,-5.27,"20 Jul, 2026",105.24,Aug 24 | 15:59
ALL NSE,JE04,Jash Engineerin,Stock,Bearish,469.70,-5.24,"12 Aug, 2026",495.65,Aug 24 | 15:59
ALL NSE,RH04,Robust Hotels,Stock,Very Bearish,169.00,-5.22,"18 Jun, 2026",178.31,Aug 24 | 15:50
ALL NSE,KEL05,Konstelec,Stock,Very Bearish,55.85,-5.18,"19 Aug, 2026",58.90,Aug 24 | 15:59
ALL NSE,MHR,Mahindra Holida,Stock,Very Bearish,221.05,-5.17,"07 Jul, 2026",233.09,Aug 24 | 15:54
ALL NSE,SSF08,Suryoday Small,Stock,Bearish,157.12,-5.17,"28 Jul, 2026",165.68,Aug 24 | 15:58
ALL NSE,ENI,Ent Network Ind,Stock,Very Bearish,101.01,-5.16,"06 Aug, 2026",106.51,Aug 24 | 15:52
ALL NSE,GE02,AION-TECH,Stock,Bearish,50.18,-5.12,"10 Aug, 2026",52.89,Aug 24 | 15:57
ALL NSE,RSS,RS Software,Stock,Very Bearish,29.98,-5.10,"17 Aug, 2026",31.59,Aug 24 | 15:50
ALL NSE,TC07,Thirumalai Chem,Stock,Very Bearish,161.37,-5.09,"05 Aug, 2026",170.02,Aug 24 | 15:56
ALL NSE,SSS,JTEKT India ,Stock,Very Bearish,126.54,-5.09,"13 Aug, 2026",133.32,Aug 24 | 15:53
ALL NSE,MIL18,Max India,Stock,Very Bearish,154.37,-5.08,"12 Aug, 2026",162.64,Aug 24 | 15:56
ALL NSE,TTL04,Tolins Tyres,Stock,Very Bearish,96.55,-5.06,"08 Jul, 2026",101.70,Aug 24 | 15:58
ALL NSE,NA,Nacl Industries,Stock,Bearish,176.02,-5.04,"28 Jul, 2026",185.37,Aug 24 | 15:58
ALL NSE,HCD,Hathway Cable,Stock,Very Bearish,10.59,-5.02,"06 Jul, 2026",11.15,Aug 24 | 15:59
ALL NSE,ME,Onida Electro,Stock,Bearish,37.07,-5.00,"15 Jul, 2026",39.02,Aug 24 | 15:56
ALL NSE,CPE01,Career Point,Stock,Bearish,191.17,-4.99,"21 Aug, 2026",201.20,Aug 24 | 15:31
ALL NSE,EFI01,Electro Force,Stock,Very Bearish,21.00,-4.98,"17 Jul, 2026",22.10,Aug 24 | 15:31
ALL NSE,RKD,Ravi Kumar Dist,Stock,Very Bearish,18.11,-4.98,"10 Aug, 2026",19.06,Aug 24 | 15:55
ALL NSE,SFML01,SBI Funds Mgt,Stock,Bearish,541.40,-4.97,"04 Aug, 2026",569.70,Aug 24 | 15:59
ALL NSE,DRI02,Divyadhan Recyc,Stock,Bearish,44.10,-4.96,"17 Aug, 2026",46.40,Aug 24 | 15:31
ALL NSE,NB01,Navkar Urban.,Stock,Very Bearish,0.96,-4.95,"05 Aug, 2026",1.01,Aug 24 | 15:59
ALL NSE,JAYBE25040,Jay Bee Laminat,Stock,Very Bearish,85.90,-4.93,"21 Jul, 2026",90.35,Aug 24 | 15:53
ALL NSE,AV02,Aditya Vision,Stock,Bearish,588.50,-4.90,"13 Aug, 2026",618.85,Aug 24 | 15:50
ALL NSE,MHH,Mohini Health &,Stock,Very Bearish,33.10,-4.89,"21 Aug, 2026",34.80,Aug 24 | 15:54
ALL NSE,DCW,DCW,Stock,Very Bearish,44.90,-4.89,"14 Jul, 2026",47.21,Aug 24 | 15:57
ALL NSE,LEC02,Lotus Eye Care,Stock,Very Bearish,115.50,-4.88,"20 Jul, 2026",121.42,Aug 24 | 15:50
ALL NSE,MA01,MAJESAUT,Stock,Bearish,362.05,-4.87,"13 Aug, 2026",380.60,Aug 24 | 15:57
ALL NSE,UI20,Udayshivakumar,Stock,Very Bearish,21.11,-4.87,"07 Aug, 2026",22.19,Aug 24 | 15:55
ALL NSE,PSB,Punjab & Sind,Stock,Very Bearish,23.24,-4.87,"22 Jul, 2026",24.43,Aug 24 | 15:59
ALL NSE,LTT,LE Travenues Te,Stock,Very Bearish,167.68,-4.86,"07 Aug, 2026",176.25,Aug 24 | 15:55
ALL NSE,VCI02,Vinyl Chemicals,Stock,Very Bearish,238.82,-4.85,"14 Jul, 2026",251.00,Aug 24 | 15:51
ALL NSE,SEP02,Sampann Utpadan,Stock,Very Bearish,26.05,-4.82,"08 Jul, 2026",27.37,Aug 24 | 15:53
ALL NSE,BB08,Banka Bioloo,Stock,Bearish,81.90,-4.78,"30 Jul, 2026",86.01,Aug 24 | 15:55
ALL NSE,TVT,TV TodayNetwork,Stock,Very Bearish,113.47,-4.77,"22 Jul, 2026",119.15,Aug 24 | 15:59
ALL NSE,VP,Vardhman Poly,Stock,Very Bearish,6.00,-4.76,"14 Aug, 2026",6.30,Aug 24 | 15:52
ALL NSE,IT05,InfoBeans Tech,Stock,Very Bearish,155.17,-4.73,"12 Aug, 2026",162.88,Aug 24 | 15:59
ALL NSE,NRB01,NRB Industrial,Stock,Bearish,31.31,-4.72,"10 Aug, 2026",32.86,Aug 24 | 15:55
ALL NSE,HPI02,Hariom Pipe,Stock,Very Bearish,348.05,-4.70,"13 Aug, 2026",365.20,Aug 24 | 15:59
ALL NSE,MAS,CIEINDIA,Stock,Very Bearish,399.35,-4.69,"23 Jul, 2026",419.00,Aug 24 | 15:59
ALL NSE,ST28,Shri Techtex,Stock,Very Bearish,60.05,-4.68,"09 Jun, 2026",63.00,Aug 24 | 15:50
ALL NSE,OMM,OM Infra,Stock,Very Bearish,83.29,-4.65,"07 Aug, 2026",87.35,Aug 24 | 15:59
ALL NSE,MTL07,Macobs Technolo,Stock,Very Bearish,205.50,-4.64,"15 Jul, 2026",215.50,Aug 24 | 15:31
ALL NSE,KSL04,Kontor Space,Stock,Very Bearish,57.65,-4.63,"01 Jun, 2026",60.45,Aug 24 | 15:31
ALL NSE,TRE,Texmaco Rail,Stock,Very Bearish,104.05,-4.63,"23 Jul, 2026",109.10,Aug 24 | 15:58
ALL NSE,RHI,Advani Hotels,Stock,Very Bearish,50.18,-4.60,"07 Jul, 2026",52.60,Aug 24 | 15:54
ALL NSE,BPLL,Brace Port Logi,Stock,Bearish,61.15,-4.60,"21 Aug, 2026",64.10,Aug 24 | 15:58
ALL NSE,MF15,Madras Fert,Stock,Bearish,65.66,-4.59,"06 Jul, 2026",68.82,Aug 24 | 15:50
ALL NSE,IBP01,Interarch Build,Stock,Very Bearish,"1,691.60",-4.58,"07 Aug, 2026","1,772.80",Aug 24 | 15:56
ALL NSE,DCS01,Dhruv Consultan,Stock,Very Bearish,23.24,-4.56,"21 Aug, 2026",24.35,Aug 24 | 15:31
ALL NSE,TTK02,TTK Prestige,Stock,Bearish,587.90,-4.55,"07 Aug, 2026",615.95,Aug 24 | 15:58
ALL NSE,FIT,Xtglobal,Stock,Very Bearish,28.33,-4.55,"17 Aug, 2026",29.68,Aug 24 | 15:51
ALL NSE,ICC01,Indian Card,Stock,Very Bearish,206.27,-4.54,"17 Aug, 2026",216.07,Aug 24 | 15:56
ALL NSE,SS44,Quintegra Solut,Stock,Very Bearish,1.27,-4.51,"10 Aug, 2026",1.33,Aug 24 | 15:50
ALL NSE,BB04,Bimetal Bearing,Stock,Very Bearish,619.75,-4.49,"11 Aug, 2026",648.90,Aug 24 | 15:50
ALL NSE,EDC,Energy Dev,Stock,Very Bearish,16.22,-4.48,"28 Jul, 2026",16.98,Aug 24 | 15:50
ALL NSE,R08,Redtape,Stock,Very Bearish,121.95,-4.42,"11 Aug, 2026",127.59,Aug 24 | 15:55
ALL NSE,SI74,Shradha Realty,Stock,Very Bearish,32.95,-4.41,"28 Jul, 2026",34.47,Aug 24 | 15:55
ALL NSE,SL22,Sanstar,Stock,Bearish,106.59,-4.40,"14 Aug, 2026",111.50,Aug 24 | 15:51
ALL NSE,RC12,Rupa and Comp,Stock,Very Bearish,151.82,-4.37,"11 Aug, 2026",158.76,Aug 24 | 15:53
ALL NSE,PP33,PSP Projects,Stock,Bearish,909.55,-4.37,"30 Jul, 2026",951.10,Aug 24 | 15:59
