lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1787570117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'AJL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'diamondjewellery/advitjewels/AJL', 'columns': [{'name': 'change %', 'value': '20.00'}, {'name': 'LTP', 'value': '212.89'}, {'name': '20-Volume Indicator value', 'value': '2,520,932.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1787570117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'VA10', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'it-servicesconsulting/vertoz/VA09', 'columns': [{'name': 'change %', 'value': '4.98'}, {'name': 'LTP', 'value': '38.40'}, {'name': '20-Volume Indicator value', 'value': '50,901.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1787570117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'WLTL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'leisure-services/waterwaysleisuretourism/WLTL', 'columns': [{'name': 'change %', 'value': '6.30'}, {'name': 'LTP', 'value': '1,040.00'}, {'name': '20-Volume Indicator value', 'value': '1,202,679.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1787570117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'KL03', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'textiles/kusumgar/KL03', 'columns': [{'name': 'change %', 'value': '4.15'}, {'name': 'LTP', 'value': '606.10'}, {'name': '20-Volume Indicator value', 'value': '822,236.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1787570117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'VC19', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'chemicals/vitalchemtech/VC12', 'columns': [{'name': 'change %', 'value': '5.00'}, {'name': 'LTP', 'value': '53.78'}, {'name': '20-Volume Indicator value', 'value': '11,877.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1787570117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'CMI01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'mediaentertainment/cybermediaindia/CMI01', 'columns': [{'name': 'change %', 'value': '3.73'}, {'name': 'LTP', 'value': '17.53'}, {'name': '20-Volume Indicator value', 'value': '33,276.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1787570117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'VPT02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'engineering/vivianapowertech/VPT02', 'columns': [{'name': 'change %', 'value': '5.00'}, {'name': 'LTP', 'value': '727.00'}, {'name': '20-Volume Indicator value', 'value': '37,462.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1787570117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'WI06', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'machine-tools/kennametalindia/WI06', 'columns': [{'name': 'change %', 'value': '4.72'}, {'name': 'LTP', 'value': '4,235.50'}, {'name': '20-Volume Indicator value', 'value': '86,099.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1787570117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'N02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'miscellaneous/nirlon/N02', 'columns': [{'name': 'change %', 'value': '3.07'}, {'name': 'LTP', 'value': '643.90'}, {'name': '20-Volume Indicator value', 'value': '15,735.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1787570117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'BAL01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'machine-tools/baluforgeindustries/BAL01', 'columns': [{'name': 'change %', 'value': '13.29'}, {'name': 'LTP', 'value': '629.20'}, {'name': '20-Volume Indicator value', 'value': '1.55'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
