Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,AIIL,ARC Insulation,Stock,Very Bearish,41.50,-27.19,"13 May, 2026",57.00,Jun 15 | 15:57
ALL NSE,DSL02,Digikore Studio,Stock,Very Bearish,51.60,-26.23,"08 May, 2026",69.95,Jun 15 | 15:58
ALL NSE,M01,Marsons,Stock,Bearish,112.36,-26.19,"11 May, 2026",152.23,Jun 15 | 15:57
ALL NSE,RP22,RKEC Projects,Stock,Very Bearish,26.47,-26.12,"28 Apr, 2026",35.83,Jun 15 | 15:56
ALL NSE,AIL07,AVP Infracon,Stock,Very Bearish,72.90,-25.61,"24 Apr, 2026",98.00,Jun 15 | 15:52
ALL NSE,FVI,Future Consumer,Stock,Very Bearish,0.32,-25.58,"29 Dec, 2025",0.43,Jun 15 | 15:58
ALL NSE,TIL06,TAC Infosec,Stock,Very Bearish,373.00,-25.24,"22 Apr, 2026",498.90,Jun 15 | 15:57
ALL NSE,PSL03,Picturepost Stu,Stock,Very Bearish,5.55,-25.00,"29 Apr, 2026",7.40,Jun 15 | 15:43
ALL NSE,BCL09,Brand Concepts,Stock,Very Bearish,178.47,-24.08,"30 Apr, 2026",235.09,Jun 15 | 15:57
ALL NSE,CTL03,Cedaar Textile,Stock,Very Bearish,23.00,-23.97,"12 May, 2026",30.25,Jun 15 | 15:40
ALL NSE,PRL01,Premier Road,Stock,Very Bearish,48.00,-23.93,"11 May, 2026",63.10,Jun 15 | 15:53
ALL NSE,SOEL,Shree OSFM,Stock,Bearish,59.00,-23.82,"20 Apr, 2026",77.45,Jun 15 | 15:31
ALL NSE,AEL05,Aprameya Engine,Stock,Very Bearish,159.00,-23.39,"12 May, 2026",207.55,Jun 15 | 15:41
ALL NSE,MOL03,Medicamen Organ,Stock,Very Bearish,20.35,-23.35,"12 May, 2026",26.55,Jun 15 | 15:43
ALL NSE,WF02,DELPHI WORLD,Stock,Very Bearish,9.00,-23.08,"29 Apr, 2026",11.70,Jun 15 | 15:52
ALL NSE,PVD,Fiberweb India,Stock,Very Bearish,28.86,-22.83,"30 Apr, 2026",37.40,Jun 15 | 15:47
ALL NSE,MGSL,Matrix Geo Solu,Stock,Very Bearish,60.00,-22.48,"20 May, 2026",77.40,Jun 15 | 15:54
ALL NSE,TT06,TT,Stock,Very Bearish,6.80,-22.37,"23 Mar, 2026",8.76,Jun 15 | 15:48
ALL NSE,AS32,Annapurna,Stock,Very Bearish,134.10,-22.22,"17 Apr, 2026",172.40,Jun 15 | 15:44
ALL NSE,MI57,Megatherm Induc,Stock,Very Bearish,197.95,-22.07,"18 May, 2026",254.00,Jun 15 | 15:59
ALL NSE,ESI,Eastern Silk,Stock,Very Bearish,49.18,-21.95,"17 Apr, 2026",63.01,Jun 15 | 15:53
ALL NSE,MPEL,Manas Polymers,Stock,Bearish,43.60,-21.86,"25 Mar, 2026",55.80,Jun 15 | 15:40
ALL NSE,ITTL27266,ITTL,Stock,Very Bearish,74.00,-21.82,"29 Apr, 2026",94.65,Jun 15 | 15:31
ALL NSE,TIL08,TSC India,Stock,Very Bearish,25.30,-21.67,"21 May, 2026",32.30,Jun 15 | 15:31
ALL NSE,BFP01,Baba Food Proce,Stock,Very Bearish,19.80,-21.58,"01 Jun, 2026",25.25,Jun 15 | 15:48
ALL NSE,KEL06,Ken Enterprises,Stock,Very Bearish,32.70,-21.49,"11 Feb, 2026",41.65,Jun 15 | 15:50
ALL NSE,ALL03,Dhansa Labs,Stock,Very Bearish,22.60,-21.25,"12 May, 2026",28.70,Jun 15 | 15:31
ALL NSE,TIL07,Trom Industries,Stock,Very Bearish,54.55,-21.00,"07 May, 2026",69.05,Jun 15 | 15:40
ALL NSE,SW01,Sumit Woods,Stock,Very Bearish,39.54,-20.82,"07 May, 2026",49.94,Jun 15 | 15:49
ALL NSE,SIL18,Sonu Infratech,Stock,Very Bearish,43.65,-20.35,"12 May, 2026",54.80,Jun 15 | 15:31
ALL NSE,TEIL,TechEra Enginee,Stock,Very Bearish,154.10,-20.34,"12 May, 2026",193.45,Jun 15 | 15:40
ALL NSE,ACS08,Arvind Port,Stock,Very Bearish,26.90,-20.30,"05 May, 2026",33.75,Jun 15 | 15:40
ALL NSE,DCS01,Dhruv Consultan,Stock,Very Bearish,27.56,-20.28,"05 May, 2026",34.57,Jun 15 | 15:45
ALL NSE,ST25,Systango Tech,Stock,Very Bearish,217.10,-20.18,"12 May, 2026",272.00,Jun 15 | 15:40
ALL NSE,USI,Filatex Fashion,Stock,Very Bearish,0.20,-20.00,"12 May, 2026",0.25,Jun 15 | 15:58
ALL NSE,MIL19,Marinetrans Ind,Stock,Very Bearish,14.70,-19.89,"09 Mar, 2026",18.35,Jun 15 | 15:31
ALL NSE,ERL,Exim Routes,Stock,Bearish,110.00,-19.80,"20 Apr, 2026",137.15,Jun 15 | 15:45
ALL NSE,GEL03,Greenleaf Envir,Stock,Very Bearish,60.85,-19.46,"18 May, 2026",75.55,Jun 15 | 15:40
ALL NSE,SS57,Sahana Systems,Stock,Bearish,802.55,-19.33,"13 Mar, 2026",994.85,Jun 15 | 15:53
ALL NSE,RNL01,Radiowalla Netw,Stock,Very Bearish,26.85,-19.13,"12 May, 2026",33.20,Jun 15 | 15:40
ALL NSE,DPS,DPSC,Stock,Very Bearish,7.59,-19.00,"19 May, 2026",9.37,Jun 15 | 15:50
ALL NSE,R09,Refractory Shap,Stock,Very Bearish,32.55,-18.63,"06 May, 2026",40.00,Jun 15 | 15:55
ALL NSE,IDL02,Invicta Diagnos,Stock,Very Bearish,62.50,-18.62,"20 May, 2026",76.80,Jun 15 | 15:31
ALL NSE,SAO,Sanwaria Consum,Stock,Very Bearish,0.22,-18.52,"20 Feb, 2026",0.27,Jun 15 | 15:50
ALL NSE,RI45,RBM Infracon,Stock,Very Bearish,311.20,-18.48,"07 May, 2026",381.75,Jun 15 | 15:59
ALL NSE,MID,MEP Infra,Stock,Very Bearish,0.81,-18.18,"19 May, 2026",0.99,Jun 15 | 15:54
ALL NSE,MAL,Mangalam Alloys,Stock,Very Bearish,30.50,-18.01,"20 May, 2026",37.20,Jun 15 | 15:44
ALL NSE,ETM,Emerald Tyre,Stock,Very Bearish,78.75,-18.01,"24 Feb, 2026",96.05,Jun 15 | 15:31
ALL NSE,IIL03,AvenuesAI,Stock,Bearish,13.79,-17.97,"26 Feb, 2026",16.81,Jun 15 | 15:57
ALL NSE,GCD02,Giriraj Civil D,Stock,Very Bearish,139.50,-17.80,"14 May, 2026",169.70,Jun 15 | 15:31
ALL NSE,VSA,Vaidya Sane,Stock,Very Bearish,165.35,-17.76,"18 May, 2026",201.05,Jun 15 | 15:51
ALL NSE,IM01,Indef Manufactu,Stock,Very Bearish,238.85,-17.71,"13 May, 2026",290.25,Jun 15 | 15:57
ALL NSE,BO02,Bang Overseas,Stock,Very Bearish,30.69,-17.61,"10 Jun, 2026",37.25,Jun 15 | 15:56
ALL NSE,RCL02,Securekloud Tec,Stock,Very Bearish,19.01,-17.49,"06 May, 2026",23.04,Jun 15 | 15:31
ALL NSE,JGFL,Jeyyam Global F,Stock,Very Bearish,28.90,-17.43,"05 May, 2026",35.00,Jun 15 | 15:40
ALL NSE,MFC,HYBRIDFIN,Stock,Very Bearish,16.30,-17.38,"06 May, 2026",19.73,Jun 15 | 15:31
ALL NSE,AF21,Avanti Feeds,Stock,Bearish,"1,039.80",-17.29,"18 May, 2026","1,257.10",Jun 15 | 15:58
ALL NSE,APF02,Anya Polytech &,Stock,Very Bearish,16.50,-17.29,"03 Feb, 2026",19.95,Jun 15 | 15:41
ALL NSE,IID,Arshiya,Stock,Very Bearish,1.10,-17.29,"23 Mar, 2026",1.33,Jun 15 | 15:40
ALL NSE,PFL03,Purv Flexipack,Stock,Very Bearish,51.25,-17.00,"12 May, 2026",61.75,Jun 15 | 15:31
ALL NSE,RCML,Readymix Constr,Stock,Very Bearish,74.95,-16.91,"12 May, 2026",90.20,Jun 15 | 15:31
ALL NSE,BE,Bajaj Electric,Stock,Very Bearish,320.45,-16.88,"12 May, 2026",385.55,Jun 15 | 15:57
ALL NSE,NCT,Spacenet Ent,Stock,Very Bearish,3.35,-16.87,"30 Apr, 2026",4.03,Jun 15 | 15:52
ALL NSE,AFG,Agarwal Float,Stock,Very Bearish,28.55,-16.64,"19 May, 2026",34.25,Jun 15 | 15:31
ALL NSE,MB,Medicamen Bio,Stock,Very Bearish,225.25,-16.60,"01 Jun, 2026",270.10,Jun 15 | 15:58
ALL NSE,BCL12,Biopol Chemical,Stock,Bearish,90.35,-16.54,"26 May, 2026",108.25,Jun 15 | 15:46
ALL NSE,IT06,Innovana,Stock,Very Bearish,313.60,-16.48,"12 May, 2026",375.50,Jun 15 | 15:47
ALL NSE,AGP,Agni Green,Stock,Very Bearish,17.25,-16.06,"18 May, 2026",20.55,Jun 15 | 15:40
ALL NSE,ETL,Esconet Technol,Stock,Very Bearish,113.45,-15.99,"13 May, 2026",135.05,Jun 15 | 15:45
ALL NSE,EMIL,Energy-Mission ,Stock,Very Bearish,126.15,-15.90,"11 May, 2026",150.00,Jun 15 | 15:51
ALL NSE,AOL,Arunaya Organic,Stock,Very Bearish,17.25,-15.85,"01 Jun, 2026",20.50,Jun 15 | 15:40
ALL NSE,OCSL,Odigma Consulta,Stock,Very Bearish,22.41,-15.85,"12 May, 2026",26.63,Jun 15 | 15:40
ALL NSE,ACL10,Aeron Composite,Stock,Very Bearish,80.95,-15.81,"08 May, 2026",96.15,Jun 15 | 15:40
ALL NSE,OP04,Oriana Power,Stock,Very Bearish,"1,688.25",-15.66,"08 May, 2026","2,001.75",Jun 15 | 15:52
ALL NSE,IUB,Indo US Bio-Tec,Stock,Very Bearish,90.03,-15.63,"12 May, 2026",106.71,Jun 15 | 15:56
ALL NSE,YS02,Yudiz Solutions,Stock,Very Bearish,23.25,-15.61,"12 May, 2026",27.55,Jun 15 | 15:45
ALL NSE,TT11,Tarapur Trans,Stock,Bearish,20.15,-15.58,"21 Apr, 2026",23.87,Jun 15 | 15:59
ALL NSE,TFL04,Trust Fintech,Stock,Very Bearish,32.40,-15.51,"06 May, 2026",38.35,Jun 15 | 15:41
ALL NSE,HTL02,HVAX Technologi,Stock,Very Bearish,653.25,-15.50,"25 May, 2026",773.10,Jun 15 | 15:31
ALL NSE,SCS04,Symphony,Stock,Very Bearish,672.10,-15.38,"08 May, 2026",794.30,Jun 15 | 15:58
ALL NSE,SS48,Cura Tech,Stock,Bearish,91.76,-15.30,"10 Apr, 2026",108.33,Jun 15 | 15:50
ALL NSE,MAF,MVK Agro Food P,Stock,Very Bearish,443.00,-15.29,"21 Apr, 2026",522.95,Jun 15 | 15:57
ALL NSE,HMF,Hilton Metal,Stock,Very Bearish,19.56,-15.25,"11 May, 2026",23.08,Jun 15 | 15:59
ALL NSE,REL01,Rulka Elec.,Stock,Very Bearish,89.90,-15.11,"12 May, 2026",105.90,Jun 15 | 15:40
ALL NSE,QLL01,Quest Lab,Stock,Very Bearish,99.65,-15.01,"12 May, 2026",117.25,Jun 15 | 15:54
ALL NSE,YP01,PAKKA,Stock,Very Bearish,80.70,-14.90,"07 May, 2026",94.83,Jun 15 | 15:56
ALL NSE,CLS01,Crop Life Sci.,Stock,Very Bearish,42.15,-14.85,"05 Feb, 2026",49.50,Jun 15 | 15:31
ALL NSE,SIL31,Striders Impex,Stock,Bearish,52.05,-14.67,"09 Jun, 2026",61.00,Jun 15 | 15:41
ALL NSE,RSS,RS Software,Stock,Very Bearish,31.29,-14.65,"07 May, 2026",36.66,Jun 15 | 15:31
ALL NSE,SE24,Solex Energy,Stock,Very Bearish,"1,085.20",-14.63,"27 May, 2026","1,271.10",Jun 15 | 15:53
ALL NSE,UTS,Uniinfo Telecom,Stock,Very Bearish,11.15,-14.56,"06 May, 2026",13.05,Jun 15 | 15:31
ALL NSE,MTL08,MARC Technocrat,Stock,Bearish,72.70,-14.52,"01 Jun, 2026",85.05,Jun 15 | 15:50
ALL NSE,SI90,SATIA,Stock,Very Bearish,55.55,-14.47,"14 May, 2026",64.95,Jun 15 | 15:57
ALL NSE,RI10,Remsons Ind,Stock,Bearish,90.78,-14.41,"14 May, 2026",106.06,Jun 15 | 15:48
ALL NSE,SI72,Sikko Industrie,Stock,Very Bearish,4.00,-14.35,"22 Apr, 2026",4.67,Jun 15 | 15:51
ALL NSE,GIE01,Teamo Productio,Stock,Very Bearish,0.48,-14.29,"12 May, 2026",0.56,Jun 15 | 15:59
ALL NSE,XDT,Xelpmoc Design ,Stock,Very Bearish,84.38,-14.20,"01 Jun, 2026",98.35,Jun 15 | 15:55
ALL NSE,CF09,Centrum Capital,Stock,Very Bearish,21.89,-14.19,"17 Apr, 2026",25.51,Jun 15 | 15:48
ALL NSE,MAL02,Mobilise App,Stock,Bearish,88.05,-14.18,"10 Jun, 2026",102.60,Jun 15 | 15:31
ALL NSE,AES02,ATC Energies,Stock,Bearish,26.00,-14.05,"12 May, 2026",30.25,Jun 15 | 15:40
ALL NSE,TREJH7605,Trejhara,Stock,Very Bearish,139.87,-14.03,"12 May, 2026",162.70,Jun 15 | 15:41
ALL NSE,ST05,Shyam Telecom,Stock,Bearish,15.65,-13.96,"29 May, 2026",18.19,Jun 15 | 15:45
ALL NSE,SRT02,Shree Ram Twist,Stock,Very Bearish,41.35,-13.94,"05 May, 2026",48.05,Jun 15 | 15:59
ALL NSE,SPCL,Shivalic Power ,Stock,Very Bearish,70.25,-13.86,"07 May, 2026",81.55,Jun 15 | 15:40
ALL NSE,PP05,Paras Petro,Stock,Very Bearish,1.93,-13.84,"23 Apr, 2026",2.24,Jun 15 | 15:59
ALL NSE,SRI01,Shri Rama Multi,Stock,Very Bearish,42.20,-13.70,"16 Apr, 2026",48.90,Jun 15 | 15:47
ALL NSE,SPP03,Solve Plastic,Stock,Very Bearish,17.70,-13.66,"18 May, 2026",20.50,Jun 15 | 15:31
ALL NSE,AS19,Almondz Global,Stock,Very Bearish,13.38,-13.62,"12 May, 2026",15.49,Jun 15 | 15:53
ALL NSE,MML06,Maitreya Medica,Stock,Very Bearish,153.00,-13.56,"05 May, 2026",177.00,Jun 15 | 15:31
ALL NSE,MFL09,Munish Forge,Stock,Bearish,59.00,-13.55,"29 May, 2026",68.25,Jun 15 | 15:40
ALL NSE,JL,Jyothy Labs,Stock,Bearish,205.48,-13.37,"11 May, 2026",237.20,Jun 15 | 15:59
ALL NSE,VAL,Veritaas Advert,Stock,Very Bearish,43.35,-13.30,"05 May, 2026",50.00,Jun 15 | 15:31
ALL NSE,MAC02,Maha Rasht Apex,Stock,Bearish,48.94,-13.30,"20 Mar, 2026",56.45,Jun 15 | 15:31
ALL NSE,AME02,A2Z Infra Eng,Stock,Very Bearish,14.31,-13.22,"05 May, 2026",16.49,Jun 15 | 15:59
ALL NSE,SH07,Supreme Holding,Stock,Very Bearish,46.01,-13.19,"22 Apr, 2026",53.00,Jun 15 | 15:56
ALL NSE,GMM01,GMM Pfaudler,Stock,Very Bearish,776.35,-13.17,"08 May, 2026",894.10,Jun 15 | 15:50
ALL NSE,RIP01,RPP Infra Proj,Stock,Very Bearish,63.35,-13.06,"12 May, 2026",72.87,Jun 15 | 15:56
ALL NSE,NCIL,Nephro Care Ind,Stock,Very Bearish,69.00,-13.04,"14 May, 2026",79.35,Jun 15 | 15:31
ALL NSE,TST01,Transteel Seati,Stock,Very Bearish,121.95,-12.99,"17 Apr, 2026",140.15,Jun 15 | 15:41
ALL NSE,AIAL,Aspire & Innova,Stock,Very Bearish,13.50,-12.90,"19 May, 2026",15.50,Jun 15 | 15:31
ALL NSE,SR07,Shivalik Rasa,Stock,Very Bearish,220.00,-12.87,"02 Jun, 2026",252.50,Jun 15 | 15:53
ALL NSE,CS18,Chemplast,Stock,Very Bearish,201.22,-12.80,"26 May, 2026",230.75,Jun 15 | 15:56
ALL NSE,KE9,Karma Energy,Stock,Very Bearish,42.85,-12.78,"18 May, 2026",49.13,Jun 15 | 15:31
ALL NSE,KFL03,KSR Footwear,Stock,Very Bearish,30.44,-12.68,"26 May, 2026",34.86,Jun 15 | 15:31
ALL NSE,PEP03,Pratham EPC Pro,Stock,Very Bearish,116.00,-12.68,"25 May, 2026",132.85,Jun 15 | 15:41
ALL NSE,PL09,Pelatro,Stock,Very Bearish,262.05,-12.65,"22 Apr, 2026",300.00,Jun 15 | 15:43
ALL NSE,CGSIL,Creative Graphi,Stock,Very Bearish,146.45,-12.44,"05 May, 2026",167.25,Jun 15 | 15:50
ALL NSE,CEIL,Classic Electro,Stock,Very Bearish,44.00,-12.35,"15 May, 2026",50.20,Jun 15 | 15:40
ALL NSE,CL07,Crown Lifters,Stock,Very Bearish,112.08,-12.31,"15 May, 2026",127.81,Jun 15 | 15:46
ALL NSE,GL03,Graphisads,Stock,Very Bearish,30.00,-12.28,"21 May, 2026",34.20,Jun 15 | 15:43
ALL NSE,SLL03,Studio LSD,Stock,Very Bearish,10.00,-12.28,"05 May, 2026",11.40,Jun 15 | 15:31
ALL NSE,APSIL,APS India,Stock,Very Bearish,314.75,-12.26,"11 May, 2026",358.75,Jun 15 | 15:50
ALL NSE,DAL01,Delta Autocorp,Stock,Very Bearish,36.50,-12.26,"06 May, 2026",41.60,Jun 15 | 15:46
ALL NSE,NFC,Nagarjuna Fert,Stock,Very Bearish,3.52,-12.22,"22 Apr, 2026",4.01,Jun 15 | 15:50
ALL NSE,SSM04,Simbhaoli Sugar,Stock,Bearish,7.01,-12.05,"01 Jun, 2026",7.97,Jun 15 | 15:59
ALL NSE,GS15,Globus Spirits,Stock,Very Bearish,859.80,-12.05,"11 May, 2026",977.60,Jun 15 | 15:57
ALL NSE,PC20,Setubandhan Inf,Stock,Very Bearish,0.44,-12.00,"03 Jun, 2026",0.50,Jun 15 | 15:50
ALL NSE,SI45,Sumeet Ind,Stock,Very Bearish,25.47,-11.99,"26 May, 2026",28.94,Jun 15 | 15:50
ALL NSE,GRR,GRP,Stock,Very Bearish,"1,689.10",-11.91,"29 Apr, 2026","1,917.40",Jun 15 | 15:57
ALL NSE,API02,Ansal Propertie,Stock,Very Bearish,3.41,-11.89,"29 May, 2026",3.87,Jun 15 | 15:31
ALL NSE,MGS,Peninsula Land,Stock,Very Bearish,15.39,-11.86,"29 Apr, 2026",17.46,Jun 15 | 15:48
ALL NSE,ODL,Osel Devices,Stock,Bearish,480.00,-11.81,"07 May, 2026",544.25,Jun 15 | 15:42
ALL NSE,SKS04,Sat Kartar Life,Stock,Very Bearish,159.20,-11.80,"19 May, 2026",180.50,Jun 15 | 15:31
ALL NSE,PSW01,Marathon Realty,Stock,Very Bearish,407.25,-11.80,"29 May, 2026",461.75,Jun 15 | 15:45
ALL NSE,PDE,Phantom Digital,Stock,Very Bearish,170.75,-11.76,"29 Apr, 2026",193.50,Jun 15 | 15:57
ALL NSE,TSIL,S A Tech Softwa,Stock,Very Bearish,40.65,-11.63,"11 May, 2026",46.00,Jun 15 | 15:40
ALL NSE,BMS,Bombay Metrics,Stock,Very Bearish,35.40,-11.61,"13 May, 2026",40.05,Jun 15 | 15:40
ALL NSE,PI40,Priti Internati,Stock,Very Bearish,39.79,-11.56,"06 May, 2026",44.99,Jun 15 | 15:42
ALL NSE,IFL01,Inspire Films,Stock,Very Bearish,9.25,-11.48,"02 Jun, 2026",10.45,Jun 15 | 15:31
ALL NSE,HR05,Homesfy Realty,Stock,Bearish,117.60,-11.41,"04 May, 2026",132.75,Jun 15 | 15:31
ALL NSE,NII03,Niraj Ispat,Stock,Very Bearish,194.83,-11.33,"18 May, 2026",219.73,Jun 15 | 15:31
ALL NSE,AI43,Race Eco Chain,Stock,Very Bearish,110.00,-11.32,"05 May, 2026",124.04,Jun 15 | 15:41
ALL NSE,GVH,Global Vectra,Stock,Very Bearish,156.80,-11.32,"11 May, 2026",176.82,Jun 15 | 15:52
ALL NSE,SED01,Suraj Estate,Stock,Very Bearish,195.99,-11.20,"12 May, 2026",220.72,Jun 15 | 15:59
ALL NSE,ABL01,Ajooni Biotech,Stock,Very Bearish,3.74,-11.16,"12 May, 2026",4.21,Jun 15 | 15:59
ALL NSE,DC,Deccan Cements,Stock,Very Bearish,579.50,-11.13,"07 May, 2026",652.10,Jun 15 | 15:47
ALL NSE,HBS,Hb Stockhol,Stock,Very Bearish,53.95,-11.09,"14 May, 2026",60.68,Jun 15 | 15:40
ALL NSE,HS,Himatsingka Sei,Stock,Bearish,77.68,-11.06,"05 May, 2026",87.34,Jun 15 | 15:56
ALL NSE,KLL,Kaushalya Logis,Stock,Very Bearish,36.00,-11.00,"06 May, 2026",40.45,Jun 15 | 15:40
ALL NSE,GW01,Geekay Wires,Stock,Bearish,23.61,-10.97,"13 May, 2026",26.52,Jun 15 | 15:50
ALL NSE,MES,Maks Energy,Stock,Very Bearish,26.40,-10.96,"16 Dec, 2025",29.65,Jun 15 | 15:31
ALL NSE,SFP01,Shanthala,Stock,Very Bearish,23.60,-10.94,"02 Mar, 2026",26.50,Jun 15 | 15:31
ALL NSE,NSE,NESCO,Stock,Very Bearish,"1,104.90",-10.90,"26 May, 2026","1,240.10",Jun 15 | 15:47
ALL NSE,SPB,Seshasayee Pape,Stock,Very Bearish,226.53,-10.87,"12 May, 2026",254.15,Jun 15 | 15:49
ALL NSE,DDT,DUGLOBAL,Stock,Very Bearish,32.40,-10.87,"22 May, 2026",36.35,Jun 15 | 15:58
ALL NSE,BTF04,Capital India,Stock,Bearish,24.63,-10.83,"14 May, 2026",27.62,Jun 15 | 15:40
ALL NSE,IL09,Innovision,Stock,Bearish,292.50,-10.78,"24 Apr, 2026",327.85,Jun 15 | 15:51
ALL NSE,SA12,Shivam Auto,Stock,Very Bearish,16.84,-10.76,"13 May, 2026",18.87,Jun 15 | 15:49
ALL NSE,BIL08,Bhadora Industr,Stock,Very Bearish,61.70,-10.71,"29 May, 2026",69.10,Jun 15 | 15:56
ALL NSE,VCL04,VijayPD Ceutica,Stock,Bearish,80.30,-10.68,"02 Jun, 2026",89.90,Jun 15 | 15:41
ALL NSE,BCF04,Bella Casa,Stock,Very Bearish,236.60,-10.55,"23 Apr, 2026",264.51,Jun 15 | 15:40
ALL NSE,SO05,Shanti Overseas,Stock,Very Bearish,6.28,-10.54,"05 May, 2026",7.02,Jun 15 | 15:52
ALL NSE,BPSL,Boss Packaging ,Stock,Very Bearish,35.70,-10.53,"24 Mar, 2026",39.90,Jun 15 | 15:31
ALL NSE,W3IL,WOL 3D India,Stock,Very Bearish,134.60,-10.51,"08 Jun, 2026",150.40,Jun 15 | 15:31
ALL NSE,FWIL,Flair Writing,Stock,Very Bearish,264.15,-10.47,"22 May, 2026",295.05,Jun 15 | 15:52
ALL NSE,SI78,Suvidhaa Info,Stock,Very Bearish,2.65,-10.47,"05 May, 2026",2.96,Jun 15 | 15:59
ALL NSE,RI03,Rallis India,Stock,Very Bearish,228.84,-10.47,"18 May, 2026",255.60,Jun 15 | 15:57
ALL NSE,RKD,Ravi Kumar Dist,Stock,Very Bearish,18.10,-10.44,"01 Jun, 2026",20.21,Jun 15 | 15:53
ALL NSE,LPS,Lakshmi Prec,Stock,Very Bearish,4.81,-10.43,"01 Jun, 2026",5.37,Jun 15 | 15:31
ALL NSE,SDB,Som Distillerie,Stock,Bearish,78.42,-10.35,"15 May, 2026",87.47,Jun 15 | 15:58
ALL NSE,CI33,Chavda Infra,Stock,Very Bearish,89.45,-10.28,"12 May, 2026",99.70,Jun 15 | 15:47
ALL NSE,DAL02,Dev Accelerator,Stock,Very Bearish,36.43,-10.27,"14 May, 2026",40.60,Jun 15 | 15:52
ALL NSE,SCB,Somi Conveyor,Stock,Very Bearish,99.47,-10.27,"15 May, 2026",110.86,Jun 15 | 15:51
ALL NSE,SSEGL,Sathlokhar Syne,Stock,Very Bearish,331.65,-10.24,"01 Jun, 2026",369.50,Jun 15 | 15:46
ALL NSE,REL02,Rexpro Enterpri,Stock,Very Bearish,40.30,-10.14,"23 Apr, 2026",44.85,Jun 15 | 15:40
ALL NSE,SHS02,Shri Hare-Krish,Stock,Very Bearish,37.00,-10.09,"15 May, 2026",41.15,Jun 15 | 15:31
ALL NSE,LS06,Lasa Supergener,Stock,Very Bearish,7.14,-10.08,"01 Jun, 2026",7.94,Jun 15 | 15:45
ALL NSE,HDI,HDIL,Stock,Very Bearish,1.88,-10.05,"22 Apr, 2026",2.09,Jun 15 | 15:40
ALL NSE,THESL,Thinking Hats,Stock,Bearish,13.00,-10.03,"28 Apr, 2026",14.45,Jun 15 | 15:31
ALL NSE,ALL04,Ashapura Logist,Stock,Bearish,56.00,-9.97,"12 May, 2026",62.20,Jun 15 | 15:40
ALL NSE,FEL,E Factor Experi,Stock,Very Bearish,186.80,-9.85,"12 May, 2026",207.20,Jun 15 | 15:31
ALL NSE,STM03,Spectrum Talent,Stock,Very Bearish,53.45,-9.71,"11 Jun, 2026",59.20,Jun 15 | 15:40
ALL NSE,GSS02,Grill Splendour,Stock,Very Bearish,106.10,-9.70,"08 Jun, 2026",117.50,Jun 15 | 15:31
ALL NSE,PGI,P and G,Stock,Very Bearish,"8,992.00",-9.68,"06 May, 2026","9,956.00",Jun 15 | 15:52
ALL NSE,DSL03,Digitide Soluti,Stock,Very Bearish,84.69,-9.61,"15 May, 2026",93.69,Jun 15 | 15:58
ALL NSE,ML12,Mahindra Logist,Stock,Bearish,348.20,-9.58,"11 May, 2026",385.10,Jun 15 | 15:59
ALL NSE,BI30,Bohra Industrie,Stock,Very Bearish,16.50,-9.54,"25 May, 2026",18.24,Jun 15 | 15:43
ALL NSE,HNSL,HRH Next,Stock,Very Bearish,25.80,-9.47,"10 Jun, 2026",28.50,Jun 15 | 15:31
ALL NSE,MIC02,Rudra Global,Stock,Bearish,18.19,-9.41,"20 May, 2026",20.08,Jun 15 | 15:45
ALL NSE,STBATCL,Shree Tirupati ,Stock,Very Bearish,28.91,-9.40,"12 May, 2026",31.91,Jun 15 | 15:46
ALL NSE,CEL04,Chamunda Electr,Stock,Very Bearish,40.50,-9.40,"11 May, 2026",44.70,Jun 15 | 15:31
ALL NSE,SI74,Shradha Realty,Stock,Very Bearish,33.86,-9.39,"05 May, 2026",37.37,Jun 15 | 15:59
ALL NSE,MIE02,Manglam Infra,Stock,Very Bearish,14.00,-9.39,"27 May, 2026",15.45,Jun 15 | 15:47
ALL NSE,ESL02,Enfuse Solution,Stock,Very Bearish,165.00,-9.34,"26 May, 2026",182.00,Jun 15 | 15:31
ALL NSE,AP32,AARTIPHARM,Stock,Very Bearish,640.65,-9.33,"13 May, 2026",706.60,Jun 15 | 15:58
ALL NSE,TC15,Twamev Construc,Stock,Very Bearish,20.64,-9.31,"19 May, 2026",22.76,Jun 15 | 15:57
ALL NSE,NII04,Naman Ind,Stock,Bearish,47.90,-9.28,"08 May, 2026",52.80,Jun 15 | 15:41
ALL NSE,SE32,Sungarner,Stock,Very Bearish,177.00,-9.23,"04 Jun, 2026",195.00,Jun 15 | 15:40
ALL NSE,DTV,Dish TV,Stock,Bearish,3.15,-9.22,"13 May, 2026",3.47,Jun 15 | 15:58
ALL NSE,GHC,Guj Heavy Chem,Stock,Bearish,445.85,-9.20,"11 May, 2026",491.05,Jun 15 | 15:59
ALL NSE,DI25,Dhunseri Invest,Stock,Very Bearish,814.00,-9.19,"13 May, 2026",896.35,Jun 15 | 15:45
ALL NSE,APSL,Abha Power,Stock,Very Bearish,28.30,-9.15,"27 May, 2026",31.15,Jun 15 | 15:40
ALL NSE,RI29,Ramky Infra,Stock,Very Bearish,439.25,-9.12,"11 May, 2026",483.35,Jun 15 | 15:47
ALL NSE,MSE01,Magadh Sugar ,Stock,Bearish,459.95,-9.09,"12 May, 2026",505.95,Jun 15 | 15:42
