lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1781522117,"{'stkname': 'DSP BSE Liquid', 'ltp': '', 'perChg': '', 'stkId': 'LIQUI23407', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/dspbseliquidrateetf/LIQUI23407', 'columns': [{'name': 'change %', 'value': '0.02'}, {'name': 'LTP', 'value': '1,131.13'}, {'name': 'Close Price value', 'value': '1,131.13'}, {'name': 'change absolute', 'value': '0.17'}]}",OHLC_D_P_3UNWINBULL,3 Undisclosed Bullish Window (Daily),Three Candlestick Pattern,20,Candle Stick Patterns,Bullish 3 unclosed window pattern shows when the bullish window (gap) between candles 3 sessions ago is not yet closed. It is a bullish pattern.,,,False,1,N,,OHLC_D_P_3UNWINBULL
1781522117,"{'stkname': 'Mirae NiftyLow', 'ltp': '', 'perChg': '', 'stkId': 'MANV314786', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/miraeassetnifty100lowvolatility30etf/MANV314786', 'columns': [{'name': 'change %', 'value': '1.13'}, {'name': 'LTP', 'value': '199.08'}, {'name': 'Close Price value', 'value': '199.08'}, {'name': 'change absolute', 'value': '2.23'}]}",OHLC_D_P_3UNWINBULL,3 Undisclosed Bullish Window (Daily),Three Candlestick Pattern,20,Candle Stick Patterns,Bullish 3 unclosed window pattern shows when the bullish window (gap) between candles 3 sessions ago is not yet closed. It is a bullish pattern.,,,False,1,N,,OHLC_D_P_3UNWINBULL
1781522117,"{'stkname': 'Nipp 1D Rate', 'ltp': '', 'perChg': '', 'stkId': 'NIN03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/nipponindianifty1drateliquidetf/NIN03', 'columns': [{'name': 'change %', 'value': '0.01'}, {'name': 'LTP', 'value': '1,043.53'}, {'name': 'Close Price value', 'value': '1,043.53'}, {'name': 'change absolute', 'value': '0.14'}]}",OHLC_D_P_3UNWINBULL,3 Undisclosed Bullish Window (Daily),Three Candlestick Pattern,20,Candle Stick Patterns,Bullish 3 unclosed window pattern shows when the bullish window (gap) between candles 3 sessions ago is not yet closed. It is a bullish pattern.,,,False,1,N,,OHLC_D_P_3UNWINBULL
1781522117,"{'stkname': 'LIQUIDBETF', 'ltp': '', 'perChg': '', 'stkId': 'LIQUI23915', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/bajajfinservnifty1drateliquidetf-growth/LIQUI23915', 'columns': [{'name': 'change %', 'value': '0.01'}, {'name': 'LTP', 'value': '1,085.91'}, {'name': 'Close Price value', 'value': '1,085.91'}, {'name': 'change absolute', 'value': '0.13'}]}",OHLC_D_P_3UNWINBULL,3 Undisclosed Bullish Window (Daily),Three Candlestick Pattern,20,Candle Stick Patterns,Bullish 3 unclosed window pattern shows when the bullish window (gap) between candles 3 sessions ago is not yet closed. It is a bullish pattern.,,,False,1,N,,OHLC_D_P_3UNWINBULL
1781522117,"{'stkname': 'Edel Liquid', 'ltp': '', 'perChg': '', 'stkId': 'EN1', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/edelweissnifty1drateliquidetf/EN1', 'columns': [{'name': 'change %', 'value': '0.01'}, {'name': 'LTP', 'value': '1,035.08'}, {'name': 'Close Price value', 'value': '1,035.08'}, {'name': 'change absolute', 'value': '0.13'}]}",OHLC_D_P_3UNWINBULL,3 Undisclosed Bullish Window (Daily),Three Candlestick Pattern,20,Candle Stick Patterns,Bullish 3 unclosed window pattern shows when the bullish window (gap) between candles 3 sessions ago is not yet closed. It is a bullish pattern.,,,False,1,N,,OHLC_D_P_3UNWINBULL
1781522117,"{'stkname': 'Ipru Liquid', 'ltp': '', 'perChg': '', 'stkId': 'CASHI30139', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/iciciprudentialbseliquidrateetf-growth/CASHI30139', 'columns': [{'name': 'change %', 'value': '0.01'}, {'name': 'LTP', 'value': '1,066.50'}, {'name': 'Close Price value', 'value': '1,066.50'}, {'name': 'change absolute', 'value': '0.14'}]}",OHLC_D_P_3UNWINBULL,3 Undisclosed Bullish Window (Daily),Three Candlestick Pattern,20,Candle Stick Patterns,Bullish 3 unclosed window pattern shows when the bullish window (gap) between candles 3 sessions ago is not yet closed. It is a bullish pattern.,,,False,1,N,,OHLC_D_P_3UNWINBULL
1781522117,"{'stkname': 'Angel Liquid', 'ltp': '', 'perChg': '', 'stkId': 'AONEL30472', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/angelonenifty1drateliquidetf-growth/AONEL30472', 'columns': [{'name': 'change %', 'value': '0.01'}, {'name': 'LTP', 'value': '1,063.85'}, {'name': 'Close Price value', 'value': '1,063.85'}, {'name': 'change absolute', 'value': '0.14'}]}",OHLC_D_P_3UNWINBULL,3 Undisclosed Bullish Window (Daily),Three Candlestick Pattern,20,Candle Stick Patterns,Bullish 3 unclosed window pattern shows when the bullish window (gap) between candles 3 sessions ago is not yet closed. It is a bullish pattern.,,,False,1,N,,OHLC_D_P_3UNWINBULL
1781522117,"{'stkname': 'Reliance Infra', 'ltp': '', 'perChg': '', 'stkId': 'BSE', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'power-generationdistribution/relianceinfrastructure/RI38', 'columns': [{'name': 'change %', 'value': '4.99'}, {'name': 'LTP', 'value': '85.84'}, {'name': 'Close Price value', 'value': '85.84'}, {'name': 'change absolute', 'value': '4.08'}]}",OHLC_D_P_3UNWINBULL,3 Undisclosed Bullish Window (Daily),Three Candlestick Pattern,20,Candle Stick Patterns,Bullish 3 unclosed window pattern shows when the bullish window (gap) between candles 3 sessions ago is not yet closed. It is a bullish pattern.,,,False,1,N,,OHLC_D_P_3UNWINBULL
1781522117,"{'stkname': 'Vascon Engineer', 'ltp': '', 'perChg': '', 'stkId': 'VE07', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'construction-real-estate/vasconengineers/VE01', 'columns': [{'name': 'change %', 'value': '-0.81'}, {'name': 'LTP', 'value': '34.20'}, {'name': 'Close Price value', 'value': '34.20'}, {'name': 'change absolute', 'value': '-0.28'}]}",OHLC_D_P_3UNWINBULL,3 Undisclosed Bullish Window (Daily),Three Candlestick Pattern,20,Candle Stick Patterns,Bullish 3 unclosed window pattern shows when the bullish window (gap) between candles 3 sessions ago is not yet closed. It is a bullish pattern.,,,False,1,N,,OHLC_D_P_3UNWINBULL
1781522117,"{'stkname': 'PPAP Automotive', 'ltp': '', 'perChg': '', 'stkId': 'PPP03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'auto-ancillaries/ppapautomotive/PPP03', 'columns': [{'name': 'change %', 'value': '-3.58'}, {'name': 'LTP', 'value': '240.00'}, {'name': 'Close Price value', 'value': '240.00'}, {'name': 'change absolute', 'value': '-8.90'}]}",OHLC_D_P_3UNWINBULL,3 Undisclosed Bullish Window (Daily),Three Candlestick Pattern,20,Candle Stick Patterns,Bullish 3 unclosed window pattern shows when the bullish window (gap) between candles 3 sessions ago is not yet closed. It is a bullish pattern.,,,False,1,N,,OHLC_D_P_3UNWINBULL
