lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1781522118,"{'stkname': 'MO Nifty200Mom', 'ltp': '', 'perChg': '', 'stkId': 'MON01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/motilaloswalnifty200momentum30etf/MON01', 'columns': [{'name': 'change %', 'value': '2.63'}, {'name': 'Adaptive RSI Indicator value', 'value': '61.80'}, {'name': 'LTP', 'value': '63.15'}]}",OHLC_W_I_ADRBULLCO,Bullish Crossovers (Weekly),Bullish Crossovers (Weekly),15,Indicator Scans,Bullish Crossovers (Weekly),,,False,1,N,,OHLC_W_I_ADRBULLCO
1781522118,"{'stkname': 'Mirae Liquid', 'ltp': '', 'perChg': '', 'stkId': 'LIQUI17572', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/miraeassetnifty1drateliquidetf/LIQUI17572', 'columns': [{'name': 'change %', 'value': '0.00'}, {'name': 'Adaptive RSI Indicator value', 'value': '999.99'}, {'name': 'LTP', 'value': '1,000.00'}]}",OHLC_W_I_ADRBULLCO,Bullish Crossovers (Weekly),Bullish Crossovers (Weekly),15,Indicator Scans,Bullish Crossovers (Weekly),,,False,1,N,,OHLC_W_I_ADRBULLCO
1781522118,"{'stkname': 'DSP MSCI India', 'ltp': '', 'perChg': '', 'stkId': 'DMI02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/dspmsciindiaetf/DMI01', 'columns': [{'name': 'change %', 'value': '1.71'}, {'name': 'Adaptive RSI Indicator value', 'value': '28.89'}, {'name': 'LTP', 'value': '29.11'}]}",OHLC_W_I_ADRBULLCO,Bullish Crossovers (Weekly),Bullish Crossovers (Weekly),15,Indicator Scans,Bullish Crossovers (Weekly),,,False,1,N,,OHLC_W_I_ADRBULLCO
1781522118,"{'stkname': 'Ipru Nifty 200', 'ltp': '', 'perChg': '', 'stkId': 'IPN03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/iciciprudentialnifty200momentum30etf/IPN03', 'columns': [{'name': 'change %', 'value': '1.87'}, {'name': 'Adaptive RSI Indicator value', 'value': '31.02'}, {'name': 'LTP', 'value': '31.55'}]}",OHLC_W_I_ADRBULLCO,Bullish Crossovers (Weekly),Bullish Crossovers (Weekly),15,Indicator Scans,Bullish Crossovers (Weekly),,,False,1,N,,OHLC_W_I_ADRBULLCO
1781522118,"{'stkname': 'HDFC Momentum', 'ltp': '', 'perChg': '', 'stkId': 'HNM', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/hdfcnifty200momentum30etf/HNM', 'columns': [{'name': 'change %', 'value': '2.74'}, {'name': 'Adaptive RSI Indicator value', 'value': '30.79'}, {'name': 'LTP', 'value': '31.49'}]}",OHLC_W_I_ADRBULLCO,Bullish Crossovers (Weekly),Bullish Crossovers (Weekly),15,Indicator Scans,Bullish Crossovers (Weekly),,,False,1,N,,OHLC_W_I_ADRBULLCO
1781522118,"{'stkname': 'GSE 10Y Gilt', 'ltp': '', 'perChg': '', 'stkId': 'GSEC124847', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/abslcrisil10yeargiltetf/GSEC124847', 'columns': [{'name': 'change %', 'value': '1.12'}, {'name': 'Adaptive RSI Indicator value', 'value': '110.29'}, {'name': 'LTP', 'value': '111.60'}]}",OHLC_W_I_ADRBULLCO,Bullish Crossovers (Weekly),Bullish Crossovers (Weekly),15,Indicator Scans,Bullish Crossovers (Weekly),,,False,1,N,,OHLC_W_I_ADRBULLCO
1781522118,"{'stkname': 'HDFC Nifty Pri', 'ltp': '', 'perChg': '', 'stkId': 'HNP', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/hdfcniftyprivatebanketf/HNP', 'columns': [{'name': 'change %', 'value': '1.43'}, {'name': 'Adaptive RSI Indicator value', 'value': '27.61'}, {'name': 'LTP', 'value': '28.45'}]}",OHLC_W_I_ADRBULLCO,Bullish Crossovers (Weekly),Bullish Crossovers (Weekly),15,Indicator Scans,Bullish Crossovers (Weekly),,,False,1,N,,OHLC_W_I_ADRBULLCO
1781522118,"{'stkname': 'Angel Nifty TM', 'ltp': '', 'perChg': '', 'stkId': 'AONET29975', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/angeloneniftytotalmarketetf/AONET29975', 'columns': [{'name': 'change %', 'value': '1.22'}, {'name': 'Adaptive RSI Indicator value', 'value': '11.52'}, {'name': 'LTP', 'value': '11.62'}]}",OHLC_W_I_ADRBULLCO,Bullish Crossovers (Weekly),Bullish Crossovers (Weekly),15,Indicator Scans,Bullish Crossovers (Weekly),,,False,1,N,,OHLC_W_I_ADRBULLCO
1781522118,"{'stkname': 'Nipp NiftyAuto', 'ltp': '', 'perChg': '', 'stkId': 'NIN01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/nipponindianiftyautoetf/NIN01', 'columns': [{'name': 'change %', 'value': '2.58'}, {'name': 'Adaptive RSI Indicator value', 'value': '272.25'}, {'name': 'LTP', 'value': '277.61'}]}",OHLC_W_I_ADRBULLCO,Bullish Crossovers (Weekly),Bullish Crossovers (Weekly),15,Indicator Scans,Bullish Crossovers (Weekly),,,False,1,N,,OHLC_W_I_ADRBULLCO
1781522118,"{'stkname': 'Ipru NiftyAuto', 'ltp': '', 'perChg': '', 'stkId': 'IPN', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/iciciprudentialniftyautoetf/IPN', 'columns': [{'name': 'change %', 'value': '2.44'}, {'name': 'Adaptive RSI Indicator value', 'value': '27.27'}, {'name': 'LTP', 'value': '27.76'}]}",OHLC_W_I_ADRBULLCO,Bullish Crossovers (Weekly),Bullish Crossovers (Weekly),15,Indicator Scans,Bullish Crossovers (Weekly),,,False,1,N,,OHLC_W_I_ADRBULLCO
1781522118,"{'stkname': 'Asahi India', 'ltp': '', 'perChg': '', 'stkId': 'AIS', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'glassglass-products/asahiindiaglass/AIG01', 'columns': [{'name': 'change %', 'value': '1.52'}, {'name': 'Adaptive RSI Indicator value', 'value': '885.66'}, {'name': 'LTP', 'value': '897.00'}]}",OHLC_W_I_ADRBULLCO,Bullish Crossovers (Weekly),Bullish Crossovers (Weekly),15,Indicator Scans,Bullish Crossovers (Weekly),,,False,1,N,,OHLC_W_I_ADRBULLCO
1781522118,"{'stkname': 'Action Const', 'ltp': '', 'perChg': '', 'stkId': 'ACE3', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'engineering-heavy/actionconstructionequipment/ACE3', 'columns': [{'name': 'change %', 'value': '0.21'}, {'name': 'Adaptive RSI Indicator value', 'value': '911.42'}, {'name': 'LTP', 'value': '933.00'}]}",OHLC_W_I_ADRBULLCO,Bullish Crossovers (Weekly),Bullish Crossovers (Weekly),15,Indicator Scans,Bullish Crossovers (Weekly),,,False,1,N,,OHLC_W_I_ADRBULLCO
1781522118,"{'stkname': 'Travel Food Ser', 'ltp': '', 'perChg': '', 'stkId': 'TFS02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'hotel-resortrestaurants/travelfoodservices/TFS01', 'columns': [{'name': 'change %', 'value': '6.18'}, {'name': 'Adaptive RSI Indicator value', 'value': '1,249.27'}, {'name': 'LTP', 'value': '1,318.40'}]}",OHLC_W_I_ADRBULLCO,Bullish Crossovers (Weekly),Bullish Crossovers (Weekly),15,Indicator Scans,Bullish Crossovers (Weekly),,,False,1,N,,OHLC_W_I_ADRBULLCO
1781522118,"{'stkname': 'All Time Plasti', 'ltp': '', 'perChg': '', 'stkId': 'ATP01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'plastic-products/alltimeplastics/ATP01', 'columns': [{'name': 'change %', 'value': '8.87'}, {'name': 'Adaptive RSI Indicator value', 'value': '239.73'}, {'name': 'LTP', 'value': '255.00'}]}",OHLC_W_I_ADRBULLCO,Bullish Crossovers (Weekly),Bullish Crossovers (Weekly),15,Indicator Scans,Bullish Crossovers (Weekly),,,False,1,N,,OHLC_W_I_ADRBULLCO
1781522118,"{'stkname': 'Gem Aromatics', 'ltp': '', 'perChg': '', 'stkId': 'GAL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'speciality-chemicals/gemaromatics/GAL', 'columns': [{'name': 'change %', 'value': '10.26'}, {'name': 'Adaptive RSI Indicator value', 'value': '170.56'}, {'name': 'LTP', 'value': '189.38'}]}",OHLC_W_I_ADRBULLCO,Bullish Crossovers (Weekly),Bullish Crossovers (Weekly),15,Indicator Scans,Bullish Crossovers (Weekly),,,False,1,N,,OHLC_W_I_ADRBULLCO
1781522118,"{'stkname': 'Patel Retail', 'ltp': '', 'perChg': '', 'stkId': 'PRL02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'retailing/patelretail/PRL02', 'columns': [{'name': 'change %', 'value': '0.72'}, {'name': 'Adaptive RSI Indicator value', 'value': '206.76'}, {'name': 'LTP', 'value': '219.00'}]}",OHLC_W_I_ADRBULLCO,Bullish Crossovers (Weekly),Bullish Crossovers (Weekly),15,Indicator Scans,Bullish Crossovers (Weekly),,,False,1,N,,OHLC_W_I_ADRBULLCO
1781522118,"{'stkname': 'Leela Palaces', 'ltp': '', 'perChg': '', 'stkId': 'SBL04', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'hotel-resortrestaurants/leelapalaceshotelsresorts/SBL02', 'columns': [{'name': 'change %', 'value': '6.79'}, {'name': 'Adaptive RSI Indicator value', 'value': '430.21'}, {'name': 'LTP', 'value': '459.00'}]}",OHLC_W_I_ADRBULLCO,Bullish Crossovers (Weekly),Bullish Crossovers (Weekly),15,Indicator Scans,Bullish Crossovers (Weekly),,,False,1,N,,OHLC_W_I_ADRBULLCO
1781522118,"{'stkname': 'Motisons Jewell', 'ltp': '', 'perChg': '', 'stkId': 'MJL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'diamondjewellery/motisonsjewellers/MJL', 'columns': [{'name': 'change %', 'value': '6.90'}, {'name': 'Adaptive RSI Indicator value', 'value': '14.04'}, {'name': 'LTP', 'value': '15.81'}]}",OHLC_W_I_ADRBULLCO,Bullish Crossovers (Weekly),Bullish Crossovers (Weekly),15,Indicator Scans,Bullish Crossovers (Weekly),,,False,1,N,,OHLC_W_I_ADRBULLCO
1781522118,"{'stkname': 'Reliance Chemo', 'ltp': '', 'perChg': '', 'stkId': 'RCI02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'textiles-spinning-synthetic-blended/reliancechemotexindustries/RCI02', 'columns': [{'name': 'change %', 'value': '-0.92'}, {'name': 'Adaptive RSI Indicator value', 'value': '132.03'}, {'name': 'LTP', 'value': '139.99'}]}",OHLC_W_I_ADRBULLCO,Bullish Crossovers (Weekly),Bullish Crossovers (Weekly),15,Indicator Scans,Bullish Crossovers (Weekly),,,False,1,N,,OHLC_W_I_ADRBULLCO
1781522118,"{'stkname': 'PDS', 'ltp': '', 'perChg': '', 'stkId': 'PDS', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'textiles-general/pds/PDS', 'columns': [{'name': 'change %', 'value': '5.13'}, {'name': 'Adaptive RSI Indicator value', 'value': '308.50'}, {'name': 'LTP', 'value': '321.50'}]}",OHLC_W_I_ADRBULLCO,Bullish Crossovers (Weekly),Bullish Crossovers (Weekly),15,Indicator Scans,Bullish Crossovers (Weekly),,,False,1,N,,OHLC_W_I_ADRBULLCO
1781522118,"{'stkname': 'BOMDYEING', 'ltp': '', 'perChg': '', 'stkId': 'BDM', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'textilesapparel/thebombaydyeingco/BDM', 'columns': [{'name': 'change %', 'value': '3.43'}, {'name': 'Adaptive RSI Indicator value', 'value': '126.89'}, {'name': 'LTP', 'value': '131.51'}]}",OHLC_W_I_ADRBULLCO,Bullish Crossovers (Weekly),Bullish Crossovers (Weekly),15,Indicator Scans,Bullish Crossovers (Weekly),,,False,1,N,,OHLC_W_I_ADRBULLCO
1781522118,"{'stkname': 'Unichem Labs', 'ltp': '', 'perChg': '', 'stkId': 'UL02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticals/unichemlaboratories/UL02', 'columns': [{'name': 'change %', 'value': '-1.25'}, {'name': 'Adaptive RSI Indicator value', 'value': '408.31'}, {'name': 'LTP', 'value': '442.00'}]}",OHLC_W_I_ADRBULLCO,Bullish Crossovers (Weekly),Bullish Crossovers (Weekly),15,Indicator Scans,Bullish Crossovers (Weekly),,,False,1,N,,OHLC_W_I_ADRBULLCO
1781522118,"{'stkname': 'PPL', 'ltp': '', 'perChg': '', 'stkId': 'PPL54268', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/prakashpipeslimited/PPL54268', 'columns': [{'name': 'change %', 'value': '6.83'}, {'name': 'Adaptive RSI Indicator value', 'value': '234.15'}, {'name': 'LTP', 'value': '257.80'}]}",OHLC_W_I_ADRBULLCO,Bullish Crossovers (Weekly),Bullish Crossovers (Weekly),15,Indicator Scans,Bullish Crossovers (Weekly),,,False,1,N,,OHLC_W_I_ADRBULLCO
1781522118,"{'stkname': 'Blue Jet', 'ltp': '', 'perChg': '', 'stkId': 'BJH', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticalsdrugs/bluejethealthcare/BJH', 'columns': [{'name': 'change %', 'value': '-1.46'}, {'name': 'Adaptive RSI Indicator value', 'value': '479.76'}, {'name': 'LTP', 'value': '505.00'}]}",OHLC_W_I_ADRBULLCO,Bullish Crossovers (Weekly),Bullish Crossovers (Weekly),15,Indicator Scans,Bullish Crossovers (Weekly),,,False,1,N,,OHLC_W_I_ADRBULLCO
