lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1781522117,"{'stkname': 'Adani Green Ene', 'ltp': '', 'perChg': '', 'stkId': 'ADANI54145', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'power-generationdistribution/adanigreenenergylimited/ADANI54145', 'columns': [{'name': 'change %', 'value': '-0.25'}, {'name': 'LTP', 'value': '1,482.00'}, {'name': 'Stochastic Indicator value', 'value': '66.77'}]}",OHLC_D_I_STOCH70REVBULL,Stochastic exited Overbought Zone (Daily),Stochastic exited Overbought Zone (Daily),15,Indicator Scans,Stochastic exited Overbought Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH70REVBULL
1781522117,"{'stkname': 'Clean Max Envir', 'ltp': '', 'perChg': '', 'stkId': 'CMEESL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'renewables/cleanmaxenviroenergysolutions/CMEESL', 'columns': [{'name': 'change %', 'value': '2.50'}, {'name': 'LTP', 'value': '1,284.00'}, {'name': 'Stochastic Indicator value', 'value': '66.89'}]}",OHLC_D_I_STOCH70REVBULL,Stochastic exited Overbought Zone (Daily),Stochastic exited Overbought Zone (Daily),15,Indicator Scans,Stochastic exited Overbought Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH70REVBULL
1781522117,"{'stkname': 'TruAlt Bioenerg', 'ltp': '', 'perChg': '', 'stkId': 'TBL01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'diversified/trualtbioenergy/TBL01', 'columns': [{'name': 'change %', 'value': '-1.83'}, {'name': 'LTP', 'value': '492.10'}, {'name': 'Stochastic Indicator value', 'value': '65.15'}]}",OHLC_D_I_STOCH70REVBULL,Stochastic exited Overbought Zone (Daily),Stochastic exited Overbought Zone (Daily),15,Indicator Scans,Stochastic exited Overbought Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH70REVBULL
1781522117,"{'stkname': 'Honasa Consumer', 'ltp': '', 'perChg': '', 'stkId': 'HCL07', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'householdpersonal-products/honasaconsumer/HCL06', 'columns': [{'name': 'change %', 'value': '-1.26'}, {'name': 'LTP', 'value': '408.45'}, {'name': 'Stochastic Indicator value', 'value': '62.27'}]}",OHLC_D_I_STOCH70REVBULL,Stochastic exited Overbought Zone (Daily),Stochastic exited Overbought Zone (Daily),15,Indicator Scans,Stochastic exited Overbought Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH70REVBULL
1781522117,"{'stkname': 'ACME Solar', 'ltp': '', 'perChg': '', 'stkId': 'ASH02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'power-generationdistribution/acmesolarholdings/ASH02', 'columns': [{'name': 'change %', 'value': '3.40'}, {'name': 'LTP', 'value': '347.15'}, {'name': 'Stochastic Indicator value', 'value': '68.45'}]}",OHLC_D_I_STOCH70REVBULL,Stochastic exited Overbought Zone (Daily),Stochastic exited Overbought Zone (Daily),15,Indicator Scans,Stochastic exited Overbought Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH70REVBULL
1781522117,"{'stkname': 'Premier Energie', 'ltp': '', 'perChg': '', 'stkId': 'PEL07', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'electric-equipment/premierenergies/PEL06', 'columns': [{'name': 'change %', 'value': '0.72'}, {'name': 'LTP', 'value': '1,042.00'}, {'name': 'Stochastic Indicator value', 'value': '61.39'}]}",OHLC_D_I_STOCH70REVBULL,Stochastic exited Overbought Zone (Daily),Stochastic exited Overbought Zone (Daily),15,Indicator Scans,Stochastic exited Overbought Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH70REVBULL
1781522117,"{'stkname': 'Ipca Labs', 'ltp': '', 'perChg': '', 'stkId': 'IL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticals/ipcalaboratories/IL', 'columns': [{'name': 'change %', 'value': '-0.69'}, {'name': 'LTP', 'value': '1,572.00'}, {'name': 'Stochastic Indicator value', 'value': '68.28'}]}",OHLC_D_I_STOCH70REVBULL,Stochastic exited Overbought Zone (Daily),Stochastic exited Overbought Zone (Daily),15,Indicator Scans,Stochastic exited Overbought Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH70REVBULL
1781522117,"{'stkname': 'Gufic Bio', 'ltp': '', 'perChg': '', 'stkId': 'CF02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticals/guficbiosciences/GB04', 'columns': [{'name': 'change %', 'value': '-2.81'}, {'name': 'LTP', 'value': '360.80'}, {'name': 'Stochastic Indicator value', 'value': '68.23'}]}",OHLC_D_I_STOCH70REVBULL,Stochastic exited Overbought Zone (Daily),Stochastic exited Overbought Zone (Daily),15,Indicator Scans,Stochastic exited Overbought Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH70REVBULL
1781522117,"{'stkname': 'Shilpa', 'ltp': '', 'perChg': '', 'stkId': 'SA04', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticals/shilpamedicare/SM19', 'columns': [{'name': 'change %', 'value': '-2.51'}, {'name': 'LTP', 'value': '533.00'}, {'name': 'Stochastic Indicator value', 'value': '69.34'}]}",OHLC_D_I_STOCH70REVBULL,Stochastic exited Overbought Zone (Daily),Stochastic exited Overbought Zone (Daily),15,Indicator Scans,Stochastic exited Overbought Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH70REVBULL
1781522117,"{'stkname': 'ConfidencePetro', 'ltp': '', 'perChg': '', 'stkId': 'DG01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/confidencepetroleum/CP10', 'columns': [{'name': 'change %', 'value': '0.82'}, {'name': 'LTP', 'value': '71.00'}, {'name': 'Stochastic Indicator value', 'value': '64.10'}]}",OHLC_D_I_STOCH70REVBULL,Stochastic exited Overbought Zone (Daily),Stochastic exited Overbought Zone (Daily),15,Indicator Scans,Stochastic exited Overbought Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH70REVBULL
