Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,HFL,HF,Stock,Very Bullish,557.70,10.74,"04 May, 2026",503.60,Jun 15 | 15:55
ALL NSE,LIL03,Likhitha,Stock,Very Bullish,232.09,10.60,"04 Jun, 2026",209.84,Jun 15 | 15:56
ALL NSE,AHL01,Anlon Healthcar,Stock,Very Bullish,15.24,10.60,"25 May, 2026",13.78,Jun 15 | 15:59
ALL NSE,AES01,Aakash Explorat,Stock,Very Bullish,9.72,10.45,"13 May, 2026",8.80,Jun 15 | 15:59
ALL NSE,MTC03,Markolines,Stock,Very Bullish,168.19,10.44,"04 May, 2026",152.29,Jun 15 | 15:57
ALL NSE,PCA,Prudent Advisor,Stock,Very Bullish,"3,003.70",10.33,"10 Jun, 2026","2,722.40",Jun 15 | 15:55
ALL NSE,IAM,Innomet Advance,Stock,Very Bullish,106.00,10.30,"09 Jun, 2026",96.10,Jun 15 | 15:40
ALL NSE,PP33,PSP Projects,Stock,Very Bullish,921.35,10.20,"26 May, 2026",836.05,Jun 15 | 15:58
ALL NSE,GIL09,Ganesh Infrawor,Stock,Very Bullish,98.40,10.19,"11 Jun, 2026",89.30,Jun 15 | 15:44
ALL NSE,SPS05,Servotech Renew,Stock,Very Bullish,103.74,10.17,"21 May, 2026",94.16,Jun 15 | 15:59
ALL NSE,BKI01,Restaurant Bran,Stock,Very Bullish,69.07,10.16,"10 Apr, 2026",62.70,Jun 15 | 15:59
ALL NSE,CAP,ORIENTAL AROMAT,Stock,Very Bullish,338.55,10.10,"20 May, 2026",307.50,Jun 15 | 15:42
ALL NSE,MSK,Welspun Enter,Stock,Very Bullish,560.35,10.03,"26 May, 2026",509.25,Jun 15 | 15:47
ALL NSE,SL21,R K Swamy,Stock,Very Bullish,101.40,10.01,"19 May, 2026",92.17,Jun 15 | 15:48
ALL NSE,GEL02,GK Energy,Stock,Very Bullish,140.89,9.91,"03 Jun, 2026",128.19,Jun 15 | 15:59
ALL NSE,JT03,Jalan Transolut,Stock,Bullish,2.25,9.76,"29 May, 2026",2.05,Jun 15 | 15:31
ALL NSE,TSC03,TVS Supply,Stock,Very Bullish,134.60,9.74,"04 Jun, 2026",122.65,Jun 15 | 15:59
ALL NSE,FLF03,Focus Lighting ,Stock,Very Bullish,91.95,9.59,"01 Jun, 2026",83.90,Jun 15 | 15:50
ALL NSE,IGE02,Inox Green Ener,Stock,Very Bullish,195.23,9.49,"10 Jun, 2026",178.31,Jun 15 | 15:59
ALL NSE,BP06,Bajel Projects,Stock,Very Bullish,199.49,9.48,"21 May, 2026",182.22,Jun 15 | 15:56
ALL NSE,NII,NIIT,Stock,Very Bullish,89.27,9.48,"01 Jun, 2026",81.54,Jun 15 | 15:58
ALL NSE,DCI,Dredging Corp,Stock,Bullish,"1,099.70",9.46,"19 May, 2026","1,004.70",Jun 15 | 15:52
ALL NSE,KD05,KDDL,Stock,Very Bullish,"2,861.20",9.45,"20 May, 2026","2,614.20",Jun 15 | 15:53
ALL NSE,QMA,QMS Medical,Stock,Very Bullish,96.00,9.34,"04 Jun, 2026",87.80,Jun 15 | 15:31
ALL NSE,SAS,Shiv Aum Steels,Stock,Very Bullish,365.00,9.28,"05 Jun, 2026",334.00,Jun 15 | 15:31
ALL NSE,SPR01,Shriram Pistons,Stock,Very Bullish,"3,741.90",9.26,"10 Jun, 2026","3,424.80",Jun 15 | 15:55
ALL NSE,SS51,Shoppers Stop,Stock,Very Bullish,370.30,9.18,"06 May, 2026",339.15,Jun 15 | 15:51
ALL NSE,MFL08,Manba Finance,Stock,Very Bullish,122.86,9.13,"01 Jun, 2026",112.58,Jun 15 | 15:42
ALL NSE,MC07,Mazda,Stock,Very Bullish,229.69,8.78,"25 May, 2026",211.16,Jun 15 | 15:57
ALL NSE,MML07,Muthoot Microfi,Stock,Very Bullish,195.21,8.69,"02 Jun, 2026",179.60,Jun 15 | 15:58
ALL NSE,XI,Xpro India,Stock,Very Bullish,"1,210.00",8.64,"06 May, 2026","1,113.80",Jun 15 | 15:43
ALL NSE,CSC02,Chemcon Special,Stock,Very Bullish,194.76,8.61,"19 May, 2026",179.32,Jun 15 | 15:56
ALL NSE,UC06,Unihealth Hospi,Stock,Very Bullish,496.95,8.55,"05 Jun, 2026",457.80,Jun 15 | 15:41
ALL NSE,LIQUI23915,LIQUIDBETF,ETF,Very Bullish,"1,085.91",8.49,"18 Nov, 2024","1,000.96",Jun 15 | 15:58
ALL NSE,LGS,Brightcom Group,Stock,Bullish,10.85,8.39,"20 May, 2026",10.01,Jun 15 | 15:57
ALL NSE,CBML,Credo Brands Ma,Stock,Very Bullish,88.80,8.32,"21 May, 2026",81.98,Jun 15 | 15:48
ALL NSE,KHERL,KRN Heat Ex,Stock,Very Bullish,"1,256.00",8.29,"03 Jun, 2026","1,159.80",Jun 15 | 15:57
ALL NSE,VG02,Vaibhav Global,Stock,Very Bullish,242.22,8.24,"19 May, 2026",223.79,Jun 15 | 15:58
ALL NSE,SCP,Simplex Infra,Stock,Very Bullish,257.35,8.08,"25 May, 2026",238.12,Jun 15 | 15:53
ALL NSE,BFU,BF Utilities,Stock,Very Bullish,613.75,8.05,"26 May, 2026",568.00,Jun 15 | 15:58
ALL NSE,VE08,Varroc Engineer,Stock,Very Bullish,583.00,8.05,"15 Apr, 2026",539.55,Jun 15 | 15:54
ALL NSE,RTA,Ravindra Energy,Stock,Bullish,146.94,8.04,"12 Jun, 2026",136.00,Jun 15 | 15:57
ALL NSE,HSI,AGI Greenpac,Stock,Bullish,660.40,8.02,"02 Jun, 2026",611.35,Jun 15 | 15:46
ALL NSE,PS14,Swan Defence,Stock,Very Bullish,"1,998.20",7.93,"10 Apr, 2026","1,851.30",Jun 15 | 15:54
ALL NSE,MI35,ILandFS Engg,Stock,Very Bullish,29.44,7.84,"21 May, 2026",27.30,Jun 15 | 15:47
ALL NSE,GI28,Greenlam Ind,Stock,Very Bullish,252.80,7.82,"09 Jun, 2026",234.47,Jun 15 | 15:56
ALL NSE,PDS,PDS,Stock,Very Bullish,320.10,7.76,"18 May, 2026",297.05,Jun 15 | 15:59
ALL NSE,JTL01,JTL Ind.,Stock,Very Bullish,76.49,7.75,"04 Jun, 2026",70.99,Jun 15 | 15:59
ALL NSE,AC22,Aspinwall,Stock,Very Bullish,259.29,7.66,"27 May, 2026",240.84,Jun 15 | 15:55
ALL NSE,FIE,FIEM Ind,Stock,Very Bullish,"2,386.80",7.55,"21 May, 2026","2,219.30",Jun 15 | 15:58
ALL NSE,KNA,Kotak NiftyAlp,ETF,Very Bullish,51.21,7.54,"10 Apr, 2026",47.62,Jun 15 | 15:57
ALL NSE,A09,S P Apparels,Stock,Very Bullish,867.85,7.53,"02 Jun, 2026",807.10,Jun 15 | 15:52
ALL NSE,MEL02,Max Estates,Stock,Very Bullish,436.40,7.51,"19 May, 2026",405.90,Jun 15 | 15:45
ALL NSE,IPH,Ipru Nifty Hea,ETF,Bullish,159.15,7.48,"16 Apr, 2026",148.08,Jun 15 | 15:54
ALL NSE,KB03,Krebs Biochem,Stock,Very Bullish,66.40,7.43,"25 May, 2026",61.81,Jun 15 | 15:51
ALL NSE,NEML,Namo Ewaste Man,Stock,Very Bullish,239.45,7.40,"25 May, 2026",222.95,Jun 15 | 15:40
ALL NSE,NF03,Monarch Net,Stock,Very Bullish,338.30,7.35,"18 May, 2026",315.15,Jun 15 | 15:56
ALL NSE,EIL05,EPW India,Stock,Very Bullish,150.00,7.30,"28 Apr, 2026",139.80,Jun 15 | 15:31
ALL NSE,MOF,Cera Sanitary,Stock,Very Bullish,"6,259.00",7.27,"09 Jun, 2026","5,835.00",Jun 15 | 15:55
ALL NSE,KI17,3B BlackBio Dx,Stock,Bullish,"1,287.40",7.15,"09 Jun, 2026","1,201.50",Jun 15 | 15:58
ALL NSE,M12,Aurum Proptech,Stock,Very Bullish,192.29,7.13,"22 May, 2026",179.49,Jun 15 | 15:54
ALL NSE,SGE02,HLE Glascoat,Stock,Very Bullish,387.25,7.08,"02 Jun, 2026",361.65,Jun 15 | 15:58
ALL NSE,SE15,Suprajit Eng,Stock,Very Bullish,468.35,7.01,"22 May, 2026",437.65,Jun 15 | 15:56
ALL NSE,AHE02,Axis NiftyHeal,ETF,Bullish,157.89,7.00,"17 Apr, 2026",147.56,Jun 15 | 15:40
ALL NSE,SIE,Mawana Sugars,Stock,Very Bullish,108.85,6.98,"05 Jun, 2026",101.75,Jun 15 | 15:42
ALL NSE,HKA,Privi Special,Stock,Very Bullish,"3,469.10",6.97,"11 Jun, 2026","3,243.20",Jun 15 | 15:57
ALL NSE,VSC04,Vadivarhe Speci,Stock,Very Bullish,27.00,6.93,"02 Jun, 2026",25.25,Jun 15 | 15:31
ALL NSE,TF14,Tirupati Forge,Stock,Very Bullish,46.78,6.83,"26 May, 2026",43.79,Jun 15 | 15:50
ALL NSE,SR01,Surya Roshni,Stock,Very Bullish,266.87,6.77,"02 Jun, 2026",249.94,Jun 15 | 15:50
ALL NSE,VCL03,Voler Car,Stock,Very Bullish,250.35,6.76,"11 Jun, 2026",234.50,Jun 15 | 15:52
ALL NSE,HEALT22592,HEALTHADD,ETF,Bullish,155.96,6.76,"17 Apr, 2026",146.09,Jun 15 | 15:31
ALL NSE,AO03,Aksh Optifibre,Stock,Very Bullish,6.89,6.66,"03 Jun, 2026",6.46,Jun 15 | 15:41
ALL NSE,ACP,Arrow Greentech,Stock,Very Bullish,565.65,6.62,"29 May, 2026",530.55,Jun 15 | 15:44
ALL NSE,MII,Man Industries,Stock,Very Bullish,573.05,6.60,"05 Jun, 2026",537.55,Jun 15 | 15:59
ALL NSE,ASH,Apollo Sindoori,Stock,Very Bullish,"1,279.20",6.59,"25 May, 2026","1,200.10",Jun 15 | 15:50
ALL NSE,AVT,AVT Natural,Stock,Very Bullish,72.50,6.59,"22 May, 2026",68.02,Jun 15 | 15:57
ALL NSE,RM06,Rajapalayam,Stock,Very Bullish,846.55,6.55,"20 Apr, 2026",794.50,Jun 15 | 15:40
ALL NSE,SS12,Transworld Ship,Stock,Bullish,175.09,6.49,"01 Jun, 2026",164.42,Jun 15 | 15:48
ALL NSE,RGW,Rajratan Global,Stock,Very Bullish,455.85,6.47,"04 Jun, 2026",428.15,Jun 15 | 15:55
ALL NSE,ISL,Ind-Swift Labs,Stock,Very Bullish,161.84,6.40,"29 May, 2026",152.11,Jun 15 | 15:52
ALL NSE,SR,Crest Ventures,Stock,Very Bullish,382.90,6.39,"08 Jun, 2026",359.90,Jun 15 | 15:59
ALL NSE,VL04,Vimta Labs,Stock,Very Bullish,546.00,6.38,"03 Jun, 2026",513.25,Jun 15 | 15:55
ALL NSE,IFB02,IFB Industries,Stock,Very Bullish,"1,267.90",6.37,"27 May, 2026","1,192.00",Jun 15 | 15:58
ALL NSE,EPM01,EPM,Stock,Very Bullish,84.80,6.36,"20 May, 2026",79.73,Jun 15 | 15:42
ALL NSE,LMW,LMW,Stock,Very Bullish,"15,827.00",6.36,"25 May, 2026","14,880.00",Jun 15 | 15:45
ALL NSE,ETP01,Easy Trip,Stock,Very Bullish,8.37,6.35,"09 Jun, 2026",7.87,Jun 15 | 15:59
ALL NSE,GJL01,Grover Jewells,Stock,Bullish,143.15,6.35,"11 Jun, 2026",134.60,Jun 15 | 15:31
ALL NSE,BJL,Bluestone Jewel,Stock,Very Bullish,527.50,6.33,"01 Jun, 2026",496.10,Jun 15 | 15:59
ALL NSE,DI22,Deep Ind,Stock,Very Bullish,503.80,6.28,"19 May, 2026",474.05,Jun 15 | 15:59
ALL NSE,ICC01,Indian Card,Stock,Very Bullish,224.00,6.28,"22 May, 2026",210.77,Jun 15 | 15:51
ALL NSE,FOI,Fine Organics,Stock,Very Bullish,"4,924.00",6.26,"03 Jun, 2026","4,633.80",Jun 15 | 15:59
ALL NSE,SSL16,Sadhav Shipping,Stock,Very Bullish,120.00,6.24,"25 May, 2026",112.95,Jun 15 | 15:40
ALL NSE,OPL02,Oswal Pumps,Stock,Bullish,422.55,6.12,"12 Jun, 2026",398.20,Jun 15 | 15:58
ALL NSE,CCI08,Cool Caps,Stock,Bullish,27.00,6.09,"10 Jun, 2026",25.45,Jun 15 | 15:50
ALL NSE,MA02,Mukta Arts,Stock,Very Bullish,63.10,6.01,"21 May, 2026",59.52,Jun 15 | 15:43
ALL NSE,JMA01,Jullundur Motor,Stock,Very Bullish,94.66,5.93,"26 May, 2026",89.36,Jun 15 | 15:47
ALL NSE,RCDL,Rajgor Castor,Stock,Very Bullish,27.95,5.87,"22 May, 2026",26.40,Jun 15 | 15:40
ALL NSE,TBE,Tasty Bite,Stock,Very Bullish,"8,163.00",5.79,"03 Jun, 2026","7,716.50",Jun 15 | 15:59
ALL NSE,TC08,De Nora India,Stock,Very Bullish,809.65,5.77,"05 Jun, 2026",765.50,Jun 15 | 15:45
ALL NSE,VPT01,Venus Pipes,Stock,Very Bullish,"1,429.10",5.75,"19 May, 2026","1,351.40",Jun 15 | 15:58
ALL NSE,CL10,J G Chemicals,Stock,Very Bullish,429.95,5.73,"25 May, 2026",406.65,Jun 15 | 15:59
ALL NSE,AV02,Aditya Vision,Stock,Very Bullish,567.40,5.68,"12 Jun, 2026",536.90,Jun 15 | 15:58
ALL NSE,GOR,Gandhar Oil,Stock,Bullish,158.48,5.67,"15 May, 2026",149.98,Jun 15 | 15:54
ALL NSE,SJA01,SHUBHLAXMI,Stock,Very Bullish,24.40,5.63,"08 Jun, 2026",23.10,Jun 15 | 15:58
ALL NSE,DTLL,Deccan Transcon,Stock,Very Bullish,24.70,5.56,"21 May, 2026",23.40,Jun 15 | 15:40
ALL NSE,CSB01,Commercial Syn ,Stock,Very Bullish,170.84,5.53,"09 Jun, 2026",161.89,Jun 15 | 15:59
ALL NSE,DBS,Lancor Holdings,Stock,Very Bullish,25.93,5.45,"12 Jun, 2026",24.59,Jun 15 | 15:48
ALL NSE,UI20,Udayshivakumar,Stock,Very Bullish,24.72,5.42,"02 Jun, 2026",23.45,Jun 15 | 15:51
ALL NSE,AFH,Arihant Found,Stock,Very Bullish,873.55,5.41,"09 Jun, 2026",828.75,Jun 15 | 15:42
ALL NSE,MF23,Megastar Foods,Stock,Very Bullish,325.60,5.41,"02 Jun, 2026",308.90,Jun 15 | 15:54
ALL NSE,BTC02,B&B Triplewall ,Stock,Very Bullish,219.30,5.37,"27 May, 2026",208.13,Jun 15 | 15:57
ALL NSE,KJL,Kabra Jewels,Stock,Very Bullish,114.00,5.31,"22 May, 2026",108.25,Jun 15 | 15:31
ALL NSE,PNC,Pritish Nandy,Stock,Bullish,21.67,5.30,"12 Jun, 2026",20.58,Jun 15 | 15:54
ALL NSE,2M,20 Microns,Stock,Very Bullish,188.82,5.27,"20 May, 2026",179.36,Jun 15 | 15:55
ALL NSE,B04,Beardsell,Stock,Very Bullish,29.42,5.26,"29 May, 2026",27.95,Jun 15 | 15:40
ALL NSE,KM05,Kovai Medical,Stock,Very Bullish,"5,774.50",5.22,"20 Apr, 2026","5,487.90",Jun 15 | 15:52
ALL NSE,VIESL,Vision Infra,Stock,Very Bullish,318.80,5.21,"08 Jun, 2026",303.00,Jun 15 | 15:31
ALL NSE,SSM05,Siyaram Silk,Stock,Very Bullish,632.50,5.07,"18 May, 2026",602.00,Jun 15 | 15:55
ALL NSE,GNP02,Groww PSU Bk,ETF,Bullish,86.42,5.06,"03 Jun, 2026",82.26,Jun 15 | 15:31
ALL NSE,MLS,Mittal Life Sty,Stock,Very Bullish,1.04,5.05,"20 May, 2026",0.99,Jun 15 | 15:59
ALL NSE,GTS,GTL,Stock,Very Bullish,8.55,5.04,"05 Jun, 2026",8.14,Jun 15 | 15:56
ALL NSE,AM07,Ashapura Mine,Stock,Very Bullish,709.05,4.99,"22 May, 2026",675.35,Jun 15 | 15:58
ALL NSE,AL19,Atmastco L,Stock,Very Bullish,186.05,4.99,"12 Jun, 2026",177.20,Jun 15 | 15:31
ALL NSE,QFI,Quality Foils,Stock,Bullish,55.95,4.97,"12 Jun, 2026",53.30,Jun 15 | 15:55
ALL NSE,TT18,Tridhya Tech,Stock,Bullish,10.60,4.95,"12 Jun, 2026",10.10,Jun 15 | 15:31
ALL NSE,GNP04,Groww Pri. Bank,ETF,Bullish,27.84,4.94,"09 Jun, 2026",26.53,Jun 15 | 15:40
ALL NSE,ILF,ILandFS,Stock,Very Bullish,8.52,4.93,"01 Jun, 2026",8.12,Jun 15 | 15:51
ALL NSE,PD09,Panache Digilif,Stock,Very Bullish,372.35,4.83,"01 Jun, 2026",355.20,Jun 15 | 15:44
ALL NSE,MI43,Manorama Indust,Stock,Very Bullish,"1,531.70",4.82,"26 May, 2026","1,461.20",Jun 15 | 15:56
ALL NSE,CPI07,CP Capital,Stock,Bullish,100.08,4.78,"12 Jun, 2026",95.51,Jun 15 | 15:40
ALL NSE,MA04,Maithan Alloys,Stock,Very Bullish,"1,062.90",4.77,"12 Jun, 2026","1,014.50",Jun 15 | 15:55
ALL NSE,CMEESL,Clean Max Envir,Stock,Bullish,"1,274.10",4.69,"05 Jun, 2026","1,217.00",Jun 15 | 15:53
ALL NSE,HEI,Harsha Engineer,Stock,Very Bullish,419.80,4.69,"10 Jun, 2026",401.00,Jun 15 | 15:59
ALL NSE,NPBET12978,NPBET,ETF,Very Bullish,287.22,4.66,"09 Jun, 2026",274.44,Jun 15 | 15:50
ALL NSE,DSPPV17576,DSP Priv Bank,ETF,Bullish,28.10,4.66,"09 Jun, 2026",26.85,Jun 15 | 15:40
ALL NSE,SME03,Silly Monks Ent,Stock,Bullish,17.80,4.64,"25 May, 2026",17.01,Jun 15 | 15:40
ALL NSE,AT14,Aptech,Stock,Very Bullish,117.18,4.63,"25 May, 2026",112.00,Jun 15 | 15:57
ALL NSE,GWR,Garware Technic,Stock,Very Bullish,679.50,4.61,"27 May, 2026",649.55,Jun 15 | 15:55
ALL NSE,VT9,Voltamp Trans,Stock,Very Bullish,"9,893.50",4.49,"04 Jun, 2026","9,468.50",Jun 15 | 15:54
ALL NSE,VGI03,Virtual Galaxy ,Stock,Very Bullish,164.75,4.40,"05 Jun, 2026",157.80,Jun 15 | 15:52
ALL NSE,PRL02,Patel Retail,Stock,Bullish,219.23,4.34,"09 Jun, 2026",210.11,Jun 15 | 15:58
ALL NSE,FI21,Foce India,Stock,Very Bullish,602.00,4.33,"27 May, 2026",577.00,Jun 15 | 15:31
ALL NSE,WFP,Wealth First Po,Stock,Very Bullish,981.85,4.33,"12 Jun, 2026",941.10,Jun 15 | 15:51
ALL NSE,KSB,KSB Pumps,Stock,Very Bullish,855.30,4.32,"10 Jun, 2026",819.90,Jun 15 | 15:53
ALL NSE,CSF01,Capital SFB,Stock,Very Bullish,289.95,4.32,"11 Jun, 2026",277.95,Jun 15 | 15:44
ALL NSE,IL03,IKIO Tech,Stock,Very Bullish,162.37,4.28,"12 Jun, 2026",155.70,Jun 15 | 15:59
ALL NSE,SCS10,Smartworks Cowo,Stock,Very Bullish,469.90,4.21,"03 Jun, 2026",450.90,Jun 15 | 15:46
ALL NSE,VEV,Victory Electri,Stock,Bullish,18.60,4.20,"22 May, 2026",17.85,Jun 15 | 15:31
ALL NSE,HNP,HDFC Nifty Pri,ETF,Very Bullish,28.27,4.16,"10 Jun, 2026",27.14,Jun 15 | 15:43
ALL NSE,TE10,Triveni Engg,Stock,Bullish,398.35,4.12,"11 Jun, 2026",382.60,Jun 15 | 15:57
ALL NSE,S18,Sreeleathers,Stock,Bullish,197.73,4.07,"15 May, 2026",190.00,Jun 15 | 15:57
ALL NSE,DSPPS17616,DSP PSBank ETF,ETF,Very Bullish,86.84,4.04,"05 Jun, 2026",83.47,Jun 15 | 15:50
ALL NSE,SBIBP30290,SBIBPB,ETF,Very Bullish,49.91,3.96,"05 Jun, 2026",48.01,Jun 15 | 15:49
ALL NSE,DGP,Windsor,Stock,Very Bullish,326.05,3.94,"09 Jun, 2026",313.70,Jun 15 | 15:50
ALL NSE,NT03,Nazara,Stock,Very Bullish,290.95,3.93,"10 Jun, 2026",279.95,Jun 15 | 15:59
ALL NSE,EVIND24461,Mirae EV ETF,ETF,Very Bullish,31.37,3.87,"22 May, 2026",30.20,Jun 15 | 15:51
ALL NSE,BEP,Bhansali Eng,Stock,Very Bullish,99.44,3.86,"02 Jun, 2026",95.74,Jun 15 | 15:57
ALL NSE,GIP,Guj Ind Power,Stock,Bullish,162.46,3.82,"25 May, 2026",156.48,Jun 15 | 15:59
ALL NSE,HDFCP22595,HDFCPSUBK,Stock,Very Bullish,87.08,3.81,"05 Jun, 2026",83.88,Jun 15 | 15:40
ALL NSE,SIP,Sadbhav Infra,Stock,Very Bullish,3.01,3.79,"01 Jun, 2026",2.90,Jun 15 | 15:46
ALL NSE,BANKP25725,BANKPSU,ETF,Very Bullish,86.46,3.74,"05 Jun, 2026",83.34,Jun 15 | 15:52
ALL NSE,SEP03,SBI ETF PVT BAN,ETF,Very Bullish,282.74,3.69,"10 Jun, 2026",272.67,Jun 15 | 15:40
ALL NSE,GEL01,GNG Electronics,Stock,Very Bullish,448.40,3.68,"12 Jun, 2026",432.50,Jun 15 | 15:54
ALL NSE,SBI25,SBI BankingETF,ETF,Bullish,585.42,3.66,"09 Jun, 2026",564.76,Jun 15 | 15:49
ALL NSE,SOLAR54154,SOLARA ACTIVE P,Stock,Very Bullish,601.20,3.66,"09 Jun, 2026",580.00,Jun 15 | 15:53
ALL NSE,WI05,Wendt,Stock,Very Bullish,"7,959.00",3.61,"12 Jun, 2026","7,681.50",Jun 15 | 15:56
ALL NSE,HBE02,HDFC NiftyBank,ETF,Bullish,58.61,3.59,"09 Jun, 2026",56.58,Jun 15 | 15:40
ALL NSE,SWS,Sterling Wilson,Stock,Bullish,210.99,3.59,"05 Jun, 2026",203.67,Jun 15 | 15:59
ALL NSE,ABSLB13987,ABSL NiftyBank,ETF,Bullish,58.39,3.58,"09 Jun, 2026",56.37,Jun 15 | 15:50
ALL NSE,BAM02,Nipp NiftyBank,ETF,Bullish,589.68,3.58,"09 Jun, 2026",569.30,Jun 15 | 15:57
ALL NSE,SPL02,Somany Ceramics,Stock,Very Bullish,520.10,3.58,"19 May, 2026",502.10,Jun 15 | 15:59
ALL NSE,EBANK25258,EBANKNIFTY,ETF,Bullish,57.50,3.57,"09 Jun, 2026",55.52,Jun 15 | 15:40
ALL NSE,TCI,Thomas Cook,Stock,Very Bullish,108.55,3.56,"08 Jun, 2026",104.82,Jun 15 | 15:57
ALL NSE,DBT,DSP Top10 Banks,ETF,Bullish,16.87,3.56,"10 Jun, 2026",16.29,Jun 15 | 15:40
ALL NSE,BC06,BCL Industries,Stock,Very Bullish,38.33,3.54,"08 Jun, 2026",37.02,Jun 15 | 15:59
ALL NSE,SH17,Samhi Hotels,Stock,Very Bullish,168.25,3.53,"25 May, 2026",162.51,Jun 15 | 15:59
ALL NSE,KS20,Aarnav Fashions,Stock,Bullish,24.69,3.52,"21 May, 2026",23.85,Jun 15 | 15:44
ALL NSE,ANB,Axis NiftyBank,ETF,Bullish,587.30,3.52,"09 Jun, 2026",567.33,Jun 15 | 15:40
ALL NSE,PMF01,Parag Milk Food,Stock,Bullish,232.52,3.51,"01 Jun, 2026",224.64,Jun 15 | 15:57
ALL NSE,BBNPN24117,BBNPNBETF,ETF,Bullish,57.58,3.51,"09 Jun, 2026",55.63,Jun 15 | 15:31
ALL NSE,MOB01,MO BSE Bank,ETF,Bullish,16.83,3.51,"10 Jun, 2026",16.26,Jun 15 | 15:31
ALL NSE,GD01,Gateway Distri,Stock,Bullish,60.00,3.50,"09 Jun, 2026",57.97,Jun 15 | 15:58
ALL NSE,BANKE17419,MA Nif BANKETF,ETF,Bullish,580.54,3.49,"09 Jun, 2026",560.94,Jun 15 | 15:40
ALL NSE,HM05,Hisar Metal,Stock,Bullish,159.84,3.48,"12 Jun, 2026",154.46,Jun 15 | 15:43
ALL NSE,PSUBA14584,Ipru Nifty PSU,ETF,Bullish,87.13,3.48,"05 Jun, 2026",84.20,Jun 15 | 15:50
ALL NSE,VI11,Visaka Ind,Stock,Very Bullish,75.48,3.44,"05 Jun, 2026",72.97,Jun 15 | 15:59
ALL NSE,BANKB21986,BANKBETF,ETF,Bullish,57.90,3.43,"11 Jun, 2026",55.98,Jun 15 | 15:41
ALL NSE,SM,SML Mahindra,Stock,Very Bullish,"4,015.30",3.39,"12 Jun, 2026","3,883.80",Jun 15 | 15:57
ALL NSE,ITN,ILandFS Trans,Stock,Bullish,2.44,3.39,"11 Jun, 2026",2.36,Jun 15 | 15:50
ALL NSE,RJL,RBZ Jewellers,Stock,Very Bullish,139.03,3.36,"12 Jun, 2026",134.51,Jun 15 | 15:59
ALL NSE,DPI02,DDEVPLASTIK,Stock,Very Bullish,256.20,3.35,"29 May, 2026",247.90,Jun 15 | 15:54
ALL NSE,FAE,Freshara Agro,Stock,Very Bullish,216.50,3.29,"03 Jun, 2026",209.60,Jun 15 | 15:31
ALL NSE,PL,Pitti Engineeri,Stock,Very Bullish,977.50,3.26,"21 May, 2026",946.60,Jun 15 | 15:54
ALL NSE,IRS,Indo Rama Synth,Stock,Very Bullish,45.91,3.24,"26 May, 2026",44.47,Jun 15 | 15:45
ALL NSE,BFI,BF Investment,Stock,Very Bullish,445.00,3.21,"29 May, 2026",431.15,Jun 15 | 15:48
ALL NSE,SKS05,Shri Kanha Stai,Stock,Bullish,27.30,3.21,"29 May, 2026",26.45,Jun 15 | 15:31
ALL NSE,NIE,Nahar Ent,Stock,Very Bullish,117.04,3.16,"22 May, 2026",113.46,Jun 15 | 15:53
ALL NSE,IC07,Iris Clothings ,Stock,Very Bullish,38.02,3.15,"03 Jun, 2026",36.86,Jun 15 | 15:52
ALL NSE,PT03,PTL Enterprises,Stock,Very Bullish,41.08,3.14,"03 Jun, 2026",39.83,Jun 15 | 15:58
ALL NSE,VSS01,Vardhman Steels,Stock,Bullish,284.65,3.08,"12 Jun, 2026",276.15,Jun 15 | 15:46
ALL NSE,PSO,Seamec,Stock,Very Bullish,"1,608.70",3.02,"19 May, 2026","1,561.60",Jun 15 | 15:59
ALL NSE,GLF01,Guj Lease Fin,Stock,Bullish,6.20,2.99,"10 Jun, 2026",6.02,Jun 15 | 15:42
ALL NSE,SSI,PVP Ventures,Stock,Very Bullish,31.00,2.99,"03 Jun, 2026",30.10,Jun 15 | 15:58
ALL NSE,LC08,Landmark Cars,Stock,Bullish,425.05,2.94,"04 Jun, 2026",412.90,Jun 15 | 15:59
ALL NSE,AMLL,Amagi Media Lab,Stock,Very Bullish,426.25,2.87,"10 Jun, 2026",414.35,Jun 15 | 15:50
ALL NSE,GIC,GIC Housing Fin,Stock,Bullish,158.58,2.78,"10 Jun, 2026",154.29,Jun 15 | 15:58
ALL NSE,ARL,Atal,Stock,Very Bullish,30.47,2.77,"10 Jun, 2026",29.65,Jun 15 | 15:50
ALL NSE,KN2,MOMENTUM30,ETF,Bullish,31.24,2.76,"12 Jun, 2026",30.40,Jun 15 | 15:50
ALL NSE,MOTOU75744,MOTOUR,ETF,Bullish,75.98,2.72,"12 Jun, 2026",73.97,Jun 15 | 15:46
ALL NSE,TTI01,E to E Transpor,Stock,Very Bullish,283.00,2.67,"03 Jun, 2026",275.65,Jun 15 | 15:41
ALL NSE,ENN,Edel Nifty N50,ETF,Bullish,71.66,2.65,"12 Jun, 2026",69.81,Jun 15 | 15:31
ALL NSE,DT,Damodar Ind,Stock,Bullish,30.75,2.64,"20 May, 2026",29.96,Jun 15 | 15:51
ALL NSE,CFC03,Camlin Fine,Stock,Very Bullish,138.64,2.64,"05 Jun, 2026",135.08,Jun 15 | 15:59
