Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,ESI,Eastern Silk,Stock,Bearish,59.65,-5.33,"17 Apr, 2026",63.01,May 12 | 15:50
ALL NSE,DSPPS17616,DSP PSBank ETF,ETF,Very Bearish,81.15,-5.29,"30 Apr, 2026",85.68,May 12 | 15:43
ALL NSE,MCM02,Manaksia Coated,Stock,Very Bearish,97.08,-5.28,"06 May, 2026",102.49,May 12 | 15:52
ALL NSE,HCL,HCL Info,Stock,Very Bearish,11.51,-5.27,"04 May, 2026",12.15,May 12 | 15:52
ALL NSE,U,Unitech,Stock,Bearish,4.52,-5.24,"11 May, 2026",4.77,May 12 | 15:59
ALL NSE,IIL06,iValue Infosolu,Stock,Bearish,232.55,-5.24,"11 May, 2026",245.40,May 12 | 15:57
ALL NSE,RE11,Rudrabhishek En,Stock,Very Bearish,75.86,-5.23,"28 Apr, 2026",80.05,May 12 | 15:44
ALL NSE,RCV02,Reliance Comm,Stock,Very Bearish,0.91,-5.21,"04 May, 2026",0.96,May 12 | 15:57
ALL NSE,TP,TPL Plastech,Stock,Very Bearish,63.32,-5.21,"08 May, 2026",66.80,May 12 | 15:41
ALL NSE,BMF,Nipp Nifty PSU,ETF,Very Bearish,89.65,-5.17,"30 Apr, 2026",94.54,May 12 | 15:59
ALL NSE,VPT02,Viviana Power,Stock,Bearish,755.90,-5.16,"11 May, 2026",797.00,May 12 | 15:47
ALL NSE,MI54,Mallcom (India),Stock,Very Bearish,"1,027.00",-5.16,"07 May, 2026","1,082.90",May 12 | 15:45
ALL NSE,A11,GNA Axles,Stock,Bearish,384.75,-5.13,"08 May, 2026",405.55,May 12 | 15:52
ALL NSE,MFC,HYBRIDFIN,Stock,Bearish,18.72,-5.12,"06 May, 2026",19.73,May 12 | 15:43
ALL NSE,OC12,Orient Cement,Stock,Very Bearish,135.02,-5.11,"04 May, 2026",142.29,May 12 | 15:59
ALL NSE,BI06,Bhartiya Inter,Stock,Very Bearish,714.25,-5.10,"05 May, 2026",752.65,May 12 | 15:31
ALL NSE,VAL,Veritaas Advert,Stock,Bearish,47.50,-5.00,"05 May, 2026",50.00,May 12 | 15:31
ALL NSE,APSIL,APS India,Stock,Bearish,340.80,-5.00,"11 May, 2026",358.75,May 12 | 15:44
ALL NSE,TF14,Tirupati Forge,Stock,Bearish,40.54,-4.99,"11 May, 2026",42.67,May 12 | 15:54
ALL NSE,KMM,Kotak NiftyPSU,ETF,Very Bearish,805.76,-4.98,"30 Apr, 2026",848.01,May 12 | 15:46
ALL NSE,KMM03,Kotak Niftyban,ETF,Very Bearish,55.41,-4.97,"23 Apr, 2026",58.31,May 12 | 15:49
ALL NSE,RST,Rama Steel Tube,Stock,Very Bearish,5.35,-4.97,"11 May, 2026",5.63,May 12 | 15:56
ALL NSE,BANKP25725,BANKPSU,ETF,Very Bearish,81.02,-4.95,"30 Apr, 2026",85.24,May 12 | 15:58
ALL NSE,DN02,Den Networks,Stock,Bearish,26.18,-4.94,"05 May, 2026",27.54,May 12 | 15:55
ALL NSE,AGI04,Asian Granito,Stock,Very Bearish,60.74,-4.93,"29 Apr, 2026",63.89,May 12 | 15:57
ALL NSE,BSL04,Baweja Studios,Stock,Bearish,28.90,-4.93,"11 May, 2026",30.40,May 12 | 15:41
ALL NSE,MYMUD25211,MYMUDRA,Stock,Very Bearish,73.25,-4.93,"08 May, 2026",77.05,May 12 | 15:40
ALL NSE,M01,Marsons,Stock,Bearish,144.74,-4.92,"11 May, 2026",152.23,May 12 | 15:59
ALL NSE,PP05,Paras Petro,Stock,Very Bearish,2.13,-4.91,"23 Apr, 2026",2.24,May 12 | 15:45
ALL NSE,BCF04,Bella Casa,Stock,Very Bearish,251.55,-4.90,"23 Apr, 2026",264.51,May 12 | 15:40
ALL NSE,HDFCP22595,HDFCPSUBK,Stock,Very Bearish,81.35,-4.90,"30 Apr, 2026",85.54,May 12 | 15:44
ALL NSE,PSUBA14584,Ipru Nifty PSU,ETF,Very Bearish,81.73,-4.84,"30 Apr, 2026",85.89,May 12 | 15:54
ALL NSE,TTL04,Tolins Tyres,Stock,Very Bearish,102.52,-4.83,"11 May, 2026",107.72,May 12 | 15:57
ALL NSE,SM,SML Mahindra,Stock,Very Bearish,"3,614.20",-4.81,"22 Apr, 2026","3,796.90",May 12 | 15:54
ALL NSE,EI02,Electrotherm,Stock,Bearish,722.05,-4.81,"08 May, 2026",758.50,May 12 | 15:40
ALL NSE,S16,Ujaas Energy,Stock,Bearish,144.07,-4.80,"11 May, 2026",151.33,May 12 | 15:59
ALL NSE,GAL,Gem Aromatics,Stock,Very Bearish,155.79,-4.76,"30 Apr, 2026",163.57,May 12 | 15:55
ALL NSE,BPSL,Boss Packaging ,Stock,Very Bearish,38.00,-4.76,"24 Mar, 2026",39.90,May 12 | 15:31
ALL NSE,BBNPN24117,BBNPNBETF,ETF,Very Bearish,54.03,-4.74,"27 Apr, 2026",56.72,May 12 | 15:31
ALL NSE,AN01,Art Nirman,Stock,Bearish,39.92,-4.73,"06 May, 2026",41.90,May 12 | 15:31
ALL NSE,GIC10,Genesys Int,Stock,Very Bearish,218.25,-4.69,"11 May, 2026",229.00,May 12 | 15:57
ALL NSE,PPP,AMJ Land ,Stock,Very Bearish,39.36,-4.67,"06 May, 2026",41.29,May 12 | 15:52
ALL NSE,DC,Deccan Cements,Stock,Very Bearish,621.70,-4.66,"07 May, 2026",652.10,May 12 | 15:40
ALL NSE,BHV,Brigade Hotel,Stock,Bearish,61.20,-4.66,"08 May, 2026",64.19,May 12 | 15:57
ALL NSE,SP40,Vintage Coffee,Stock,Bearish,128.53,-4.64,"08 May, 2026",134.78,May 12 | 15:54
ALL NSE,GNP02,Groww PSU Bk,ETF,Bearish,80.75,-4.63,"04 May, 2026",84.67,May 12 | 15:40
ALL NSE,SRT02,Shree Ram Twist,Stock,Bearish,45.83,-4.62,"05 May, 2026",48.05,May 12 | 15:40
ALL NSE,API07,Agro Phos India,Stock,Very Bearish,30.55,-4.59,"28 Apr, 2026",32.02,May 12 | 15:54
ALL NSE,DD03,Drone,Stock,Very Bearish,46.00,-4.56,"05 May, 2026",48.20,May 12 | 15:58
ALL NSE,IL09,Innovision,Stock,Bearish,313.10,-4.50,"24 Apr, 2026",327.85,May 12 | 15:58
ALL NSE,SL16,Snowman Logist,Stock,Bearish,38.44,-4.50,"11 May, 2026",40.25,May 12 | 15:58
ALL NSE,NAG,Nirman Agri,Stock,Bearish,49.95,-4.49,"08 May, 2026",52.30,May 12 | 15:54
ALL NSE,SBIBP30290,SBIBPB,ETF,Very Bearish,46.73,-4.44,"30 Apr, 2026",48.90,May 12 | 15:59
ALL NSE,JIOTMARL,Jaro Insti Tech,Stock,Very Bearish,409.55,-4.40,"27 Mar, 2026",428.40,May 12 | 15:57
ALL NSE,NDT01,NDTV,Stock,Very Bearish,73.88,-4.37,"11 May, 2026",77.26,May 12 | 15:59
ALL NSE,GHC,Guj Heavy Chem,Stock,Very Bearish,469.65,-4.36,"11 May, 2026",491.05,May 12 | 15:56
ALL NSE,RT06,Tarmat,Stock,Very Bearish,51.11,-4.36,"17 Apr, 2026",53.44,May 12 | 15:40
ALL NSE,VP,Vardhman Poly,Stock,Very Bearish,6.81,-4.35,"23 Apr, 2026",7.12,May 12 | 15:47
ALL NSE,VDM,Vidhi Spec,Stock,Very Bearish,285.70,-4.35,"28 Apr, 2026",298.70,May 12 | 15:46
ALL NSE,DSS04,Dynamic Service,Stock,Very Bearish,115.00,-4.33,"08 May, 2026",120.20,May 12 | 15:45
ALL NSE,HMF,Hilton Metal,Stock,Bearish,22.08,-4.33,"11 May, 2026",23.08,May 12 | 15:49
ALL NSE,RE07,Rajesh Exports,Stock,Very Bearish,111.26,-4.29,"11 May, 2026",116.25,May 12 | 15:48
ALL NSE,ATE02,TCC CONCEPT,Stock,Bearish,360.55,-4.27,"08 May, 2026",376.65,May 12 | 15:31
ALL NSE,SSEGL,Sathlokhar Syne,Stock,Bearish,371.60,-4.26,"11 May, 2026",388.15,May 12 | 15:58
ALL NSE,SE18,Sakuma Exports,Stock,Bearish,1.80,-4.26,"04 May, 2026",1.88,May 12 | 15:58
ALL NSE,LGHL18475,Laxmi Goldorna,Stock,Very Bearish,241.55,-4.26,"08 May, 2026",252.30,May 12 | 15:31
ALL NSE,VI01,Vadilal Ind,Stock,Very Bearish,"4,307.30",-4.24,"11 May, 2026","4,498.00",May 12 | 15:50
ALL NSE,SG04,Shanthi Gears,Stock,Very Bearish,441.50,-4.23,"07 May, 2026",461.00,May 12 | 15:55
ALL NSE,KF11,NIBE,Stock,Very Bearish,981.40,-4.23,"11 May, 2026","1,024.80",May 12 | 15:53
ALL NSE,DCI,Dredging Corp,Stock,Bearish,889.85,-4.23,"11 May, 2026",929.20,May 12 | 15:56
ALL NSE,VCL03,Voler Car,Stock,Bearish,220.05,-4.22,"11 May, 2026",229.75,May 12 | 15:41
ALL NSE,AE16,Imagicaaworld,Stock,Bearish,44.25,-4.22,"11 May, 2026",46.20,May 12 | 15:54
ALL NSE,KS10,The Byke Hosp,Stock,Very Bearish,35.16,-4.22,"30 Apr, 2026",36.71,May 12 | 15:52
ALL NSE,ZN,Zee Media,Stock,Very Bearish,7.78,-4.19,"11 May, 2026",8.12,May 12 | 15:57
ALL NSE,MTN,MTNL,Stock,Bearish,28.71,-4.17,"11 May, 2026",29.96,May 12 | 15:58
ALL NSE,TFL04,Trust Fintech,Stock,Bearish,36.75,-4.17,"06 May, 2026",38.35,May 12 | 15:42
ALL NSE,RI45,RBM Infracon,Stock,Bearish,366.00,-4.13,"07 May, 2026",381.75,May 12 | 15:42
ALL NSE,EDI,Encompass Desig,Stock,Bearish,239.75,-4.12,"11 May, 2026",250.05,May 12 | 15:45
ALL NSE,RE,Rajoo Engineers,Stock,Very Bearish,57.21,-4.11,"29 Apr, 2026",59.66,May 12 | 15:59
ALL NSE,MIL19,Marinetrans Ind,Stock,Very Bearish,17.60,-4.09,"09 Mar, 2026",18.35,May 12 | 15:31
ALL NSE,SPI05,SPIC,Stock,Bearish,65.62,-4.09,"11 May, 2026",68.42,May 12 | 15:50
ALL NSE,IEL04,Indian Emulsifi,Stock,Very Bearish,74.15,-4.08,"11 May, 2026",77.30,May 12 | 15:56
ALL NSE,AC24,Axita Cotton ,Stock,Very Bearish,8.00,-4.08,"21 Apr, 2026",8.34,May 12 | 15:46
ALL NSE,SI72,Sikko Industrie,Stock,Very Bearish,4.48,-4.07,"22 Apr, 2026",4.67,May 12 | 15:47
ALL NSE,KV04,KAMOPAINTS,Stock,Bearish,5.21,-4.05,"11 May, 2026",5.43,May 12 | 15:57
ALL NSE,RMW,Radaan Media,Stock,Bearish,3.08,-4.05,"06 May, 2026",3.21,May 12 | 15:42
ALL NSE,ODL,Osel Devices,Stock,Very Bearish,522.45,-4.01,"07 May, 2026",544.25,May 12 | 15:50
ALL NSE,SLL03,Studio LSD,Stock,Bearish,10.95,-3.95,"05 May, 2026",11.40,May 12 | 15:40
ALL NSE,UI20,Udayshivakumar,Stock,Very Bearish,22.32,-3.92,"06 May, 2026",23.23,May 12 | 15:56
ALL NSE,UE,Uma Exports,Stock,Very Bearish,24.61,-3.90,"29 Apr, 2026",25.61,May 12 | 15:58
ALL NSE,JHL,Juniper Hotels,Stock,Very Bearish,200.14,-3.90,"24 Apr, 2026",208.26,May 12 | 15:41
ALL NSE,AOS,Asian Energy,Stock,Bearish,284.65,-3.88,"07 May, 2026",296.15,May 12 | 15:51
ALL NSE,VL07,Vivimed Labs,Stock,Very Bearish,6.45,-3.87,"24 Apr, 2026",6.71,May 12 | 15:48
ALL NSE,ERL,Exim Routes,Stock,Bearish,131.85,-3.86,"20 Apr, 2026",137.15,May 12 | 15:40
ALL NSE,TT01,Tamil Telecom,Stock,Very Bearish,9.23,-3.85,"04 May, 2026",9.60,May 12 | 15:42
ALL NSE,GS15,Globus Spirits,Stock,Bearish,940.00,-3.85,"11 May, 2026",977.60,May 12 | 15:52
ALL NSE,ADL03,Aaradhya Dispos,Stock,Very Bearish,92.30,-3.85,"11 May, 2026",96.00,May 12 | 15:31
ALL NSE,RO01,Royal Orchid,Stock,Very Bearish,326.65,-3.84,"28 Apr, 2026",339.70,May 12 | 15:54
ALL NSE,BHL02,Bajaj Health,Stock,Very Bearish,292.80,-3.84,"11 May, 2026",304.50,May 12 | 15:59
ALL NSE,SF31,Sarveshwar Food,Stock,Bearish,3.76,-3.84,"11 May, 2026",3.91,May 12 | 15:50
ALL NSE,GP01,Ganesha Ecosph,Stock,Bearish,"1,001.50",-3.82,"11 May, 2026","1,041.30",May 12 | 15:48
ALL NSE,PF13,Prime Focus,Stock,Bearish,288.80,-3.77,"06 May, 2026",300.10,May 12 | 15:58
ALL NSE,AWH,Antony Waste,Stock,Bearish,476.50,-3.76,"11 May, 2026",495.10,May 12 | 15:54
ALL NSE,OAM,Oswal Agro Mill,Stock,Bearish,46.43,-3.75,"05 May, 2026",48.24,May 12 | 15:40
ALL NSE,TVV,TV Vision,Stock,Very Bearish,5.15,-3.74,"27 Apr, 2026",5.35,May 12 | 15:45
ALL NSE,SI78,Suvidhaa Info,Stock,Bearish,2.85,-3.72,"05 May, 2026",2.96,May 12 | 15:51
ALL NSE,SCS04,Symphony,Stock,Very Bearish,764.85,-3.71,"08 May, 2026",794.30,May 12 | 15:56
ALL NSE,TCL03,TBI Corn,Stock,Very Bearish,65.15,-3.70,"24 Apr, 2026",67.65,May 12 | 15:48
ALL NSE,SI74,Shradha Realty,Stock,Bearish,35.99,-3.69,"05 May, 2026",37.37,May 12 | 15:40
ALL NSE,RMF05,Nipp Value 20,ETF,Very Bearish,139.62,-3.68,"24 Apr, 2026",144.96,May 12 | 15:31
ALL NSE,NF07,Network 18,Stock,Bearish,32.14,-3.66,"11 May, 2026",33.36,May 12 | 15:56
ALL NSE,DMC04,Diligent Media ,Stock,Very Bearish,2.90,-3.65,"24 Apr, 2026",3.01,May 12 | 15:41
ALL NSE,PNB04,PNB Gilts,Stock,Very Bearish,68.83,-3.64,"28 Apr, 2026",71.43,May 12 | 15:56
ALL NSE,KIL09,Kataria Industr,Stock,Very Bearish,99.65,-3.63,"07 May, 2026",103.40,May 12 | 15:31
ALL NSE,NPBET12978,NPBET,ETF,Very Bearish,267.79,-3.63,"23 Apr, 2026",277.89,May 12 | 15:31
ALL NSE,ADE,Varvee Global,Stock,Very Bearish,58.54,-3.62,"29 Apr, 2026",60.74,May 12 | 15:49
ALL NSE,RI29,Ramky Infra,Stock,Bearish,465.90,-3.61,"11 May, 2026",483.35,May 12 | 15:55
ALL NSE,JL,Jyothy Labs,Stock,Very Bearish,228.65,-3.60,"11 May, 2026",237.20,May 12 | 15:59
ALL NSE,MON09,MOSERVICE,ETF,Bearish,29.35,-3.58,"08 May, 2026",30.44,May 12 | 15:40
ALL NSE,GMM01,GMM Pfaudler,Stock,Very Bearish,862.20,-3.57,"08 May, 2026",894.10,May 12 | 15:58
ALL NSE,PPP04,Pudumjee Paper ,Stock,Bearish,81.48,-3.56,"11 May, 2026",84.49,May 12 | 15:55
ALL NSE,GFI04,Go Fashion,Stock,Very Bearish,272.00,-3.53,"30 Apr, 2026",281.96,May 12 | 15:51
ALL NSE,M11,MOIL,Stock,Very Bearish,296.75,-3.50,"11 May, 2026",307.50,May 12 | 15:58
ALL NSE,TT08,Time Techno,Stock,Very Bearish,177.40,-3.49,"11 May, 2026",183.81,May 12 | 15:52
ALL NSE,EBS,EDL ESENSEX,ETF,Bearish,74.67,-3.49,"08 May, 2026",77.37,May 12 | 15:31
ALL NSE,NFC,Nagarjuna Fert,Stock,Very Bearish,3.87,-3.49,"22 Apr, 2026",4.01,May 12 | 15:55
ALL NSE,JP09,Jindal PolyFilm,Stock,Bearish,711.65,-3.47,"13 Apr, 2026",737.20,May 12 | 15:40
ALL NSE,LGS,Brightcom Group,Stock,Very Bearish,9.18,-3.47,"30 Apr, 2026",9.51,May 12 | 15:57
ALL NSE,DSPSE17613,DSP Bse Sensex,ETF,Very Bearish,76.54,-3.44,"08 May, 2026",79.27,May 12 | 15:42
ALL NSE,ESS01,Emkay Global,Stock,Very Bearish,210.10,-3.44,"11 May, 2026",217.59,May 12 | 15:40
ALL NSE,MAN01,Mirae NiftyFin,ETF,Very Bearish,25.99,-3.38,"08 May, 2026",26.90,May 12 | 15:31
ALL NSE,PP,Huhtamaki India,Stock,Very Bearish,172.91,-3.35,"11 May, 2026",178.91,May 12 | 15:45
ALL NSE,HDI,HDIL,Stock,Very Bearish,2.02,-3.35,"22 Apr, 2026",2.09,May 12 | 15:50
ALL NSE,SPCL,Shivalic Power ,Stock,Bearish,78.85,-3.31,"07 May, 2026",81.55,May 12 | 15:41
ALL NSE,TGF,Team India,Stock,Very Bearish,249.55,-3.28,"28 Apr, 2026",258.00,May 12 | 15:52
ALL NSE,KNV,Kotak Nifty 50,ETF,Very Bearish,13.92,-3.27,"28 Apr, 2026",14.39,May 12 | 15:58
ALL NSE,MGF,Motor and Gen F,Stock,Bearish,22.84,-3.26,"08 May, 2026",23.61,May 12 | 15:59
ALL NSE,WSI,WS Industries,Stock,Very Bearish,69.67,-3.24,"30 Apr, 2026",72.00,May 12 | 15:40
ALL NSE,ARVIN54248,AFL,Stock,Very Bearish,431.90,-3.24,"11 May, 2026",446.35,May 12 | 15:55
ALL NSE,GC16,Mahindra Life,Stock,Very Bearish,323.90,-3.23,"08 May, 2026",334.70,May 12 | 15:58
ALL NSE,HTL02,HVAX Technologi,Stock,Bearish,779.00,-3.23,"08 May, 2026",805.00,May 12 | 15:31
ALL NSE,BL05,Borosil,Stock,Very Bearish,236.68,-3.23,"11 May, 2026",244.58,May 12 | 15:59
ALL NSE,NII04,Naman Ind,Stock,Very Bearish,51.10,-3.22,"08 May, 2026",52.80,May 12 | 15:58
ALL NSE,E10,Ethos,Stock,Very Bearish,"2,361.30",-3.20,"29 Apr, 2026","2,439.30",May 12 | 15:50
ALL NSE,SEP03,SBI ETF PVT BAN,ETF,Very Bearish,263.89,-3.20,"27 Apr, 2026",272.60,May 12 | 15:46
ALL NSE,KSB,KSB Pumps,Stock,Bearish,853.90,-3.20,"06 May, 2026",882.15,May 12 | 15:52
ALL NSE,ET05,Exxaro,Stock,Very Bearish,6.72,-3.17,"07 May, 2026",6.94,May 12 | 15:44
ALL NSE,SCS09,Steel City Secu,Stock,Very Bearish,80.20,-3.15,"04 May, 2026",82.81,May 12 | 15:42
ALL NSE,RR01,Raj Rayon Ind,Stock,Very Bearish,20.36,-3.14,"29 Apr, 2026",21.02,May 12 | 15:31
ALL NSE,TOP1575778,TOP15IETF,ETF,Very Bearish,9.56,-3.14,"08 May, 2026",9.87,May 12 | 15:59
ALL NSE,ICI13,ICICI N20 ETF,ETF,Very Bearish,13.61,-3.13,"28 Apr, 2026",14.05,May 12 | 15:55
ALL NSE,RMF04,Nipp Nifty Div,ETF,Very Bearish,77.25,-3.11,"08 May, 2026",79.73,May 12 | 15:40
ALL NSE,VEI,VLEGOV,Stock,Bearish,14.03,-3.11,"11 May, 2026",14.48,May 12 | 15:40
ALL NSE,SENSE19224,Mirae BSE Sens,ETF,Very Bearish,76.52,-3.11,"30 Apr, 2026",78.98,May 12 | 15:44
ALL NSE,TLL01,Transrail Light,Stock,Very Bearish,531.35,-3.10,"11 May, 2026",548.35,May 12 | 15:51
ALL NSE,BE10,BEW Engineering,Stock,Very Bearish,81.85,-3.08,"24 Apr, 2026",84.45,May 12 | 15:40
ALL NSE,GBL02,Godavari Bioref,Stock,Bearish,294.55,-3.08,"11 May, 2026",303.90,May 12 | 15:59
ALL NSE,AE20,Ahlada Engineer,Stock,Bearish,43.08,-3.08,"06 May, 2026",44.45,May 12 | 15:55
ALL NSE,ST12,Surana Telecom,Stock,Very Bearish,18.11,-3.05,"11 May, 2026",18.68,May 12 | 15:48
ALL NSE,DSPPV17576,DSP Priv Bank,ETF,Very Bearish,26.38,-3.05,"23 Apr, 2026",27.21,May 12 | 15:44
ALL NSE,GES02,GP Eco Solution,Stock,Bearish,353.90,-3.04,"08 May, 2026",365.00,May 12 | 15:42
ALL NSE,HMV,Hindustan Media,Stock,Very Bearish,63.22,-3.04,"05 May, 2026",65.20,May 12 | 15:40
ALL NSE,IMP01,Kanani Ind,Stock,Bearish,1.60,-3.03,"07 May, 2026",1.65,May 12 | 15:31
ALL NSE,ZHC,Zota Health Car,Stock,Very Bearish,"1,208.30",-3.03,"11 May, 2026","1,246.00",May 12 | 15:58
ALL NSE,GIC11,Globe Internati,Stock,Very Bearish,39.26,-2.99,"04 May, 2026",40.47,May 12 | 15:48
ALL NSE,EP09,Emmbi Ind,Stock,Very Bearish,80.36,-2.99,"08 May, 2026",82.84,May 12 | 15:40
ALL NSE,ZGS,Zeal Global,Stock,Very Bearish,70.00,-2.98,"21 Apr, 2026",72.15,May 12 | 15:40
ALL NSE,HN5,HDFC Nifty 50,ETF,Very Bearish,125.48,-2.98,"28 Apr, 2026",129.34,May 12 | 15:31
ALL NSE,LA01,Lorenzini Appar,Stock,Very Bearish,6.95,-2.93,"05 May, 2026",7.16,May 12 | 15:42
ALL NSE,VI17,Vaswani Ind,Stock,Very Bearish,54.63,-2.91,"11 May, 2026",56.27,May 12 | 15:42
ALL NSE,ABS06,ABSL Top10 Bk,ETF,Bearish,158.61,-2.90,"04 May, 2026",163.35,May 12 | 15:31
ALL NSE,FSTCL,Flywings Simu,Stock,Very Bearish,168.00,-2.89,"08 May, 2026",173.00,May 12 | 15:31
ALL NSE,HDF05,HDFC BSE Sensex,ETF,Very Bearish,84.14,-2.87,"30 Apr, 2026",86.63,May 12 | 15:31
ALL NSE,WWI,Siti Networks,Stock,Bearish,0.34,-2.86,"11 May, 2026",0.35,May 12 | 15:54
ALL NSE,RNP01,Shree Rama News,Stock,Very Bearish,30.63,-2.85,"28 Apr, 2026",31.53,May 12 | 15:53
ALL NSE,CC25,Cinevista,Stock,Bearish,15.00,-2.85,"11 May, 2026",15.44,May 12 | 15:51
ALL NSE,LIC07,LIC ETF-Sensex,ETF,Very Bearish,838.71,-2.85,"28 Apr, 2026",863.33,May 12 | 15:31
ALL NSE,JSR02,JHS Svendgaard,Stock,Very Bearish,19.49,-2.84,"23 Apr, 2026",20.06,May 12 | 15:31
ALL NSE,LIL04,S J Logistics,Stock,Very Bearish,293.45,-2.83,"11 May, 2026",302.00,May 12 | 15:40
ALL NSE,KSL04,Kontor Space,Stock,Bearish,67.00,-2.83,"04 May, 2026",68.95,May 12 | 15:43
ALL NSE,SH17,Samhi Hotels,Stock,Bearish,153.88,-2.83,"07 May, 2026",158.36,May 12 | 15:55
ALL NSE,RP17,Roto Pumps,Stock,Very Bearish,56.21,-2.82,"11 May, 2026",57.84,May 12 | 15:58
ALL NSE,CONSU28969,CONSUMER,ETF,Bearish,10.69,-2.82,"11 May, 2026",11.00,May 12 | 15:51
ALL NSE,ABS01,BSLSENETFG,ETF,Very Bearish,75.04,-2.82,"30 Apr, 2026",77.22,May 12 | 15:52
ALL NSE,MOB01,MO BSE Bank,ETF,Bearish,15.93,-2.81,"08 May, 2026",16.39,May 12 | 15:52
ALL NSE,BD02,Bhageria Indu,Stock,Bearish,158.65,-2.81,"11 May, 2026",163.23,May 12 | 15:50
ALL NSE,TCL01,TARACHAND,Stock,Very Bearish,59.28,-2.79,"08 May, 2026",60.98,May 12 | 15:58
ALL NSE,ATL05,Adisoft Technol,Stock,Bearish,220.70,-2.78,"08 May, 2026",227.00,May 12 | 15:42
ALL NSE,SCS05,Systematix Corp,Stock,Bearish,67.17,-2.78,"06 May, 2026",69.09,May 12 | 15:49
ALL NSE,DP12,Dynemic Product,Stock,Bearish,225.11,-2.75,"11 May, 2026",231.47,May 12 | 15:59
ALL NSE,TGV,Taj GVK Hotels,Stock,Very Bearish,310.70,-2.75,"11 May, 2026",319.50,May 12 | 15:46
ALL NSE,DPI02,DDEVPLASTIK,Stock,Very Bearish,233.90,-2.74,"11 May, 2026",240.50,May 12 | 15:59
ALL NSE,GAI03,GSS Infotech,Stock,Bearish,13.51,-2.74,"05 May, 2026",13.89,May 12 | 15:50
ALL NSE,MAF,MVK Agro Food P,Stock,Very Bearish,508.70,-2.72,"21 Apr, 2026",522.95,May 12 | 15:40
ALL NSE,ANB,Axis NiftyBank,ETF,Very Bearish,549.61,-2.71,"30 Apr, 2026",564.93,May 12 | 15:57
ALL NSE,CWL,Cello World,Stock,Very Bearish,401.65,-2.69,"11 May, 2026",412.75,May 12 | 15:49
ALL NSE,LC07,Laxmi Cotspin,Stock,Very Bearish,14.16,-2.68,"30 Apr, 2026",14.55,May 12 | 15:41
ALL NSE,HCD,Hathway Cable,Stock,Very Bearish,10.55,-2.68,"11 May, 2026",10.84,May 12 | 15:58
ALL NSE,ML12,Mahindra Logist,Stock,Bearish,374.85,-2.66,"11 May, 2026",385.10,May 12 | 15:50
ALL NSE,MS01,Mah Scooters,Stock,Very Bearish,"12,147.00",-2.64,"11 May, 2026","12,477.00",May 12 | 15:47
ALL NSE,JD02,Just Dial,Stock,Very Bearish,530.15,-2.62,"16 Apr, 2026",544.40,May 12 | 15:54
ALL NSE,GPB,Genus Paper,Stock,Bearish,12.62,-2.62,"11 May, 2026",12.96,May 12 | 15:44
ALL NSE,JPI02,Jindal Poly Inv,Stock,Very Bearish,"1,049.90",-2.62,"24 Apr, 2026","1,078.10",May 12 | 15:58
ALL NSE,TPI01,Tokyo Plast,Stock,Bearish,84.34,-2.61,"08 May, 2026",86.60,May 12 | 15:47
ALL NSE,HNP,HDFC Nifty Pri,ETF,Very Bearish,26.33,-2.59,"28 Apr, 2026",27.03,May 12 | 15:52
ALL NSE,LIC06,LIC ETF Nifty50,ETF,Bearish,260.50,-2.54,"11 May, 2026",267.29,May 12 | 15:40
ALL NSE,ABSLB13987,ABSL NiftyBank,ETF,Very Bearish,54.73,-2.53,"30 Apr, 2026",56.15,May 12 | 15:40
ALL NSE,PGI,P and G,Stock,Very Bearish,"9,705.00",-2.52,"06 May, 2026","9,956.00",May 12 | 15:59
ALL NSE,GA08,Godrej Agrovet,Stock,Very Bearish,572.85,-2.51,"28 Apr, 2026",587.60,May 12 | 15:51
ALL NSE,KAL,Accelya,Stock,Very Bearish,"1,129.50",-2.51,"30 Apr, 2026","1,158.60",May 12 | 15:59
ALL NSE,EBANK25258,EBANKNIFTY,ETF,Very Bearish,53.93,-2.51,"30 Apr, 2026",55.32,May 12 | 15:54
ALL NSE,EMIL,Energy-Mission ,Stock,Bearish,146.25,-2.50,"11 May, 2026",150.00,May 12 | 15:31
ALL NSE,TOP1025171,DSP Nift10EqWt,ETF,Very Bearish,85.63,-2.49,"24 Apr, 2026",87.82,May 12 | 15:59
ALL NSE,BAM02,Nipp NiftyBank,ETF,Very Bearish,552.99,-2.47,"30 Apr, 2026",567.00,May 12 | 15:59
ALL NSE,PS,Prime Sec,Stock,Very Bearish,275.20,-2.46,"11 May, 2026",282.15,May 12 | 15:42
ALL NSE,HTP,Hitech Corp,Stock,Very Bearish,137.16,-2.45,"08 May, 2026",140.60,May 12 | 15:56
ALL NSE,HBE02,HDFC NiftyBank,ETF,Very Bearish,54.90,-2.45,"30 Apr, 2026",56.28,May 12 | 15:54
ALL NSE,SBI25,SBI BankingETF,ETF,Very Bearish,548.11,-2.45,"30 Apr, 2026",561.89,May 12 | 15:40
ALL NSE,RCF01,Rashtriya Chem,Stock,Bearish,123.07,-2.42,"11 May, 2026",126.12,May 12 | 15:55
ALL NSE,FCS,FCS Software,Stock,Bearish,1.63,-2.40,"04 May, 2026",1.67,May 12 | 15:53
