Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,VI20,V-Marc,Stock,Very Bullish,"1,179.85",71.96,"06 Apr, 2026",686.10,May 12 | 15:58
ALL NSE,VF08,Viji Finance,Stock,Very Bullish,4.12,71.67,"10 Mar, 2026",2.40,May 12 | 15:59
ALL NSE,SPL09,Silkflex Poly,Stock,Very Bullish,213.60,70.13,"07 Apr, 2026",125.55,May 12 | 15:31
ALL NSE,DDEL,DEE Development,Stock,Very Bullish,490.45,69.59,"01 Apr, 2026",289.20,May 12 | 15:59
ALL NSE,AAL05,Apsis Aerocom,Stock,Bullish,290.85,68.66,"02 Apr, 2026",172.45,May 12 | 15:31
ALL NSE,IT07,Ideaforge Tech,Stock,Very Bullish,732.60,67.78,"10 Apr, 2026",436.65,May 12 | 15:57
ALL NSE,PEE01,Parth Elec,Stock,Very Bullish,363.40,67.08,"21 Jan, 2026",217.50,May 12 | 15:55
ALL NSE,MOE,Moxsh Overseas,Stock,Very Bullish,140.00,64.71,"06 Feb, 2026",85.00,May 12 | 15:31
ALL NSE,NSL04,NINtec SYSTEMS ,Stock,Very Bullish,567.10,62.17,"27 Mar, 2026",349.70,May 12 | 15:59
ALL NSE,PCIL,Prime Cable,Stock,Very Bullish,125.50,60.90,"06 Apr, 2026",78.00,May 12 | 15:42
ALL NSE,PMWL,Park Medi World,Stock,Very Bullish,246.33,60.34,"30 Jan, 2026",153.63,May 12 | 15:57
ALL NSE,ME,Mirc Electronic,Stock,Very Bullish,43.97,59.89,"01 Apr, 2026",27.50,May 12 | 15:55
ALL NSE,TT03,BLACK BOX,Stock,Very Bullish,829.15,58.31,"10 Apr, 2026",523.75,May 12 | 15:58
ALL NSE,VS15,Visa Steel,Stock,Very Bullish,55.60,57.42,"17 Apr, 2026",35.32,May 12 | 15:50
ALL NSE,PWI,Precision Wires,Stock,Bullish,389.05,56.94,"28 Jan, 2026",247.90,May 12 | 15:57
ALL NSE,AFIL,Akme Fintrade I,Stock,Bullish,9.22,56.80,"20 Feb, 2026",5.88,May 12 | 15:56
ALL NSE,WI11,Wheels,Stock,Very Bullish,"1,277.50",55.69,"03 Feb, 2026",820.55,May 12 | 15:59
ALL NSE,SDF04,SVP Global,Stock,Very Bullish,4.25,55.68,"13 Apr, 2026",2.73,May 12 | 15:46
ALL NSE,DG01,CP,Stock,Very Bullish,56.86,55.36,"18 Mar, 2026",36.60,May 12 | 15:56
ALL NSE,MC25,Mahickra Chemic,Stock,Very Bullish,239.00,54.69,"24 Dec, 2025",154.50,May 12 | 15:31
ALL NSE,SCT01,Sasken Tech,Stock,Bullish,"1,840.50",53.77,"06 Apr, 2026","1,196.90",May 12 | 15:56
ALL NSE,SIS05,Sunflag Iron,Stock,Very Bullish,365.70,52.47,"08 Apr, 2026",239.85,May 12 | 15:55
ALL NSE,SPEL,Supreme Power,Stock,Very Bullish,252.65,52.34,"02 Apr, 2026",165.85,May 12 | 15:43
ALL NSE,ALF02,Apollo Pipes,Stock,Very Bullish,476.10,51.91,"06 Feb, 2026",313.40,May 12 | 15:58
ALL NSE,BC14,Bajaj Consumer ,Stock,Very Bullish,547.95,51.49,"01 Apr, 2026",361.70,May 12 | 15:59
ALL NSE,ABB01,GE Power India,Stock,Very Bullish,671.30,50.99,"08 Apr, 2026",444.60,May 12 | 15:55
ALL NSE,PWL,Plaza Wires,Stock,Very Bullish,54.66,50.41,"08 Apr, 2026",36.34,May 12 | 15:56
ALL NSE,CG03,Cellecor,Stock,Very Bullish,40.45,49.54,"02 Apr, 2026",27.05,May 12 | 15:40
ALL NSE,UC,Universal Cable,Stock,Very Bullish,"1,040.20",49.30,"07 Apr, 2026",696.70,May 12 | 15:58
ALL NSE,CMPDIL,Central Mine,Stock,Bullish,233.33,49.25,"08 Apr, 2026",156.33,May 12 | 15:59
ALL NSE,MEI04,Maxvolt Energy ,Stock,Very Bullish,458.20,48.72,"06 Apr, 2026",308.10,May 12 | 15:51
ALL NSE,LSI01,Lloyds Steels,Stock,Very Bullish,67.47,47.64,"07 Apr, 2026",45.70,May 12 | 15:59
ALL NSE,DSS01,Dynacons Sys,Stock,Very Bullish,"1,354.10",47.49,"07 Apr, 2026",918.10,May 12 | 15:58
ALL NSE,ZIMLA54140,ZIM Lab,Stock,Very Bullish,104.65,47.44,"08 Apr, 2026",70.98,May 12 | 15:53
ALL NSE,SBS01,WE WIN,Stock,Very Bullish,66.79,46.28,"07 Apr, 2026",45.66,May 12 | 15:51
ALL NSE,TTI01,E to E Transpor,Stock,Bullish,286.45,46.15,"15 Apr, 2026",196.00,May 12 | 15:49
ALL NSE,DHJ,Divine Hira Jew,Stock,Very Bullish,338.10,46.05,"10 Feb, 2026",231.50,May 12 | 15:31
ALL NSE,OLL02,Oneclick Logi.,Stock,Very Bullish,463.60,46.02,"05 Mar, 2026",317.50,May 12 | 15:40
ALL NSE,RPL04,Rashi Periphera,Stock,Very Bullish,518.10,45.96,"01 Apr, 2026",354.95,May 12 | 15:48
ALL NSE,MTL08,MARC Technocrat,Stock,Bullish,92.60,45.83,"06 Apr, 2026",63.50,May 12 | 15:49
ALL NSE,PC01,Paramount Comm,Stock,Very Bullish,54.22,45.71,"08 Apr, 2026",37.21,May 12 | 15:59
ALL NSE,CE06,Ausom Enterp,Stock,Very Bullish,149.09,45.41,"09 Apr, 2026",102.53,May 12 | 15:50
ALL NSE,AEL07,Apex Ecotech,Stock,Very Bullish,181.90,44.88,"17 Apr, 2026",125.55,May 12 | 15:45
ALL NSE,MRI02,Mcleod,Stock,Very Bullish,56.30,44.47,"08 Apr, 2026",38.97,May 12 | 15:54
ALL NSE,SCN,Satin Credit,Stock,Very Bullish,225.08,44.29,"08 Apr, 2026",155.99,May 12 | 15:59
ALL NSE,AI57,AVATAR Ind,Stock,Very Bullish,134.00,44.01,"16 Apr, 2026",93.05,May 12 | 15:31
ALL NSE,GRC02,Gayatri Rubbers,Stock,Very Bullish,559.95,43.60,"28 Apr, 2026",389.95,May 12 | 15:31
ALL NSE,SE26,Softtech Engine,Stock,Very Bullish,437.05,43.29,"08 Apr, 2026",305.01,May 12 | 15:31
ALL NSE,CI45,Cadsys India,Stock,Very Bullish,72.00,43.14,"15 Apr, 2026",50.30,May 12 | 15:31
ALL NSE,ISS01,Iware Supply,Stock,Very Bullish,362.95,42.95,"16 Apr, 2026",253.90,May 12 | 15:31
ALL NSE,SAL07,Speb Adhesives,Stock,Bullish,78.45,42.64,"08 Apr, 2026",55.00,May 12 | 15:40
ALL NSE,ITT01,Axiscades Tech,Stock,Very Bullish,"2,017.10",42.46,"24 Mar, 2026","1,415.90",May 12 | 15:59
ALL NSE,CUDML,Cash Ur Drive,Stock,Bullish,154.75,42.43,"09 Apr, 2026",108.65,May 12 | 15:40
ALL NSE,VT03,Vindhya Telelin,Stock,Very Bullish,"1,628.10",42.43,"08 Apr, 2026","1,143.10",May 12 | 15:59
ALL NSE,CMEESL,Clean Max Envir,Stock,Bullish,"1,221.60",42.24,"09 Apr, 2026",858.80,May 12 | 15:59
ALL NSE,JIL06,JNK India,Stock,Very Bullish,351.65,41.97,"02 Apr, 2026",247.70,May 12 | 15:58
ALL NSE,SRIL,Sunlite Recycli,Stock,Very Bullish,491.10,41.96,"20 Mar, 2026",345.95,May 12 | 15:47
ALL NSE,MOM02,MO NASDAQ 100,ETF,Very Bullish,323.37,41.61,"24 Mar, 2026",228.35,May 12 | 15:59
ALL NSE,MCE01,Mitcon Cons,Stock,Very Bullish,82.73,41.49,"01 Apr, 2026",58.47,May 12 | 15:43
ALL NSE,CR02,Cupid,Stock,Very Bullish,119.62,41.31,"27 Mar, 2026",84.65,May 12 | 15:59
ALL NSE,DD,Bodal Chemicals,Stock,Bullish,69.37,41.20,"19 Mar, 2026",49.13,May 12 | 15:58
ALL NSE,SG14,Sky Gold,Stock,Very Bullish,475.80,40.87,"01 Apr, 2026",337.75,May 12 | 15:58
ALL NSE,RCP,Semac Construct,Stock,Bullish,373.00,40.81,"08 Apr, 2026",264.89,May 12 | 15:46
ALL NSE,NGO,Nakoda Group,Stock,Very Bullish,36.54,40.54,"01 Apr, 2026",26.00,May 12 | 15:37
ALL NSE,ATS01,Anlon Technolog,Stock,Very Bullish,556.00,40.32,"06 Apr, 2026",396.25,May 12 | 15:46
ALL NSE,STL13,Shadowfax Tech,Stock,Bullish,163.71,39.94,"25 Mar, 2026",116.99,May 12 | 15:57
ALL NSE,GAC01,Guj Alkali,Stock,Bullish,679.20,39.61,"19 Mar, 2026",486.50,May 12 | 15:58
ALL NSE,AGS01,Akiko Global,Stock,Very Bullish,296.85,39.56,"16 Apr, 2026",212.70,May 12 | 15:40
ALL NSE,MS26,SG FINSERVE,Stock,Very Bullish,575.60,39.39,"24 Mar, 2026",412.95,May 12 | 15:56
ALL NSE,GI25,Gretex Industri,Stock,Bullish,274.55,39.37,"13 Jan, 2026",197.00,May 12 | 15:31
ALL NSE,SAL03,SAL Steel,Stock,Very Bullish,58.07,39.29,"08 Apr, 2026",41.69,May 12 | 15:56
ALL NSE,EN,E2E Networks,Stock,Very Bullish,"3,425.10",39.05,"08 Apr, 2026","2,463.30",May 12 | 15:59
ALL NSE,IAM,Innomet Advance,Stock,Very Bullish,109.65,38.80,"01 Apr, 2026",79.00,May 12 | 15:31
ALL NSE,AI52,AGI Infra,Stock,Bullish,365.80,38.59,"19 Feb, 2026",263.95,May 12 | 15:58
ALL NSE,DP06,Mangalam Organ,Stock,Very Bullish,583.95,38.34,"09 Apr, 2026",422.10,May 12 | 15:40
ALL NSE,JN02,Jayaswal Neco,Stock,Bullish,103.60,38.11,"01 Apr, 2026",75.01,May 12 | 15:59
ALL NSE,KI08,Kesoram,Stock,Very Bullish,12.97,37.69,"06 Apr, 2026",9.42,May 12 | 15:59
ALL NSE,MH06,Blue Coast,Stock,Very Bullish,31.98,37.67,"09 Apr, 2026",23.23,May 12 | 15:40
ALL NSE,FLF01,Future Life,Stock,Very Bullish,1.80,37.40,"09 Apr, 2026",1.31,May 12 | 15:40
ALL NSE,NS12,Nitin Spinners,Stock,Very Bullish,497.35,37.01,"01 Apr, 2026",363.00,May 12 | 15:49
ALL NSE,SP24,Suven Life Sci,Stock,Very Bullish,216.38,36.98,"02 Apr, 2026",157.96,May 12 | 15:50
ALL NSE,BTL03,Beacon Trustees,Stock,Very Bullish,104.75,36.93,"06 Apr, 2026",76.50,May 12 | 15:40
ALL NSE,KP14,Krishana Phosch,Stock,Very Bullish,681.85,36.84,"01 Apr, 2026",498.30,May 12 | 15:58
ALL NSE,AL19,Atmastco L,Stock,Bullish,205.25,36.56,"08 Apr, 2026",150.30,May 12 | 15:46
ALL NSE,TAC01,IOL Chemicals,Stock,Very Bullish,105.71,36.52,"01 Apr, 2026",77.43,May 12 | 15:59
ALL NSE,KCI01,Kanoria Chem,Stock,Very Bullish,91.81,35.81,"07 Apr, 2026",67.60,May 12 | 15:58
ALL NSE,BNH,United Food,Stock,Very Bullish,347.05,35.67,"08 Apr, 2026",255.80,May 12 | 15:41
ALL NSE,HFI02,HOAC Foods,Stock,Very Bullish,489.40,35.49,"20 Mar, 2026",361.20,May 12 | 15:31
ALL NSE,FPS01,Fujiyama Power ,Stock,Bullish,273.60,35.44,"20 Mar, 2026",202.01,May 12 | 15:57
ALL NSE,BWR01,Bharat Wire Rop,Stock,Very Bullish,232.67,35.40,"08 Apr, 2026",171.84,May 12 | 15:59
ALL NSE,KHERL,KRN Heat Ex,Stock,Bullish,"1,212.50",35.38,"06 Apr, 2026",895.60,May 12 | 15:59
ALL NSE,AEL04,Aimtron Electro,Stock,Very Bullish,"1,117.35",35.24,"25 Mar, 2026",826.20,May 12 | 15:40
ALL NSE,GAIL,Gurunanak Agric,Stock,Bullish,40.30,35.23,"08 Apr, 2026",29.80,May 12 | 15:31
ALL NSE,TPS,TD Power System,Stock,Very Bullish,"1,166.90",35.18,"20 Mar, 2026",863.25,May 12 | 15:56
ALL NSE,AEL03,Azad Eng,Stock,Very Bullish,"2,123.70",35.12,"07 Apr, 2026","1,571.70",May 12 | 15:59
ALL NSE,ADF01,ADF Foods,Stock,Very Bullish,265.85,34.91,"16 Apr, 2026",197.06,May 12 | 15:51
ALL NSE,BIL04,Bonlon Industri,Stock,Very Bullish,52.59,34.85,"08 Apr, 2026",39.00,May 12 | 15:47
ALL NSE,RRL02,Raymond Realty,Stock,Very Bullish,567.20,34.61,"06 Apr, 2026",421.35,May 12 | 15:56
ALL NSE,OCT,Oil Country,Stock,Very Bullish,62.25,34.42,"13 Apr, 2026",46.31,May 12 | 15:59
ALL NSE,PEL06,Positron Energy,Stock,Very Bullish,220.30,34.37,"07 Apr, 2026",163.95,May 12 | 15:56
ALL NSE,AT23,Avalon Technolo,Stock,Very Bullish,"1,291.20",34.15,"06 Apr, 2026",962.50,May 12 | 15:59
ALL NSE,TML01,Taurian Mps,Stock,Very Bullish,290.95,34.08,"02 Apr, 2026",217.00,May 12 | 15:43
ALL NSE,MO,Maral Overseas,Stock,Very Bullish,57.15,34.06,"08 Apr, 2026",42.63,May 12 | 15:59
ALL NSE,VAS,Vishwas Agri,Stock,Very Bullish,54.80,33.99,"17 Apr, 2026",40.90,May 12 | 15:31
ALL NSE,PAC01,Primo Chemicals,Stock,Very Bullish,25.65,33.94,"01 Apr, 2026",19.15,May 12 | 15:53
ALL NSE,SCP02,Sheetal Cool Pr,Stock,Very Bullish,425.80,33.94,"23 Apr, 2026",317.90,May 12 | 15:53
ALL NSE,JTL,SG MART,Stock,Very Bullish,594.80,33.89,"23 Mar, 2026",444.25,May 12 | 15:49
ALL NSE,DPL02,Danish Power,Stock,Very Bullish,877.20,33.38,"08 Apr, 2026",657.65,May 12 | 15:51
ALL NSE,NEML,Namo Ewaste Man,Stock,Very Bullish,222.65,33.36,"13 Apr, 2026",166.95,May 12 | 15:40
ALL NSE,ASE03,Avadh Sugar ,Stock,Very Bullish,496.75,33.27,"27 Feb, 2026",372.75,May 12 | 15:56
ALL NSE,VLS01,Veranda Learnin,Stock,Very Bullish,214.34,33.08,"24 Apr, 2026",161.06,May 12 | 15:51
ALL NSE,SI59,Sanco Ind,Stock,Very Bullish,3.22,33.06,"23 Apr, 2026",2.42,May 12 | 15:31
ALL NSE,BSR02,Baazar Style Re,Stock,Very Bullish,391.15,32.84,"01 Apr, 2026",294.45,May 12 | 15:58
ALL NSE,LIF,Laxmi India Fin,Stock,Very Bullish,131.74,32.78,"09 Apr, 2026",99.22,May 12 | 15:58
ALL NSE,WI01,Walchandnagar,Stock,Bullish,220.73,32.54,"08 Apr, 2026",166.54,May 12 | 15:53
ALL NSE,VLL,Valiant Laborat,Stock,Very Bullish,78.22,32.20,"07 Apr, 2026",59.17,May 12 | 15:56
ALL NSE,IEL02,IRM Energy,Stock,Very Bullish,291.75,32.01,"17 Apr, 2026",221.00,May 12 | 15:56
ALL NSE,TLI01,Tiger Logistics,Stock,Bullish,38.06,31.97,"09 Apr, 2026",28.84,May 12 | 15:54
ALL NSE,GKSSL,Gujarat Kidney,Stock,Bullish,142.24,31.87,"07 Apr, 2026",107.86,May 12 | 15:54
ALL NSE,CD06,Cyient DLM,Stock,Very Bullish,417.25,31.54,"13 Apr, 2026",317.20,May 12 | 15:58
ALL NSE,KN01,Kriti Nutrients,Stock,Bullish,88.10,31.47,"08 Apr, 2026",67.01,May 12 | 15:48
ALL NSE,MW01,Mangalam Worldw,Stock,Very Bullish,349.10,31.41,"09 Apr, 2026",265.65,May 12 | 15:41
ALL NSE,SML08,SEDEMAC Mechatr,Stock,Bullish,"1,974.40",31.29,"24 Mar, 2026","1,503.80",May 12 | 15:48
ALL NSE,RSL11,P S Raj Steels,Stock,Very Bullish,357.00,31.25,"10 Apr, 2026",272.00,May 12 | 15:31
ALL NSE,SMS,HALEOSLABS,Stock,Very Bullish,"1,690.10",31.25,"02 Apr, 2026","1,287.70",May 12 | 15:43
ALL NSE,MON,MO Nasdaq Q50,ETF,Very Bullish,131.05,31.18,"25 Mar, 2026",99.90,May 12 | 15:56
ALL NSE,MF24,Epigral,Stock,Bullish,"1,246.80",31.12,"07 Apr, 2026",950.90,May 12 | 15:56
ALL NSE,ME12,MIC Electronics,Stock,Very Bullish,49.71,31.09,"08 Apr, 2026",37.92,May 12 | 15:59
ALL NSE,PC13,Rain Industries,Stock,Very Bullish,157.71,30.86,"09 Apr, 2026",120.52,May 12 | 15:58
ALL NSE,SSF08,Suryoday Small,Stock,Very Bullish,172.64,30.84,"06 Apr, 2026",131.95,May 12 | 15:54
ALL NSE,AI64,Arfin India,Stock,Very Bullish,99.77,30.81,"06 Apr, 2026",76.27,May 12 | 15:56
ALL NSE,SEC03,Sattva Engineer,Stock,Bullish,68.95,30.46,"25 Mar, 2026",52.85,May 12 | 15:40
ALL NSE,SIE,Mawana Sugars,Stock,Bullish,107.54,30.19,"20 Mar, 2026",82.60,May 12 | 15:56
ALL NSE,SPP01,SMVD Poly Pack ,Stock,Bullish,11.00,30.18,"16 Feb, 2026",8.45,May 12 | 15:31
ALL NSE,PAL05,Patil Automatio,Stock,Very Bullish,201.55,30.03,"09 Apr, 2026",155.00,May 12 | 15:59
ALL NSE,SI91,Sportking India,Stock,Very Bullish,147.05,29.82,"17 Mar, 2026",113.27,May 12 | 15:49
ALL NSE,HCC,Hind Constr,Stock,Bullish,21.74,29.79,"08 Apr, 2026",16.75,May 12 | 15:58
ALL NSE,SA04,Shilpa,Stock,Very Bullish,438.65,29.78,"24 Mar, 2026",338.00,May 12 | 15:52
ALL NSE,RRW,Ram Ratna Wires,Stock,Very Bullish,423.35,29.76,"08 Apr, 2026",326.25,May 12 | 15:46
ALL NSE,CLL01,Curis Lifescien,Stock,Very Bullish,132.00,29.73,"08 Apr, 2026",101.75,May 12 | 15:42
ALL NSE,AML06,Accent Micro,Stock,Very Bullish,440.70,29.64,"18 Feb, 2026",339.95,May 12 | 15:55
ALL NSE,MI37,Man Infra,Stock,Very Bullish,130.24,29.44,"21 Apr, 2026",100.62,May 12 | 15:59
ALL NSE,PCCL,Petro Carbon,Stock,Very Bullish,289.60,29.26,"13 Mar, 2026",224.05,May 12 | 15:31
ALL NSE,DB01,Dhanlaxmi Bank,Stock,Very Bullish,31.24,29.04,"07 Apr, 2026",24.21,May 12 | 15:59
ALL NSE,SESL,Solarworld Ener,Stock,Very Bullish,217.53,29.01,"07 Apr, 2026",168.61,May 12 | 15:57
ALL NSE,JFA03,Jainam Ferro,Stock,Bullish,286.00,28.86,"28 Apr, 2026",221.95,May 12 | 15:40
ALL NSE,SA10,Strides Pharma,Stock,Very Bullish,"1,151.80",28.84,"11 Mar, 2026",893.95,May 12 | 15:59
ALL NSE,SOC01,Seya Industries,Stock,Bullish,15.92,28.80,"22 Apr, 2026",12.36,May 12 | 15:44
ALL NSE,IID02,Integrity Infra,Stock,Bullish,154.10,28.42,"16 Apr, 2026",120.00,May 12 | 15:31
ALL NSE,RSL12,Rajputana Stain,Stock,Bullish,138.41,28.05,"01 Apr, 2026",108.09,May 12 | 15:55
ALL NSE,MF23,Megastar Foods,Stock,Very Bullish,300.90,28.05,"10 Mar, 2026",234.99,May 12 | 15:40
ALL NSE,CCI07,Cords Cable Ind,Stock,Very Bullish,205.97,27.88,"08 Apr, 2026",161.07,May 12 | 15:57
ALL NSE,LI12,Latteys Industr,Stock,Very Bullish,26.63,27.54,"08 Apr, 2026",20.88,May 12 | 15:58
ALL NSE,IHL02,Influx Health,Stock,Very Bullish,280.00,27.53,"06 Apr, 2026",219.55,May 12 | 15:31
ALL NSE,AL05,Apcotex Ind,Stock,Very Bullish,486.70,27.51,"08 Apr, 2026",381.70,May 12 | 15:59
ALL NSE,APE01,Ameya Precision,Stock,Very Bullish,128.45,27.49,"06 Apr, 2026",100.75,May 12 | 15:31
ALL NSE,DCMNV54272,DNL,Stock,Very Bullish,152.55,27.39,"20 Apr, 2026",119.75,May 12 | 15:54
ALL NSE,VCI02,Vinyl Chemicals,Stock,Very Bullish,264.35,27.20,"07 Apr, 2026",207.82,May 12 | 15:42
ALL NSE,YDL,Yaap Digital,Stock,Bullish,210.75,27.15,"02 Apr, 2026",165.75,May 12 | 15:40
ALL NSE,SEI03,Paisalo Digital,Stock,Bullish,44.95,27.12,"01 Apr, 2026",35.36,May 12 | 15:58
ALL NSE,KB04,Karnataka Bank,Stock,Bullish,247.05,27.08,"03 Feb, 2026",194.40,May 12 | 15:58
ALL NSE,DC05,Diamond Power,Stock,Very Bullish,169.77,26.98,"08 Apr, 2026",133.70,May 12 | 15:57
ALL NSE,SI84,Sahyadri Ind,Stock,Very Bullish,309.90,26.98,"08 Apr, 2026",244.06,May 12 | 15:46
ALL NSE,WIC01,Welspun Invest,Stock,Very Bullish,"1,652.40",26.97,"02 Apr, 2026","1,301.40",May 12 | 15:40
ALL NSE,KL02,Kalpataru,Stock,Very Bullish,379.25,26.97,"09 Apr, 2026",298.70,May 12 | 15:56
ALL NSE,FAL02,Fractal Analyti,Stock,Very Bullish,"1,033.95",26.97,"08 Apr, 2026",814.30,May 12 | 15:59
ALL NSE,AHL02,Amanta Health,Stock,Bullish,134.29,26.92,"01 Apr, 2026",105.81,May 12 | 15:53
ALL NSE,PM,Precot,Stock,Very Bullish,619.80,26.89,"12 Mar, 2026",488.45,May 12 | 15:40
ALL NSE,BGT,Bikewo Green,Stock,Very Bullish,25.30,26.82,"07 Apr, 2026",19.95,May 12 | 15:31
ALL NSE,AMS,Apollo Micro Sy,Stock,Bullish,294.85,26.81,"09 Apr, 2026",232.52,May 12 | 15:59
ALL NSE,ASL13,Arisinfra Solut,Stock,Very Bullish,144.90,26.59,"08 Apr, 2026",114.46,May 12 | 15:57
ALL NSE,MIL21,Monolithisch,Stock,Bullish,531.25,26.31,"07 Apr, 2026",420.60,May 12 | 15:40
ALL NSE,AET02,Advanced Enzyme,Stock,Very Bullish,369.80,26.28,"08 Apr, 2026",292.85,May 12 | 15:58
ALL NSE,SET,ANTELOPUS,Stock,Very Bullish,719.35,26.27,"30 Mar, 2026",569.70,May 12 | 15:52
ALL NSE,DNT,De Neers,Stock,Very Bullish,205.75,26.23,"27 Apr, 2026",163.00,May 12 | 15:45
ALL NSE,CIL07,Ceigall India,Stock,Very Bullish,350.80,26.23,"01 Apr, 2026",277.90,May 12 | 15:59
ALL NSE,VA08,Vardhman Acryli,Stock,Very Bullish,43.63,26.21,"08 Apr, 2026",34.57,May 12 | 15:56
ALL NSE,MEI05,Mangal Electric,Stock,Very Bullish,320.85,26.06,"08 Apr, 2026",254.52,May 12 | 15:54
ALL NSE,AM,Arvind,Stock,Very Bullish,442.00,26.05,"01 Apr, 2026",350.65,May 12 | 15:53
ALL NSE,SQT,Shigan Quantum,Stock,Very Bullish,77.15,25.65,"17 Apr, 2026",61.40,May 12 | 15:31
ALL NSE,WS01,AYM Syntex,Stock,Very Bullish,232.70,25.64,"07 Apr, 2026",185.21,May 12 | 15:44
ALL NSE,LOI01,Laxmi Organic,Stock,Very Bullish,155.59,25.31,"09 Apr, 2026",124.16,May 12 | 15:56
ALL NSE,LPL01,Lakshya Power,Stock,Bullish,144.00,25.22,"15 Apr, 2026",115.00,May 12 | 15:31
ALL NSE,OCA,Onelife Capital,Stock,Very Bullish,19.09,25.02,"16 Apr, 2026",15.27,May 12 | 15:52
ALL NSE,OCP,Orchid Pharma,Stock,Very Bullish,708.65,25.02,"24 Apr, 2026",566.85,May 12 | 15:50
ALL NSE,BEO,Birla Cable,Stock,Very Bullish,182.94,25.00,"13 Apr, 2026",146.35,May 12 | 15:53
ALL NSE,QHT,Quick Heal Tech,Stock,Very Bullish,207.45,24.92,"10 Apr, 2026",166.06,May 12 | 15:58
ALL NSE,JBS,Jai Balaji Ind,Stock,Very Bullish,82.98,24.89,"15 Apr, 2026",66.44,May 12 | 15:54
ALL NSE,SBC,Shivalik Bimeta,Stock,Bullish,583.10,24.85,"08 Apr, 2026",467.05,May 12 | 15:51
ALL NSE,SHIVA54096,Shiva Mills Lim,Stock,Very Bullish,66.61,24.69,"15 Apr, 2026",53.42,May 12 | 15:42
ALL NSE,IFB,IFB Agro,Stock,Very Bullish,"1,071.75",24.43,"10 Apr, 2026",861.35,May 12 | 15:50
ALL NSE,HSS,Kingfa Science,Stock,Very Bullish,"5,261.30",24.39,"30 Mar, 2026","4,229.60",May 12 | 15:42
ALL NSE,NRB,NRB Bearings,Stock,Very Bullish,330.60,24.36,"15 Apr, 2026",265.84,May 12 | 15:57
ALL NSE,PI17,Praj Industries,Stock,Bullish,391.70,24.29,"20 Mar, 2026",315.15,May 12 | 15:58
ALL NSE,MM06,Media Matrix,Stock,Very Bullish,13.54,24.22,"20 Apr, 2026",10.90,May 12 | 15:43
ALL NSE,R,Raymond,Stock,Bullish,479.70,24.18,"10 Apr, 2026",386.30,May 12 | 15:58
ALL NSE,JSFBL,Jana SFB,Stock,Very Bullish,461.95,24.18,"27 Mar, 2026",372.00,May 12 | 15:54
ALL NSE,EI06,Esab India,Stock,Very Bullish,"6,721.00",24.09,"09 Apr, 2026","5,416.40",May 12 | 15:31
ALL NSE,API02,Ansal Propertie,Stock,Very Bullish,4.19,23.96,"16 Apr, 2026",3.38,May 12 | 15:31
ALL NSE,CC03,Chembond Materi,Stock,Very Bullish,178.70,23.93,"08 Apr, 2026",144.20,May 12 | 15:41
ALL NSE,SIS07,SIS,Stock,Very Bullish,373.45,23.93,"09 Apr, 2026",301.35,May 12 | 15:59
ALL NSE,GPI06,Global Pet,Stock,Very Bullish,135.00,23.91,"17 Apr, 2026",108.95,May 12 | 15:31
ALL NSE,SE31,Shera Energy,Stock,Bullish,149.30,23.90,"08 Apr, 2026",120.50,May 12 | 15:40
ALL NSE,TAR,Balaxi Pharma,Stock,Bullish,27.08,23.77,"06 Apr, 2026",21.88,May 12 | 15:56
ALL NSE,AFL04,Aye Finance,Stock,Bullish,134.85,23.76,"13 Apr, 2026",108.96,May 12 | 15:59
ALL NSE,BA05,Balaji Amines,Stock,Bullish,"1,339.50",23.75,"13 Apr, 2026","1,082.40",May 12 | 15:59
ALL NSE,ADP,Aarey Drugs,Stock,Bullish,88.30,23.57,"13 Apr, 2026",71.46,May 12 | 15:42
ALL NSE,SES03,Sahasra Electro,Stock,Very Bullish,304.95,23.31,"10 Apr, 2026",247.30,May 12 | 15:56
ALL NSE,RMT,Ratnamani Metal,Stock,Very Bullish,"2,859.80",23.24,"09 Apr, 2026","2,320.60",May 12 | 15:52
ALL NSE,SEP01,Shaily Engg,Stock,Very Bullish,"2,693.60",23.21,"23 Apr, 2026","2,186.20",May 12 | 15:57
ALL NSE,TAC,Talbros Auto,Stock,Very Bullish,312.75,23.17,"08 Apr, 2026",253.91,May 12 | 15:58
ALL NSE,SS49,Subex,Stock,Very Bullish,10.97,23.12,"08 Apr, 2026",8.91,May 12 | 15:56
ALL NSE,GAR,Gokul Agro,Stock,Very Bullish,235.08,23.08,"17 Mar, 2026",191.00,May 12 | 15:55
ALL NSE,DGP,Windsor,Stock,Very Bullish,305.25,23.01,"08 Apr, 2026",248.16,May 12 | 15:46
ALL NSE,BT06,Balaji Telefilm,Stock,Very Bullish,113.13,22.94,"09 Apr, 2026",92.02,May 12 | 15:54
ALL NSE,CCL05,Chembond Chem,Stock,Very Bullish,177.07,22.94,"07 Apr, 2026",144.03,May 12 | 15:49
ALL NSE,IL03,IKIO Tech,Stock,Bullish,161.48,22.77,"08 Apr, 2026",131.53,May 12 | 15:58
ALL NSE,VTI04,N R Vandana Tex,Stock,Very Bullish,66.00,22.68,"29 Apr, 2026",53.80,May 12 | 15:40
ALL NSE,IFL02,IBL Finance,Stock,Very Bullish,62.80,22.66,"07 Apr, 2026",51.20,May 12 | 15:31
