lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1778584516,"{'stkname': 'ESILVER', 'ltp': '', 'perChg': '', 'stkId': 'ESILV20257', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/edelweisssilveretf/ESILV20257', 'columns': [{'name': 'Supertrend Indicator value', 'value': '240.44'}, {'name': 'change %', 'value': '5.36'}, {'name': 'LTP', 'value': '264.50'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1778584516,"{'stkname': 'Axis Silver ETF', 'ltp': '', 'perChg': '', 'stkId': 'AXISI11193', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/axissilveretf/AXISI11193', 'columns': [{'name': 'Supertrend Indicator value', 'value': '238.44'}, {'name': 'change %', 'value': '4.29'}, {'name': 'LTP', 'value': '261.00'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1778584516,"{'stkname': 'Algoquant Fin', 'ltp': '', 'perChg': '', 'stkId': 'HET01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'engineering-industrial-equipments/algoquantfintech/HET01', 'columns': [{'name': 'Supertrend Indicator value', 'value': '53.64'}, {'name': 'change %', 'value': '7.36'}, {'name': 'LTP', 'value': '63.14'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1778584516,"{'stkname': 'Butterfly', 'ltp': '', 'perChg': '', 'stkId': 'GA', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'domestic-appliances/butterflygandhimathiappliances/GA', 'columns': [{'name': 'Supertrend Indicator value', 'value': '586.31'}, {'name': 'change %', 'value': '16.35'}, {'name': 'LTP', 'value': '722.00'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1778584516,"{'stkname': 'Jindal Drilling', 'ltp': '', 'perChg': '', 'stkId': 'JDI', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'oil-drillingexploration/jindaldrillingindustries/JDI', 'columns': [{'name': 'Supertrend Indicator value', 'value': '493.83'}, {'name': 'change %', 'value': '9.26'}, {'name': 'LTP', 'value': '579.50'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1778584516,"{'stkname': 'SILVER360', 'ltp': '', 'perChg': '', 'stkId': 'SILVE75615', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/360onesilveretf/SILVE75615', 'columns': [{'name': 'Supertrend Indicator value', 'value': '237.39'}, {'name': 'change %', 'value': '4.27'}, {'name': 'LTP', 'value': '257.76'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1778584516,"{'stkname': 'Bandhan Silver', 'ltp': '', 'perChg': '', 'stkId': 'BSE02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/bandhansilveretf/BSE', 'columns': [{'name': 'Supertrend Indicator value', 'value': '241.60'}, {'name': 'change %', 'value': '4.77'}, {'name': 'LTP', 'value': '263.52'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1778584516,"{'stkname': 'Ipru SilverETF', 'ltp': '', 'perChg': '', 'stkId': 'IPS01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/iciciprudentialsilveretf/IPS02', 'columns': [{'name': 'Supertrend Indicator value', 'value': '234.85'}, {'name': 'change %', 'value': '4.34'}, {'name': 'LTP', 'value': '262.63'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1778584516,"{'stkname': 'Tata SilverETF', 'ltp': '', 'perChg': '', 'stkId': 'TATSI21428', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/tatasilveretf/TATSI21428', 'columns': [{'name': 'Supertrend Indicator value', 'value': '23.39'}, {'name': 'change %', 'value': '4.33'}, {'name': 'LTP', 'value': '25.54'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1778584516,"{'stkname': 'Nipp SilverETF', 'ltp': '', 'perChg': '', 'stkId': 'NIS01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/nipponindiasilveretf/NIS01', 'columns': [{'name': 'Supertrend Indicator value', 'value': '233.46'}, {'name': 'change %', 'value': '4.28'}, {'name': 'LTP', 'value': '251.61'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1778584516,"{'stkname': 'Zero SilverETF', 'ltp': '', 'perChg': '', 'stkId': 'SILVE30274', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/zerodhasilveretf/SILVE30274', 'columns': [{'name': 'Supertrend Indicator value', 'value': '24.12'}, {'name': 'change %', 'value': '4.50'}, {'name': 'LTP', 'value': '26.73'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1778584516,"{'stkname': 'ABSL SIL ETF', 'ltp': '', 'perChg': '', 'stkId': 'ABS04', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/adityabirlasunlifesilveretf/ABS04', 'columns': [{'name': 'Supertrend Indicator value', 'value': '238.02'}, {'name': 'change %', 'value': '4.28'}, {'name': 'LTP', 'value': '262.30'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1778584516,"{'stkname': 'Kotak Silver ET', 'ltp': '', 'perChg': '', 'stkId': 'KOTAK13082', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/kotaksilveretf/KOTAK13082', 'columns': [{'name': 'Supertrend Indicator value', 'value': '23.11'}, {'name': 'change %', 'value': '4.41'}, {'name': 'LTP', 'value': '25.55'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1778584516,"{'stkname': 'Mirae SilverET', 'ltp': '', 'perChg': '', 'stkId': 'MASIL16777', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/miraeassetsilveretf/MASIL16777', 'columns': [{'name': 'Supertrend Indicator value', 'value': '237.08'}, {'name': 'change %', 'value': '4.48'}, {'name': 'LTP', 'value': '256.58'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1778584516,"{'stkname': 'SBI Silver ETF', 'ltp': '', 'perChg': '', 'stkId': 'SBISI24366', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/sbisilveretf/SBISI24366', 'columns': [{'name': 'Supertrend Indicator value', 'value': '232.86'}, {'name': 'change %', 'value': '4.27'}, {'name': 'LTP', 'value': '257.50'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1778584516,"{'stkname': 'MOSILVER', 'ltp': '', 'perChg': '', 'stkId': 'MOS01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/motilaloswalsilveretf/MOS01', 'columns': [{'name': 'Supertrend Indicator value', 'value': '239.27'}, {'name': 'change %', 'value': '4.70'}, {'name': 'LTP', 'value': '260.49'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
