Index,scId,StockName,type,currTrend,currPrice,trendChngDate,trendChngPrice,updatedTime
ALL NSE,RS05,Rana Sugars,Stock,Very Bullish,12.63,"30 Mar, 2026",11.80,Apr 08 | 15:53
ALL NSE,SP24,Suven Life Sci,Stock,Bullish,169.06,"02 Apr, 2026",157.96,Apr 08 | 15:57
ALL NSE,AMCL,ANB Metal Cast,Stock,Very Bullish,457.00,"02 Apr, 2026",427.00,Apr 08 | 15:31
ALL NSE,GP9,Gulshan Poly,Stock,Very Bullish,172.62,"06 Apr, 2026",161.30,Apr 08 | 15:57
ALL NSE,PCS03,Prozone Intu,Stock,Very Bullish,53.06,"06 Apr, 2026",49.59,Apr 08 | 15:53
ALL NSE,ISL,Ind-Swift Labs,Stock,Very Bullish,150.28,"06 Apr, 2026",140.48,Apr 08 | 15:57
ALL NSE,IMF01,Indian Metals,Stock,Very Bullish,"1,344.40","02 Apr, 2026","1,257.50",Apr 08 | 15:52
ALL NSE,BCL12,Biopol Chemical,Stock,Bullish,105.80,"07 Apr, 2026",99.00,Apr 08 | 15:59
ALL NSE,HT,HT Media,Stock,Bullish,23.85,"07 Apr, 2026",22.33,Apr 08 | 15:51
ALL NSE,VGI03,Virtual Galaxy ,Stock,Bullish,144.45,"07 Apr, 2026",135.35,Apr 08 | 15:55
ALL NSE,MI31,MPS,Stock,Bullish,"1,736.20","01 Apr, 2026","1,627.10",Apr 08 | 15:50
ALL NSE,AAL05,Apsis Aerocom,Stock,Bullish,184.00,"02 Apr, 2026",172.45,Apr 08 | 15:40
ALL NSE,AHE01,Asian Hotel (E),Stock,Very Bullish,160.93,"01 Apr, 2026",150.85,Apr 08 | 15:40
ALL NSE,NT01,Nitco,Stock,Bullish,86.73,"19 Mar, 2026",81.30,Apr 08 | 15:58
ALL NSE,RKD,Ravi Kumar Dist,Stock,Bullish,20.95,"06 Apr, 2026",19.64,Apr 08 | 15:57
ALL NSE,RM04,Ruby Mills,Stock,Very Bullish,221.01,"02 Apr, 2026",207.20,Apr 08 | 15:47
ALL NSE,LRR,Lead Reclaim,Stock,Bullish,71.95,"19 Mar, 2026",67.50,Apr 08 | 15:47
ALL NSE,VCI02,Vinyl Chemicals,Stock,Bullish,221.36,"07 Apr, 2026",207.82,Apr 08 | 15:53
ALL NSE,SKS04,Sat Kartar Shop,Stock,Very Bullish,178.20,"02 Apr, 2026",167.35,Apr 08 | 15:31
ALL NSE,CUBEI15078,CUBEINVIT,Stock,Very Bullish,148.00,"14 Jan, 2026",138.99,Apr 08 | 15:41
ALL NSE,SSEGL,Sathlokhar Syne,Stock,Bullish,395.80,"07 Apr, 2026",371.80,Apr 08 | 15:59
ALL NSE,PRL01,Premier Road,Stock,Bullish,66.00,"07 Apr, 2026",62.00,Apr 08 | 15:55
ALL NSE,NF03,Monarch Net,Stock,Bullish,297.39,"06 Apr, 2026",279.42,Apr 08 | 15:47
ALL NSE,SUL01,Sheetal Univers,Stock,Very Bullish,246.95,"01 Apr, 2026",232.10,Apr 08 | 15:31
ALL NSE,MF24,Epigral,Stock,Bullish,"1,011.80","07 Apr, 2026",950.90,Apr 08 | 15:48
ALL NSE,BHV,Brigade Hotel,Stock,Bullish,63.77,"07 Apr, 2026",59.98,Apr 08 | 15:55
ALL NSE,IEL04,Indian Emulsifi,Stock,Bullish,85.05,"07 Apr, 2026",80.00,Apr 08 | 15:57
ALL NSE,SPC03,Shree Pushkar,Stock,Bullish,348.10,"06 Apr, 2026",327.50,Apr 08 | 15:54
ALL NSE,SGL01,Standard Eng,Stock,Very Bullish,134.08,"06 Apr, 2026",126.15,Apr 08 | 15:56
ALL NSE,A09,S P Apparels,Stock,Bullish,770.55,"01 Apr, 2026",725.00,Apr 08 | 15:58
ALL NSE,KHERL,KRN Heat Ex,Stock,Very Bullish,951.80,"06 Apr, 2026",895.60,Apr 08 | 15:54
ALL NSE,IWS,Indiabulls,Stock,Bullish,11.19,"02 Apr, 2026",10.53,Apr 08 | 15:53
ALL NSE,STL13,Shadowfax Tech,Stock,Bullish,124.28,"25 Mar, 2026",116.99,Apr 08 | 15:59
ALL NSE,GAE,Guj Amb Exports,Stock,Very Bullish,148.04,"01 Apr, 2026",139.37,Apr 08 | 15:58
ALL NSE,TCL04,TechD Cybersecu,Stock,Very Bullish,535.90,"02 Apr, 2026",505.05,Apr 08 | 15:57
ALL NSE,DCG,Dharmaj Crop,Stock,Bullish,259.89,"02 Apr, 2026",245.13,Apr 08 | 15:40
ALL NSE,SESL,Solarworld Ener,Stock,Bullish,178.65,"07 Apr, 2026",168.61,Apr 08 | 15:54
ALL NSE,I11,3i Infotech,Stock,Very Bullish,15.70,"02 Apr, 2026",14.83,Apr 08 | 15:54
ALL NSE,AEL04,Aimtron Electro,Stock,Very Bullish,874.50,"25 Mar, 2026",826.20,Apr 08 | 15:41
ALL NSE,RPL04,Rashi Periphera,Stock,Very Bullish,375.70,"01 Apr, 2026",354.95,Apr 08 | 15:46
ALL NSE,OPL02,Oswal Pumps,Stock,Bullish,364.00,"07 Apr, 2026",343.95,Apr 08 | 15:59
ALL NSE,VTW,Va Tech Wabag,Stock,Bullish,"1,332.70","06 Apr, 2026","1,259.60",Apr 08 | 15:59
ALL NSE,GBF01,Ganga Bath Fitt,Stock,Very Bullish,21.90,"06 Apr, 2026",20.70,Apr 08 | 15:57
ALL NSE,ETL03,Excelsoft Techn,Stock,Bullish,86.91,"07 Apr, 2026",82.17,Apr 08 | 15:51
ALL NSE,GI09,Federal-Mogul,Stock,Bullish,442.25,"01 Apr, 2026",418.15,Apr 08 | 15:56
ALL NSE,PEL06,Positron Energy,Stock,Bullish,173.35,"07 Apr, 2026",163.95,Apr 08 | 15:57
ALL NSE,IDL02,Invicta Diagnos,Stock,Very Bullish,74.00,"01 Apr, 2026",70.00,Apr 08 | 15:57
ALL NSE,RM09,Rajnandini Meta,Stock,Bullish,4.08,"07 Apr, 2026",3.86,Apr 08 | 15:59
ALL NSE,USM,Uttam Sugar,Stock,Very Bullish,243.49,"20 Mar, 2026",230.47,Apr 08 | 15:54
ALL NSE,EDI,Encompass Desig,Stock,Bullish,277.90,"02 Apr, 2026",263.25,Apr 08 | 15:40
ALL NSE,NDRIN22680,NDRINVIT,Stock,Very Bullish,133.00,"11 Feb, 2026",126.00,Apr 08 | 15:40
ALL NSE,SPS07,Smarten Power S,Stock,Very Bullish,66.95,"07 Apr, 2026",63.45,Apr 08 | 15:49
ALL NSE,AML07,Anondita Medi,Stock,Bullish,828.25,"02 Apr, 2026",785.00,Apr 08 | 15:58
ALL NSE,IE11,Insolation Ener,Stock,Bullish,99.19,"06 Apr, 2026",94.05,Apr 08 | 15:57
ALL NSE,OP04,Oriana Power,Stock,Bullish,"1,982.40","07 Apr, 2026","1,880.35",Apr 08 | 15:59
ALL NSE,DGCON54268,Digicontent,Stock,Bullish,28.89,"07 Apr, 2026",27.41,Apr 08 | 15:31
ALL NSE,KIL07,Karnika Industr,Stock,Bullish,129.60,"07 Apr, 2026",123.00,Apr 08 | 15:49
ALL NSE,LC08,Landmark Cars,Stock,Bullish,422.65,"01 Apr, 2026",401.20,Apr 08 | 15:31
ALL NSE,FIA,Fischer Medical,Stock,Bullish,40.83,"27 Mar, 2026",38.76,Apr 08 | 15:59
ALL NSE,MS02,Mah Seamless,Stock,Very Bullish,610.00,"25 Mar, 2026",579.75,Apr 08 | 16:00
ALL NSE,NEC01,North Eastern,Stock,Bullish,14.79,"07 Apr, 2026",14.06,Apr 08 | 15:48
ALL NSE,VT9,Voltamp Trans,Stock,Very Bullish,"9,133.00","30 Mar, 2026","8,685.50",Apr 08 | 15:53
ALL NSE,DEL05,Diffusion Engin,Stock,Bullish,283.30,"01 Apr, 2026",269.57,Apr 08 | 15:58
ALL NSE,BRL,Brandman Retail,Stock,Bullish,172.30,"07 Apr, 2026",164.10,Apr 08 | 15:31
ALL NSE,BB08,Banka Bioloo,Stock,Bullish,62.69,"07 Apr, 2026",59.71,Apr 08 | 15:43
ALL NSE,SPL09,Silkflex Poly,Stock,Very Bullish,131.80,"07 Apr, 2026",125.55,Apr 08 | 15:31
ALL NSE,MRI03,MCON Rasayan,Stock,Bullish,52.75,"07 Apr, 2026",50.25,Apr 08 | 15:31
ALL NSE,IFL02,IBL Finance,Stock,Bullish,53.75,"07 Apr, 2026",51.20,Apr 08 | 15:31
ALL NSE,OIL02,Orkla India,Stock,Very Bullish,619.80,"24 Mar, 2026",590.40,Apr 08 | 15:58
ALL NSE,VFI01,Vels Film,Stock,Bullish,60.25,"06 Apr, 2026",57.40,Apr 08 | 15:31
ALL NSE,SE19,Sadbhav Engg,Stock,Bullish,9.30,"07 Apr, 2026",8.86,Apr 08 | 15:57
ALL NSE,AGP,Agni Green,Stock,Bullish,19.05,"07 Apr, 2026",18.15,Apr 08 | 15:31
ALL NSE,APE01,Ameya Precision,Stock,Very Bullish,105.75,"06 Apr, 2026",100.75,Apr 08 | 15:56
ALL NSE,DBS,Lancor Holdings,Stock,Bullish,23.70,"07 Apr, 2026",22.58,Apr 08 | 15:42
ALL NSE,DRI02,Divyadhan Recyc,Stock,Bullish,24.40,"07 Apr, 2026",23.25,Apr 08 | 15:44
ALL NSE,MIL21,Monolithisch,Stock,Bullish,441.20,"07 Apr, 2026",420.60,Apr 08 | 15:40
ALL NSE,SNM,SBIMIDMOM,ETF,Bullish,59.40,"06 Apr, 2026",56.63,Apr 08 | 15:55
ALL NSE,NGL,NGL Fine Chem,Stock,Very Bullish,"2,331.40","06 Apr, 2026","2,223.50",Apr 08 | 15:44
ALL NSE,FI17,Intense Tech,Stock,Bullish,102.78,"07 Apr, 2026",98.04,Apr 08 | 15:41
ALL NSE,AME02,A2Z Infra Eng,Stock,Very Bullish,17.23,"07 Apr, 2026",16.44,Apr 08 | 15:59
ALL NSE,TE10,Triveni Engg,Stock,Very Bullish,387.75,"24 Mar, 2026",370.30,Apr 08 | 15:46
ALL NSE,SSF08,Suryoday Small,Stock,Very Bullish,138.17,"06 Apr, 2026",131.95,Apr 08 | 15:57
ALL NSE,ALF,Arman Financial,Stock,Very Bullish,"1,620.60","07 Apr, 2026","1,548.10",Apr 08 | 15:50
ALL NSE,SCAML,Sharp Chucks,Stock,Very Bullish,144.20,"18 Mar, 2026",137.75,Apr 08 | 15:47
ALL NSE,AIL05,ADVAIT ENERGY,Stock,Bullish,"1,827.90","24 Mar, 2026","1,746.40",Apr 08 | 15:57
ALL NSE,ANUP54246,Anup Eng,Stock,Bullish,"1,830.50","02 Apr, 2026","1,748.80",Apr 08 | 15:52
ALL NSE,IHL02,Influx Health,Stock,Very Bullish,229.80,"06 Apr, 2026",219.55,Apr 08 | 15:49
ALL NSE,FAE,Freshara Agro,Stock,Very Bullish,194.95,"07 Apr, 2026",186.25,Apr 08 | 15:48
ALL NSE,MSE01,Magadh Sugar ,Stock,Very Bullish,483.15,"27 Mar, 2026",461.75,Apr 08 | 15:47
ALL NSE,N06,Nelcast,Stock,Very Bullish,126.60,"10 Mar, 2026",121.01,Apr 08 | 15:49
ALL NSE,VI20,V-Marc,Stock,Very Bullish,717.70,"06 Apr, 2026",686.10,Apr 08 | 15:42
ALL NSE,MSP,MSP Steel,Stock,Very Bullish,34.75,"06 Apr, 2026",33.22,Apr 08 | 15:57
ALL NSE,EIEL,Enviro Infra,Stock,Bullish,171.08,"01 Apr, 2026",163.57,Apr 08 | 15:59
ALL NSE,AMSL,ABS Marine,Stock,Very Bullish,204.00,"06 Apr, 2026",195.10,Apr 08 | 15:48
ALL NSE,KLS,Kronox Lab Scie,Stock,Very Bullish,136.72,"06 Apr, 2026",130.80,Apr 08 | 15:57
ALL NSE,MB04,Music Broadcast,Stock,Bullish,6.50,"07 Apr, 2026",6.22,Apr 08 | 15:53
ALL NSE,AML04,Ashoka Metcast ,Stock,Bullish,15.12,"07 Apr, 2026",14.47,Apr 08 | 15:53
ALL NSE,MC03,Mangalam Cement,Stock,Very Bullish,866.00,"06 Apr, 2026",828.85,Apr 08 | 15:57
ALL NSE,GS15,Globus Spirits,Stock,Bullish,961.30,"07 Apr, 2026",920.30,Apr 08 | 16:00
ALL NSE,CESL,Concord Enviro ,Stock,Bullish,317.95,"07 Apr, 2026",304.40,Apr 08 | 15:56
ALL NSE,ML08,Maheshwari Logi,Stock,Very Bullish,45.80,"25 Mar, 2026",43.85,Apr 08 | 15:59
ALL NSE,EHSL,Entero Health,Stock,Bullish,"1,161.10","18 Mar, 2026","1,111.90",Apr 08 | 15:52
ALL NSE,TST01,Transteel Seati,Stock,Very Bullish,149.90,"01 Apr, 2026",143.60,Apr 08 | 15:47
ALL NSE,M01,Marsons,Stock,Bullish,139.63,"01 Apr, 2026",133.82,Apr 08 | 15:58
ALL NSE,NIE04,Nipp Nifty SDL,ETF,Bullish,137.32,"09 Jul, 2025",131.62,Apr 08 | 15:31
ALL NSE,GAE01,Gujarat Apollo,Stock,Very Bullish,440.00,"02 Apr, 2026",421.85,Apr 08 | 15:40
ALL NSE,KPIGL54232,KPIGREEN,Stock,Bullish,407.10,"06 Apr, 2026",390.35,Apr 08 | 15:56
ALL NSE,VWL,Vidya Wires,Stock,Very Bullish,55.78,"07 Apr, 2026",53.51,Apr 08 | 15:59
ALL NSE,KEL03,K.P. Energy ,Stock,Bullish,300.58,"07 Apr, 2026",288.35,Apr 08 | 15:54
ALL NSE,GN5,Groww Nifty50,ETF,Bullish,9.62,"06 Apr, 2026",9.23,Apr 08 | 15:50
ALL NSE,DD01,Dangee Dums,Stock,Bullish,3.20,"02 Apr, 2026",3.07,Apr 08 | 15:59
ALL NSE,METAL24861,Ipru Nifty Meta,ETF,Very Bullish,12.12,"06 Apr, 2026",11.63,Apr 08 | 16:00
ALL NSE,ARVIN54248,AFL,Stock,Bullish,459.15,"06 Apr, 2026",441.10,Apr 08 | 15:48
ALL NSE,P11,Paushak,Stock,Bullish,448.70,"07 Apr, 2026",431.15,Apr 08 | 15:57
ALL NSE,AEL03,Azad Eng,Stock,Very Bullish,"1,635.60","07 Apr, 2026","1,571.70",Apr 08 | 15:59
ALL NSE,TMB,TMB,Stock,Very Bullish,654.65,"06 Apr, 2026",629.05,Apr 08 | 15:49
ALL NSE,GRM01,GRM Overseas,Stock,Bullish,167.71,"06 Apr, 2026",161.19,Apr 08 | 15:49
ALL NSE,TAC01,IOL Chemicals,Stock,Very Bullish,80.54,"01 Apr, 2026",77.43,Apr 08 | 15:59
ALL NSE,GAR,Gokul Agro,Stock,Very Bullish,198.65,"17 Mar, 2026",191.00,Apr 08 | 15:54
ALL NSE,VDM,Vidhi Spec,Stock,Bullish,327.75,"02 Apr, 2026",315.20,Apr 08 | 15:44
ALL NSE,AS32,Annapurna,Stock,Very Bullish,188.95,"01 Apr, 2026",181.85,Apr 08 | 15:40
ALL NSE,JLL01,Jayesh Logistic,Stock,Very Bullish,160.00,"06 Apr, 2026",154.00,Apr 08 | 15:40
ALL NSE,YHT,Yatharth HOSP,Stock,Very Bullish,702.45,"06 Apr, 2026",676.25,Apr 08 | 15:59
ALL NSE,AAB,Assoc Alcohol,Stock,Bullish,813.60,"07 Apr, 2026",783.35,Apr 08 | 15:40
ALL NSE,STT01,Silver Touch Te,Stock,Bullish,128.16,"07 Apr, 2026",123.46,Apr 08 | 15:55
ALL NSE,BTC02,B&B Triplewall ,Stock,Bullish,185.11,"07 Apr, 2026",178.33,Apr 08 | 15:40
ALL NSE,SDI01,Shyam Dhani Ind,Stock,Bullish,73.75,"07 Apr, 2026",71.05,Apr 08 | 15:31
ALL NSE,HMT,HMT,Stock,Very Bullish,63.99,"02 Apr, 2026",61.66,Apr 08 | 15:40
ALL NSE,NS,Nucleus Softwar,Stock,Bullish,865.40,"06 Apr, 2026",834.15,Apr 08 | 15:51
ALL NSE,KP12,Kothari Petro,Stock,Very Bullish,121.83,"07 Apr, 2026",117.43,Apr 08 | 15:57
ALL NSE,EIE,Eurotex,Stock,Bullish,13.95,"08 Apr, 2026",13.45,Apr 08 | 15:31
ALL NSE,CIL07,Ceigall India,Stock,Very Bullish,288.20,"01 Apr, 2026",277.90,Apr 08 | 15:55
ALL NSE,RRL02,Raymond Realty,Stock,Bullish,436.90,"06 Apr, 2026",421.35,Apr 08 | 15:55
ALL NSE,AT23,Avalon Technolo,Stock,Very Bullish,997.95,"06 Apr, 2026",962.50,Apr 08 | 15:57
ALL NSE,DB01,Dhanlaxmi Bank,Stock,Bullish,25.10,"07 Apr, 2026",24.21,Apr 08 | 15:49
ALL NSE,AO03,Aksh Optifibre,Stock,Bullish,5.10,"07 Apr, 2026",4.92,Apr 08 | 15:59
ALL NSE,NGO,Nakoda Group,Stock,Bullish,26.95,"01 Apr, 2026",26.00,Apr 08 | 15:53
ALL NSE,LPS,Lakshmi Prec,Stock,Very Bullish,5.40,"07 Apr, 2026",5.21,Apr 08 | 15:41
ALL NSE,SCT01,Sasken Tech,Stock,Bullish,"1,240.10","06 Apr, 2026","1,196.90",Apr 08 | 15:47
ALL NSE,DLI01,D-Link India,Stock,Very Bullish,418.40,"07 Apr, 2026",403.90,Apr 08 | 15:56
ALL NSE,IIL04,Inox India,Stock,Very Bullish,"1,231.60","18 Mar, 2026","1,189.20",Apr 08 | 15:55
ALL NSE,SNL03,Spunweb Nonwove,Stock,Bullish,108.70,"01 Apr, 2026",104.95,Apr 08 | 15:31
ALL NSE,MM05,Modison,Stock,Bullish,139.24,"07 Apr, 2026",134.48,Apr 08 | 15:48
ALL NSE,KTL,Kody Technolab,Stock,Bullish,804.80,"07 Apr, 2026",777.60,Apr 08 | 15:31
ALL NSE,S25,Sona Machinery,Stock,Bullish,42.85,"07 Apr, 2026",41.40,Apr 08 | 15:31
ALL NSE,II16,Insecticides,Stock,Bullish,644.00,"07 Apr, 2026",622.25,Apr 08 | 15:51
ALL NSE,EEI,Eimco Elecon,Stock,Bullish,"1,663.00","07 Apr, 2026","1,606.90",Apr 08 | 15:59
ALL NSE,P09,M K Proteins,Stock,Bullish,5.36,"06 Apr, 2026",5.18,Apr 08 | 15:57
ALL NSE,KCP01,KCP Sugar,Stock,Very Bullish,24.79,"01 Apr, 2026",23.96,Apr 08 | 15:51
ALL NSE,BEP,Bhansali Eng,Stock,Very Bullish,89.20,"01 Apr, 2026",86.25,Apr 08 | 15:53
ALL NSE,AHL02,Amanta Health,Stock,Bullish,109.43,"01 Apr, 2026",105.81,Apr 08 | 15:57
ALL NSE,IIF01,IndiGrid Infra,Stock,Very Bullish,170.76,"24 Mar, 2026",165.14,Apr 08 | 15:52
ALL NSE,BS15,Borosil Sci,Stock,Bullish,114.97,"02 Apr, 2026",111.19,Apr 08 | 15:51
ALL NSE,GST,Gandhi Spl Tube,Stock,Bullish,836.50,"06 Apr, 2026",809.15,Apr 08 | 15:48
ALL NSE,AE16,Imagicaaworld,Stock,Bullish,46.35,"07 Apr, 2026",44.84,Apr 08 | 15:51
ALL NSE,SE,Swaraj Engines,Stock,Bullish,"3,764.90","06 Apr, 2026","3,642.70",Apr 08 | 15:50
ALL NSE,NHI,Nila Infra,Stock,Bullish,8.34,"07 Apr, 2026",8.07,Apr 08 | 15:59
ALL NSE,PPL06,Premium Plast,Stock,Very Bullish,37.00,"06 Apr, 2026",35.80,Apr 08 | 15:31
ALL NSE,VSG,Vardhman Hold,Stock,Bullish,"3,344.90","06 Apr, 2026","3,237.00",Apr 08 | 15:58
ALL NSE,CI39,Cigniti Tech,Stock,Bullish,"1,255.40","07 Apr, 2026","1,215.40",Apr 08 | 15:50
ALL NSE,SG16,Senco Gold,Stock,Bullish,334.00,"06 Apr, 2026",323.45,Apr 08 | 15:58
ALL NSE,MHS01,Medplus Health,Stock,Very Bullish,861.45,"25 Mar, 2026",834.25,Apr 08 | 15:58
ALL NSE,SPL02,Somany Ceramics,Stock,Bullish,412.70,"06 Apr, 2026",399.70,Apr 08 | 15:54
ALL NSE,TII01,Technocraft Ind,Stock,Bullish,"2,327.30","01 Apr, 2026","2,254.30",Apr 08 | 15:52
ALL NSE,KMS,KM Sugar Mills,Stock,Very Bullish,26.75,"01 Apr, 2026",25.91,Apr 08 | 15:57
ALL NSE,MBP02,Mindspace REIT,Stock,Very Bullish,475.22,"06 Apr, 2026",460.39,Apr 08 | 15:56
ALL NSE,EGJ,Alankit,Stock,Bullish,9.05,"07 Apr, 2026",8.77,Apr 08 | 15:56
ALL NSE,GA07,SHAH METACORP,Stock,Very Bullish,4.96,"02 Apr, 2026",4.81,Apr 08 | 15:49
ALL NSE,SVL01,Shree Vasu,Stock,Bullish,588.65,"07 Apr, 2026",570.85,Apr 08 | 15:40
ALL NSE,USF,Ujjivan Small,Stock,Very Bullish,58.44,"06 Apr, 2026",56.68,Apr 08 | 15:59
ALL NSE,GVH,Global Vectra,Stock,Bullish,176.30,"07 Apr, 2026",171.01,Apr 08 | 15:40
ALL NSE,MGF,Motor and Gen F,Stock,Bullish,22.31,"02 Apr, 2026",21.66,Apr 08 | 15:54
ALL NSE,SOLAR54154,SOLARA ACTIVE P,Stock,Bullish,483.20,"07 Apr, 2026",469.15,Apr 08 | 15:58
ALL NSE,MV02,Magnum Ventures,Stock,Bullish,22.25,"06 Apr, 2026",21.61,Apr 08 | 15:53
ALL NSE,KI09,Vishnu Chemical,Stock,Very Bullish,522.15,"02 Apr, 2026",507.15,Apr 08 | 15:46
ALL NSE,SF22,Signet Ind,Stock,Bullish,48.60,"06 Apr, 2026",47.21,Apr 08 | 15:44
ALL NSE,KCI01,Kanoria Chem,Stock,Bullish,69.58,"07 Apr, 2026",67.60,Apr 08 | 15:55
ALL NSE,GHL02,GPT Healthcare,Stock,Bullish,134.71,"07 Apr, 2026",130.88,Apr 08 | 15:58
ALL NSE,GML04,Galaxy Medicare,Stock,Bullish,17.75,"02 Apr, 2026",17.25,Apr 08 | 15:31
ALL NSE,MAS,CIEINDIA,Stock,Very Bullish,469.10,"02 Apr, 2026",456.10,Apr 08 | 15:49
ALL NSE,EIRL,Effwa Infra & R,Stock,Very Bullish,221.95,"07 Apr, 2026",215.85,Apr 08 | 15:31
ALL NSE,RJL,RBZ Jewellers,Stock,Very Bullish,138.23,"07 Apr, 2026",134.42,Apr 08 | 15:56
ALL NSE,IMC03,Indraprastha,Stock,Bullish,427.20,"07 Apr, 2026",415.50,Apr 08 | 15:54
ALL NSE,SCL14,SRM Contractors,Stock,Very Bullish,430.60,"06 Apr, 2026",418.80,Apr 08 | 15:55
ALL NSE,GT09,GHCL Textiles,Stock,Bullish,79.02,"07 Apr, 2026",76.85,Apr 08 | 15:52
ALL NSE,SDC,Shree Digvijay,Stock,Bullish,69.44,"06 Apr, 2026",67.55,Apr 08 | 15:55
ALL NSE,LA01,Lorenzini Appar,Stock,Bullish,7.45,"07 Apr, 2026",7.25,Apr 08 | 15:40
ALL NSE,PL06,Pokarna,Stock,Very Bullish,921.15,"06 Apr, 2026",896.70,Apr 08 | 15:55
ALL NSE,GB01,Ganesh Benzo,Stock,Bullish,82.94,"06 Apr, 2026",80.74,Apr 08 | 15:53
ALL NSE,OMM,OM Infra,Stock,Bullish,90.30,"06 Apr, 2026",87.92,Apr 08 | 15:55
ALL NSE,ML14,Midwest,Stock,Bullish,"1,324.90","06 Apr, 2026","1,290.10",Apr 08 | 15:59
ALL NSE,NA04,Narmada Agrobas,Stock,Very Bullish,33.34,"01 Apr, 2026",32.47,Apr 08 | 15:52
ALL NSE,WCP,West Coast Pap,Stock,Very Bullish,446.10,"01 Apr, 2026",434.45,Apr 08 | 15:48
ALL NSE,ZE,Zenithexpo,Stock,Bullish,194.04,"06 Apr, 2026",189.00,Apr 08 | 15:31
ALL NSE,GLOST54235,Gloster,Stock,Bullish,578.40,"06 Apr, 2026",563.40,Apr 08 | 15:48
ALL NSE,RAC,RACL Geartech,Stock,Very Bullish,"1,313.80","02 Apr, 2026","1,279.90",Apr 08 | 15:55
ALL NSE,MVL02,Mayasheel Vent,Stock,Bullish,54.45,"27 Mar, 2026",53.05,Apr 08 | 15:31
ALL NSE,GES02,GP Eco Solution,Stock,Bullish,368.70,"07 Apr, 2026",359.30,Apr 08 | 15:31
ALL NSE,JGFL,Jeyyam Global F,Stock,Bullish,39.65,"07 Apr, 2026",38.65,Apr 08 | 15:57
ALL NSE,BWL02,Blue Water Logi,Stock,Very Bullish,156.95,"01 Apr, 2026",153.00,Apr 08 | 15:51
ALL NSE,RMW,Radaan Media,Stock,Very Bullish,3.18,"06 Apr, 2026",3.10,Apr 08 | 15:40
ALL NSE,CC04,Cheviot Company,Stock,Bullish,"1,043.00","07 Apr, 2026","1,016.85",Apr 08 | 15:48
ALL NSE,YP01,PAKKA,Stock,Very Bullish,90.37,"06 Apr, 2026",88.12,Apr 08 | 15:50
ALL NSE,NIE,Nahar Ent,Stock,Bullish,96.90,"07 Apr, 2026",94.53,Apr 08 | 15:55
ALL NSE,PAI04,Pudumjee Ind,Stock,Bullish,34.66,"07 Apr, 2026",33.82,Apr 08 | 15:58
ALL NSE,TPS,TD Power System,Stock,Very Bullish,884.60,"20 Mar, 2026",863.25,Apr 08 | 15:57
ALL NSE,WH03,Wonderla,Stock,Very Bullish,535.45,"01 Apr, 2026",522.75,Apr 08 | 15:51
ALL NSE,BLB,BLB,Stock,Very Bullish,16.94,"06 Apr, 2026",16.54,Apr 08 | 15:40
ALL NSE,SH11,Sinclairs Hotel,Stock,Bullish,77.93,"02 Apr, 2026",76.12,Apr 08 | 15:41
ALL NSE,ACI14,Archean Chem,Stock,Very Bullish,605.55,"13 Mar, 2026",592.10,Apr 08 | 15:56
ALL NSE,SE30,Sansera,Stock,Very Bullish,"2,248.10","18 Mar, 2026","2,198.80",Apr 08 | 15:49
ALL NSE,SI03,Sangam India,Stock,Very Bullish,451.55,"06 Apr, 2026",441.95,Apr 08 | 15:47
ALL NSE,DBI,DB (Int) Stock,Stock,Very Bullish,26.52,"01 Apr, 2026",25.96,Apr 08 | 15:53
ALL NSE,KIO,KIOCL,Stock,Very Bullish,351.90,"01 Apr, 2026",344.50,Apr 08 | 15:50
ALL NSE,M02,Mukand,Stock,Bullish,131.34,"07 Apr, 2026",128.62,Apr 08 | 15:58
ALL NSE,AS18,ANDHRSUGAR,Stock,Very Bullish,74.93,"02 Apr, 2026",73.39,Apr 08 | 15:52
ALL NSE,DCS01,Dhruv Consultan,Stock,Bullish,36.02,"07 Apr, 2026",35.28,Apr 08 | 15:44
ALL NSE,SR06,Silgo Retail,Stock,Very Bullish,76.39,"01 Apr, 2026",74.84,Apr 08 | 15:49
ALL NSE,VCL03,Voler Car,Stock,Very Bullish,230.05,"01 Apr, 2026",225.40,Apr 08 | 15:31
ALL NSE,ATL04,AAA,Stock,Bullish,98.25,"07 Apr, 2026",96.27,Apr 08 | 15:44
ALL NSE,CCL05,Chembond Chem,Stock,Bullish,147.00,"07 Apr, 2026",144.03,Apr 08 | 15:43
ALL NSE,OA,Omax Autos,Stock,Bullish,105.62,"07 Apr, 2026",103.50,Apr 08 | 15:44
ALL NSE,RT08,Rossell India,Stock,Bullish,48.59,"06 Apr, 2026",47.63,Apr 08 | 15:44
ALL NSE,W3IL,WOL 3D India,Stock,Bullish,136.00,"07 Apr, 2026",133.35,Apr 08 | 15:31
ALL NSE,RRL04,Rubicon Researc,Stock,Very Bullish,798.50,"20 Mar, 2026",782.95,Apr 08 | 15:52
ALL NSE,STE01,STEL Holdings,Stock,Very Bullish,486.95,"07 Apr, 2026",477.55,Apr 08 | 15:59
ALL NSE,UEW,Urban Enviro Wa,Stock,Bullish,145.80,"02 Apr, 2026",143.00,Apr 08 | 15:40
ALL NSE,WS01,AYM Syntex,Stock,Very Bullish,188.83,"07 Apr, 2026",185.21,Apr 08 | 15:40
