Index,StockName,type,currTrend,currPrice,trendChngDate,trendChngPrice,updatedTime
ALL NSE,Kalyani Steels,Stock,Bearish,663.40,"02 Mar, 2026",730.15,Apr 08 | 15:53
ALL NSE,Finolex Ind,Stock,Very Bearish,163.91,"16 Mar, 2026",180.25,Apr 08 | 15:59
ALL NSE,Nalwa Sons,Stock,Bearish,"5,525.80","13 Feb, 2026","6,070.00",Apr 08 | 15:59
ALL NSE,DCM Shriram Int,Stock,Bearish,65.50,"27 Mar, 2026",71.94,Apr 08 | 15:49
ALL NSE,HOEC,Stock,Bearish,133.72,"10 Mar, 2026",146.85,Apr 08 | 15:56
ALL NSE,Chamunda Electr,Stock,Bearish,43.10,"04 Mar, 2026",47.30,Apr 08 | 15:44
ALL NSE,Sabar Flex ,Stock,Very Bearish,4.75,"01 Apr, 2026",5.20,Apr 08 | 15:31
ALL NSE,P S Raj Steels,Stock,Very Bearish,256.00,"11 Feb, 2026",280.00,Apr 08 | 15:31
ALL NSE,Jyothy Labs,Stock,Bearish,224.80,"02 Mar, 2026",245.80,Apr 08 | 15:57
ALL NSE,MOTOUR,ETF,Bearish,72.44,"20 Feb, 2026",79.17,Apr 08 | 15:42
ALL NSE,Banaras Beads,Stock,Bearish,107.99,"02 Mar, 2026",117.90,Apr 08 | 15:49
ALL NSE,SGBFEB32IV,ETF,Bearish,"15,114.05","09 Mar, 2026","16,489.55",Apr 08 | 15:50
ALL NSE,VIP Industries,Stock,Bearish,326.20,"19 Feb, 2026",355.65,Apr 08 | 15:58
ALL NSE,Arshiya,Stock,Very Bearish,1.22,"23 Mar, 2026",1.33,Apr 08 | 15:40
ALL NSE,Paragon Fine & ,Stock,Very Bearish,40.00,"19 Mar, 2026",43.60,Apr 08 | 15:45
ALL NSE,GKW,Stock,Bearish,"1,556.20","18 Feb, 2026","1,695.20",Apr 08 | 15:44
ALL NSE,TGB Banquets,Stock,Bearish,8.68,"19 Feb, 2026",9.43,Apr 08 | 15:53
ALL NSE,Nikita Greentec,Stock,Very Bearish,110.00,"27 Feb, 2026",119.50,Apr 08 | 15:44
ALL NSE,Kotak Niftyban,ETF,Bearish,57.64,"27 Feb, 2026",62.60,Apr 08 | 15:58
ALL NSE,Welspun Enter,Stock,Bearish,447.90,"27 Feb, 2026",484.90,Apr 08 | 15:55
ALL NSE,Pitti Engineeri,Stock,Bearish,799.05,"04 Mar, 2026",864.55,Apr 08 | 15:57
ALL NSE,Avro India,Stock,Very Bearish,116.45,"18 Mar, 2026",125.95,Apr 08 | 15:42
ALL NSE,AvenuesAI,Stock,Bearish,15.55,"26 Feb, 2026",16.81,Apr 08 | 15:58
ALL NSE,TOP15IETF,ETF,Bearish,9.92,"13 Feb, 2026",10.72,Apr 08 | 15:41
ALL NSE,Rapid Fleet,Stock,Bearish,181.00,"11 Dec, 2025",195.50,Apr 08 | 15:43
ALL NSE,RSWM,Stock,Bearish,138.36,"25 Feb, 2026",149.38,Apr 08 | 15:48
ALL NSE,NR Agarwal,Stock,Bearish,411.70,"02 Mar, 2026",444.45,Apr 08 | 15:42
ALL NSE,Linc,Stock,Bearish,100.34,"13 Feb, 2026",108.27,Apr 08 | 15:51
ALL NSE,Sundaram Brake,Stock,Bearish,561.10,"27 Feb, 2026",605.15,Apr 08 | 15:51
ALL NSE,Ent Network Ind,Stock,Bearish,109.09,"16 Jan, 2026",117.61,Apr 08 | 15:55
ALL NSE,Deccan Transcon,Stock,Bearish,21.40,"16 Feb, 2026",23.05,Apr 08 | 15:57
ALL NSE,Harsha Engineer,Stock,Bearish,353.05,"19 Feb, 2026",380.05,Apr 08 | 15:59
ALL NSE,Hemisphere,Stock,Bearish,125.37,"09 Mar, 2026",134.92,Apr 08 | 15:50
ALL NSE,Galaxy Surfacta,Stock,Bearish,"1,785.00","06 Mar, 2026","1,920.30",Apr 08 | 15:58
ALL NSE,Savita Oil Tech,Stock,Bearish,337.45,"02 Mar, 2026",362.85,Apr 08 | 15:58
ALL NSE,Vesuvius India,Stock,Very Bearish,463.15,"04 Mar, 2026",497.80,Apr 08 | 15:54
ALL NSE,Sunrest,Stock,Very Bearish,37.25,"23 Mar, 2026",40.00,Apr 08 | 15:31
ALL NSE,Deccan Cements,Stock,Bearish,644.65,"04 Mar, 2026",691.50,Apr 08 | 15:51
ALL NSE,Esprit Stones,Stock,Bearish,64.85,"24 Feb, 2026",69.50,Apr 08 | 15:45
ALL NSE,BOSCH-HCIL,Stock,Bearish,"1,276.40","02 Mar, 2026","1,367.50",Apr 08 | 15:59
ALL NSE,TVS Supply,Stock,Bearish,105.16,"02 Mar, 2026",112.66,Apr 08 | 15:54
ALL NSE,Kandarp Digi,Stock,Very Bearish,134.95,"11 Mar, 2026",144.45,Apr 08 | 15:42
ALL NSE,Mask Investment,Stock,Very Bearish,128.44,"02 Mar, 2026",137.42,Apr 08 | 15:31
ALL NSE,Sandhar Technol,Stock,Bearish,486.40,"16 Feb, 2026",520.25,Apr 08 | 15:52
ALL NSE,BSLSENETFG,ETF,Bearish,77.70,"19 Feb, 2026",83.10,Apr 08 | 15:31
ALL NSE,Manas Polymers,Stock,Bearish,52.20,"25 Mar, 2026",55.80,Apr 08 | 15:41
ALL NSE,Hindustan Media,Stock,Bearish,65.58,"18 Feb, 2026",70.08,Apr 08 | 15:59
ALL NSE,Raj Oil Mills,Stock,Bearish,42.14,"12 Mar, 2026",45.00,Apr 08 | 15:41
ALL NSE,UTI BSE Sen Ne,ETF,Bearish,86.39,"27 Feb, 2026",92.24,Apr 08 | 15:31
ALL NSE,Grill Splendour,Stock,Very Bearish,111.00,"26 Feb, 2026",118.50,Apr 08 | 15:31
ALL NSE,Sahana Systems,Stock,Bearish,932.15,"13 Mar, 2026",994.85,Apr 08 | 15:40
ALL NSE,Inspirisys Solu,Stock,Bearish,82.29,"23 Feb, 2026",87.77,Apr 08 | 15:44
ALL NSE,Motisons Jewell,Stock,Bearish,13.44,"04 Mar, 2026",14.33,Apr 08 | 15:59
ALL NSE,EIH Assoc Hotel,Stock,Bearish,317.85,"12 Feb, 2026",338.80,Apr 08 | 15:57
ALL NSE,Nureca,Stock,Bearish,255.30,"04 Mar, 2026",272.05,Apr 08 | 16:00
ALL NSE,UTI BSE Sensex,ETF,Bearish,854.15,"19 Feb, 2026",910.14,Apr 08 | 15:31
ALL NSE,AXIS BSESensex,ETF,Bearish,79.99,"19 Feb, 2026",85.22,Apr 08 | 15:31
ALL NSE,LIC ETF-Sensex,ETF,Bearish,869.00,"25 Feb, 2026",925.81,Apr 08 | 15:31
ALL NSE,Aarnav Fashions,Stock,Bearish,23.40,"23 Mar, 2026",24.92,Apr 08 | 15:59
ALL NSE,HDFC Nifty Qua,ETF,Bearish,55.62,"04 Feb, 2026",59.22,Apr 08 | 15:31
ALL NSE,Ipru Nifty Con,ETF,Bearish,114.40,"13 Feb, 2026",121.73,Apr 08 | 15:31
ALL NSE,QNIFTY,ETF,Bearish,261.52,"24 Feb, 2026",278.25,Apr 08 | 15:31
ALL NSE,NPBET,ETF,Bearish,275.31,"02 Mar, 2026",292.91,Apr 08 | 15:31
ALL NSE,NIPP Nifty Ind,ETF,Bearish,123.25,"16 Feb, 2026",131.09,Apr 08 | 15:51
ALL NSE,Weizmann,Stock,Bearish,81.28,"16 Feb, 2026",86.44,Apr 08 | 15:47
ALL NSE,IDFC MF,Stock,Bearish,262.88,"19 Feb, 2026",279.54,Apr 08 | 15:40
ALL NSE,Mirae BSE Sens,ETF,Bearish,79.50,"19 Feb, 2026",84.51,Apr 08 | 15:55
ALL NSE,HDFC Nifty Pri,ETF,Bearish,27.16,"02 Mar, 2026",28.87,Apr 08 | 15:40
ALL NSE,Ipru BSESensex,ETF,Bearish,887.06,"19 Feb, 2026",942.86,Apr 08 | 15:44
ALL NSE,HDFC BSE Sensex,ETF,Bearish,87.44,"19 Feb, 2026",92.84,Apr 08 | 15:31
ALL NSE,GROWWN200,ETF,Bearish,10.88,"26 Feb, 2026",11.55,Apr 08 | 15:31
ALL NSE,MO M50 ETF,ETF,Bearish,249.99,"25 Feb, 2026",265.18,Apr 08 | 15:47
ALL NSE,SBI ETF PVT BAN,ETF,Bearish,272.47,"02 Mar, 2026",289.01,Apr 08 | 15:42
ALL NSE,Mirae Nifty50,ETF,Bearish,259.45,"24 Feb, 2026",275.05,Apr 08 | 15:49
ALL NSE,BAJAJ NIFTYBETF,ETF,Bearish,245.50,"24 Feb, 2026",260.27,Apr 08 | 15:40
ALL NSE,Sanco Ind,Stock,Very Bearish,2.17,"27 Mar, 2026",2.30,Apr 08 | 15:31
ALL NSE,Punjab Chemical,Stock,Bearish,996.35,"04 Mar, 2026","1,056.00",Apr 08 | 15:47
ALL NSE,ICICI N100 ETF,ETF,Bearish,27.47,"25 Feb, 2026",29.11,Apr 08 | 15:51
ALL NSE,Nipp Nifty 50,ETF,Bearish,271.68,"24 Feb, 2026",287.85,Apr 08 | 15:59
ALL NSE,NETF,Stock,Bearish,260.32,"20 Feb, 2026",275.70,Apr 08 | 15:41
ALL NSE,Mirae NiftyLow,ETF,Bearish,198.60,"27 Feb, 2026",210.31,Apr 08 | 15:40
ALL NSE,Ipru Nifty 50,ETF,Bearish,270.60,"24 Feb, 2026",286.50,Apr 08 | 16:00
ALL NSE,Albert David,Stock,Bearish,671.05,"24 Feb, 2026",710.50,Apr 08 | 15:44
ALL NSE,LIC ETF Nifty50,ETF,Bearish,267.42,"24 Feb, 2026",283.14,Apr 08 | 15:40
ALL NSE,SBI Nifty50 ET,ETF,Bearish,257.14,"24 Feb, 2026",272.21,Apr 08 | 15:58
ALL NSE,Inve Nifty ETF,ETF,Bearish,"2,733.29","19 Feb, 2026","2,893.50",Apr 08 | 15:40
ALL NSE,Mirae NiftyFin,ETF,Bearish,26.91,"02 Mar, 2026",28.48,Apr 08 | 15:59
ALL NSE,Aakash Explorat,Stock,Very Bearish,8.24,"17 Mar, 2026",8.72,Apr 08 | 15:59
ALL NSE,HDFC N50 ETF,ETF,Bearish,269.27,"24 Feb, 2026",284.93,Apr 08 | 15:40
ALL NSE,Manorama Indust,Stock,Bearish,"1,309.60","02 Mar, 2026","1,385.60",Apr 08 | 15:55
ALL NSE,Mirae Nifty100,ETF,Bearish,40.75,"13 Feb, 2026",43.06,Apr 08 | 15:49
ALL NSE,BALMLAWRIE,Stock,Bearish,167.56,"02 Mar, 2026",177.04,Apr 08 | 15:59
ALL NSE,Ipru Nifty 100,ETF,Bearish,21.32,"27 Feb, 2026",22.51,Apr 08 | 15:31
ALL NSE,Hind Composites,Stock,Bearish,400.05,"25 Feb, 2026",422.25,Apr 08 | 15:40
ALL NSE,NRB Bearings,Stock,Bearish,252.82,"02 Mar, 2026",266.65,Apr 08 | 16:00
ALL NSE,LIC Nifty 100,ETF,Bearish,268.23,"27 Feb, 2026",282.88,Apr 08 | 15:31
ALL NSE,Sarthak Metals,Stock,Bearish,69.20,"16 Feb, 2026",72.97,Apr 08 | 15:47
ALL NSE,CONSUMER,ETF,Bearish,10.67,"24 Feb, 2026",11.25,Apr 08 | 15:42
ALL NSE,HDFC Nifty Low,ETF,Bearish,19.91,"27 Feb, 2026",20.99,Apr 08 | 15:31
ALL NSE,Shemaroo Ent,Stock,Bearish,96.60,"17 Feb, 2026",101.81,Apr 08 | 15:42
ALL NSE,Modis Navnirman,Stock,Bearish,306.20,"19 Feb, 2026",322.65,Apr 08 | 15:48
ALL NSE,SBIETFCON,ETF,Bearish,114.18,"19 Feb, 2026",120.27,Apr 08 | 15:31
ALL NSE,ICICI EVIETF,ETF,Bearish,28.77,"02 Mar, 2026",30.30,Apr 08 | 15:31
ALL NSE,MSCIINDIA,ETF,Bearish,28.76,"25 Feb, 2026",30.28,Apr 08 | 15:40
ALL NSE,Algoquant Fin,Stock,Bearish,53.56,"11 Mar, 2026",56.36,Apr 08 | 15:49
ALL NSE,Cadsys India,Stock,Very Bearish,44.75,"23 Feb, 2026",47.05,Apr 08 | 15:59
ALL NSE,Ipru BSE 500,ETF,Bearish,37.29,"27 Feb, 2026",39.18,Apr 08 | 15:42
ALL NSE,Boss Packaging ,Stock,Very Bearish,38.00,"24 Mar, 2026",39.90,Apr 08 | 15:31
ALL NSE,Knowledge Realt,Stock,Bearish,114.20,"27 Feb, 2026",119.86,Apr 08 | 15:52
ALL NSE,Mirae EV ETF,ETF,Bearish,28.86,"02 Mar, 2026",30.28,Apr 08 | 15:58
ALL NSE,DSP MSCIADD,ETF,Bearish,28.61,"27 Feb, 2026",30.01,Apr 08 | 15:31
ALL NSE,DSP MidcapQual,ETF,Bearish,228.43,"19 Feb, 2026",239.49,Apr 08 | 15:31
ALL NSE,Shigan Quantum,Stock,Bearish,55.65,"25 Feb, 2026",58.30,Apr 08 | 15:31
ALL NSE,Abhishek,Stock,Very Bearish,32.65,"01 Apr, 2026",34.20,Apr 08 | 15:31
ALL NSE,Onyx Biotec,Stock,Bearish,33.00,"24 Feb, 2026",34.55,Apr 08 | 15:51
ALL NSE,Worth Periphera,Stock,Bearish,130.96,"24 Feb, 2026",137.09,Apr 08 | 15:47
ALL NSE,Remus Pharmaceu,Stock,Bearish,648.80,"25 Feb, 2026",679.00,Apr 08 | 15:31
ALL NSE,HDFC Nifty 50,ETF,Bearish,131.04,"19 Feb, 2026",137.15,Apr 08 | 15:31
ALL NSE,Salzer Electro,Stock,Bearish,576.80,"04 Mar, 2026",603.40,Apr 08 | 15:58
ALL NSE,Wanbury,Stock,Very Bearish,234.17,"04 Mar, 2026",244.90,Apr 08 | 15:49
ALL NSE,Kohinoor Foods,Stock,Bearish,23.54,"24 Feb, 2026",24.61,Apr 08 | 15:53
ALL NSE,Foseco India,Stock,Very Bearish,"4,658.90","27 Mar, 2026","4,866.50",Apr 08 | 15:59
ALL NSE,Raj Rayon Ind,Stock,Bearish,21.11,"25 Feb, 2026",22.05,Apr 08 | 15:49
ALL NSE,Shaily Engg,Stock,Bearish,"2,003.90","07 Apr, 2026","2,092.50",Apr 08 | 16:00
ALL NSE,Finbud Financia,Stock,Bearish,94.20,"25 Mar, 2026",98.25,Apr 08 | 15:41
ALL NSE,A G Universal,Stock,Very Bearish,69.95,"09 Mar, 2026",72.90,Apr 08 | 15:31
ALL NSE,MONIFTY500,ETF,Bearish,22.61,"27 Feb, 2026",23.55,Apr 08 | 15:55
ALL NSE,Halder Venture,Stock,Bearish,245.00,"12 Mar, 2026",255.00,Apr 08 | 15:57
ALL NSE,MA N500 502525,ETF,Bearish,15.46,"27 Feb, 2026",16.09,Apr 08 | 15:55
ALL NSE,Akanksha Power,Stock,Bearish,69.65,"24 Feb, 2026",72.45,Apr 08 | 15:31
ALL NSE,GSM Foils,Stock,Bearish,194.90,"20 Feb, 2026",202.50,Apr 08 | 15:31
ALL NSE,Chemplast,Stock,Very Bearish,250.35,"01 Apr, 2026",259.85,Apr 08 | 15:52
ALL NSE,SBINEQWETF,ETF,Bearish,31.94,"02 Mar, 2026",33.13,Apr 08 | 15:31
ALL NSE,NIFMID150,ETF,Bearish,210.90,"02 Mar, 2026",218.64,Apr 08 | 15:31
ALL NSE,Winsome Yarns,Stock,Very Bearish,1.67,"20 Mar, 2026",1.73,Apr 08 | 15:43
ALL NSE,DSP Nifty EW ,ETF,Bearish,328.37,"02 Mar, 2026",340.07,Apr 08 | 15:40
ALL NSE,EQUAL200,ETF,Bearish,12.75,"02 Mar, 2026",13.19,Apr 08 | 15:31
ALL NSE,Spectrum Electr,Stock,Very Bearish,"1,292.30","07 Apr, 2026","1,336.70",Apr 08 | 15:43
ALL NSE,Jupiter Life,Stock,Very Bearish,"1,218.90","06 Mar, 2026","1,260.80",Apr 08 | 15:58
ALL NSE,Ideaforge Tech,Stock,Bearish,418.85,"11 Mar, 2026",433.10,Apr 08 | 15:58
ALL NSE,GROWWLOVOL,ETF,Bearish,10.02,"04 Mar, 2026",10.36,Apr 08 | 15:31
ALL NSE,GMRP&UI,Stock,Bearish,104.62,"04 Mar, 2026",108.14,Apr 08 | 15:57
ALL NSE,EQUAL50,ETF,Bearish,319.18,"02 Mar, 2026",329.89,Apr 08 | 15:31
ALL NSE,MON50EQUAL,ETF,Bearish,31.98,"02 Mar, 2026",33.05,Apr 08 | 15:31
ALL NSE,Orient Bell,Stock,Bearish,267.15,"05 Mar, 2026",275.60,Apr 08 | 15:50
ALL NSE,Munjal Showa,Stock,Bearish,123.08,"06 Mar, 2026",126.91,Apr 08 | 15:44
ALL NSE,Nipp InfraBeES,ETF,Bearish,934.38,"02 Mar, 2026",963.24,Apr 08 | 15:40
ALL NSE,Menon Bearings,Stock,Very Bearish,113.62,"19 Mar, 2026",117.14,Apr 08 | 15:58
ALL NSE,HDFC Momentum,ETF,Bearish,30.21,"02 Mar, 2026",31.13,Apr 08 | 15:53
ALL NSE,LIC Nifty Mid,ETF,Bearish,56.93,"02 Mar, 2026",58.65,Apr 08 | 15:31
ALL NSE,MO Nifty200Mom,ETF,Bearish,60.63,"02 Mar, 2026",62.44,Apr 08 | 15:58
ALL NSE,Ipru Nifty Inf,ETF,Bearish,93.18,"02 Mar, 2026",95.95,Apr 08 | 15:52
ALL NSE,ABSL Nifty 200,ETF,Bearish,30.35,"02 Mar, 2026",31.24,Apr 08 | 15:42
ALL NSE,HDFC Nifty Mid,ETF,Bearish,21.15,"02 Mar, 2026",21.76,Apr 08 | 15:58
ALL NSE,Mirae NiftyMid,ETF,Bearish,21.35,"02 Mar, 2026",21.94,Apr 08 | 15:51
ALL NSE,Nipp Nifty Mid,ETF,Bearish,216.31,"02 Mar, 2026",222.25,Apr 08 | 16:00
ALL NSE,India Nippon,Stock,Bearish,765.25,"04 Mar, 2026",785.90,Apr 08 | 15:53
ALL NSE,Acetech E-Com,Stock,Bearish,134.70,"27 Mar, 2026",138.15,Apr 08 | 15:31
ALL NSE,Axis NiftyHeal,ETF,Very Bearish,143.44,"17 Mar, 2026",147.08,Apr 08 | 15:42
ALL NSE,SINDHUTRAD,Stock,Bearish,22.72,"20 Mar, 2026",23.28,Apr 08 | 15:48
ALL NSE,AB Cotspin,Stock,Very Bearish,401.10,"19 Feb, 2026",410.30,Apr 08 | 15:52
ALL NSE,MO Midcap 100,ETF,Bearish,61.33,"02 Mar, 2026",62.72,Apr 08 | 15:56
ALL NSE,Ipru Nifty Hea,ETF,Very Bearish,144.52,"16 Mar, 2026",147.78,Apr 08 | 15:51
ALL NSE,GROW Nifty EV,ETF,Bearish,28.86,"04 Mar, 2026",29.51,Apr 08 | 15:45
ALL NSE,Tejas Cargo Ind,Stock,Very Bearish,277.00,"23 Mar, 2026",283.15,Apr 08 | 15:31
ALL NSE,MANUFGBEES,ETF,Bearish,148.80,"04 Mar, 2026",152.05,Apr 08 | 15:42
ALL NSE,HEALTHADD,ETF,Very Bearish,142.20,"16 Mar, 2026",145.28,Apr 08 | 15:31
ALL NSE,MOMIDMTM,ETF,Bearish,60.53,"02 Mar, 2026",61.80,Apr 08 | 15:51
ALL NSE,ABSL NiftyHeal,ETF,Very Bearish,14.49,"16 Mar, 2026",14.78,Apr 08 | 15:41
ALL NSE,Veekayem Fashio,Stock,Bearish,129.50,"06 Mar, 2026",132.05,Apr 08 | 15:31
ALL NSE,Bluestone Jewel,Stock,Bearish,458.30,"30 Mar, 2026",467.15,Apr 08 | 15:56
ALL NSE,ECAPINSURE,ETF,Bearish,22.81,"04 Mar, 2026",23.25,Apr 08 | 15:54
ALL NSE,Xtglobal,Stock,Bearish,29.09,"16 Mar, 2026",29.62,Apr 08 | 15:54
ALL NSE,Kalana Ispat,Stock,Bearish,22.10,"25 Mar, 2026",22.50,Apr 08 | 15:31
ALL NSE,Nipp NiftyPhar,ETF,Very Bearish,22.60,"19 Mar, 2026",23.00,Apr 08 | 15:58
ALL NSE,Happiest Minds ,Stock,Bearish,382.40,"27 Mar, 2026",388.95,Apr 08 | 15:57
ALL NSE,Anuh Pharma,Stock,Bearish,76.08,"18 Feb, 2026",77.38,Apr 08 | 15:45
ALL NSE,ABSL NiftyNext,ETF,Bearish,69.47,"04 Mar, 2026",70.64,Apr 08 | 15:31
ALL NSE,KRISHPP,Stock,Bearish,106.00,"07 Apr, 2026",107.45,Apr 08 | 15:40
ALL NSE,Mirae NYSEFANG,ETF,Very Bearish,155.94,"23 Mar, 2026",158.06,Apr 08 | 16:00
ALL NSE,Sundaram-Clayto,Stock,Bearish,"13,887.00","04 Mar, 2026","14,071.00",Apr 08 | 15:54
ALL NSE,Quest Lab,Stock,Bearish,107.85,"17 Mar, 2026",109.25,Apr 08 | 15:49
ALL NSE,Hatsun Agro,Stock,Bearish,911.75,"27 Mar, 2026",923.15,Apr 08 | 15:51
ALL NSE,MOHEALTH,ETF,Bearish,42.79,"13 Mar, 2026",43.32,Apr 08 | 15:44
ALL NSE,Gala Precision ,Stock,Bearish,733.80,"23 Mar, 2026",741.05,Apr 08 | 15:57
ALL NSE,BB Apr 33 ETF,ETF,Very Bearish,"1,260.14","13 Mar, 2026","1,272.34",Apr 08 | 15:56
ALL NSE,SBI Nifty Juni,ETF,Bearish,706.45,"04 Mar, 2026",713.21,Apr 08 | 15:42
ALL NSE,Vertis Infra,Stock,Bearish,106.00,"02 Mar, 2026",107.00,Apr 08 | 15:31
ALL NSE,Nipp NiftyNext,ETF,Bearish,713.54,"04 Mar, 2026",719.91,Apr 08 | 15:54
ALL NSE,Marushika Techn,Stock,Bearish,97.95,"20 Mar, 2026",98.80,Apr 08 | 15:31
ALL NSE,HDFC NiftyNext,ETF,Bearish,67.54,"04 Mar, 2026",68.10,Apr 08 | 15:59
ALL NSE,Mirae NiftyNext,ETF,Bearish,681.55,"04 Mar, 2026",686.96,Apr 08 | 15:40
ALL NSE,Ipru Nifty 200,ETF,Bearish,30.42,"04 Mar, 2026",30.65,Apr 08 | 15:54
ALL NSE,MID150,ETF,Bearish,21.20,"04 Mar, 2026",21.36,Apr 08 | 15:42
ALL NSE,TT,Stock,Very Bearish,8.70,"23 Mar, 2026",8.76,Apr 08 | 15:50
ALL NSE,BB Apr 32 ETF,ETF,Very Bearish,"1,301.96","23 Mar, 2026","1,308.02",Apr 08 | 15:40
ALL NSE,SBI ETF,ETF,Bearish,257.67,"19 Mar, 2026",258.72,Apr 08 | 15:41
ALL NSE,Le Merite,Stock,Bearish,443.35,"19 Mar, 2026",445.00,Apr 08 | 15:52
ALL NSE,Gayatri Rubbers,Stock,Bearish,376.05,"20 Mar, 2026",377.15,Apr 08 | 15:31
ALL NSE,BB Apr 30 ETF,ETF,Bearish,"1,558.14","16 Mar, 2026","1,562.05",Apr 08 | 15:55
ALL NSE,Tilaknagar Ind,Stock,Very Bearish,434.15,"19 Mar, 2026",434.95,Apr 08 | 15:54
ALL NSE,LTGILTCASE,ETF,Bearish,29.69,"23 Mar, 2026",29.73,Apr 08 | 15:58
ALL NSE,Styrenix,Stock,Bearish,"1,920.60","17 Mar, 2026","1,922.70",Apr 08 | 15:55
ALL NSE,Pilani Invest,Stock,Bearish,"4,514.40","24 Mar, 2026","4,514.70",Apr 08 | 15:41
ALL NSE,Asian Hotels,Stock,Bearish,293.70,"08 Apr, 2026",293.70,Apr 08 | 15:43
ALL NSE,Dolphin Offshor,Stock,Bearish,403.00,"08 Apr, 2026",403.00,Apr 08 | 15:53
ALL NSE,Peria Karamalai,Stock,Bearish,758.20,"08 Apr, 2026",758.20,Apr 08 | 15:53
ALL NSE,Srinibas Pradha,Stock,Bearish,119.00,"08 Apr, 2026",119.00,Apr 08 | 15:40
ALL NSE,Rachana Infra,Stock,Very Bearish,32.65,"08 Apr, 2026",32.65,Apr 08 | 15:43
ALL NSE,DSP Liquid ETF,ETF,Bearish,999.99,"24 Nov, 2025",999.99,Apr 08 | 15:50
ALL NSE,Innova Captab,Stock,Bearish,683.15,"08 Apr, 2026",683.15,Apr 08 | 15:46
ALL NSE,BB ETF-April 31,ETF,Bearish,"1,388.99","19 Mar, 2026","1,388.84",Apr 08 | 15:45
ALL NSE,Kotak NiftyAlp,ETF,Bearish,46.58,"04 Mar, 2026",46.57,Apr 08 | 15:58
ALL NSE,Abans Financial,Stock,Bearish,202.03,"12 Mar, 2026",201.57,Apr 08 | 15:59
ALL NSE,DCX Systems,Stock,Bearish,174.11,"13 Mar, 2026",173.69,Apr 08 | 15:59
ALL NSE,Lincoln Pharma,Stock,Bearish,552.30,"07 Apr, 2026",549.95,Apr 08 | 15:59
ALL NSE,Sawaliya Food,Stock,Bearish,306.00,"30 Mar, 2026",304.55,Apr 08 | 15:43
ALL NSE,UTI NIF10GETF,ETF,Bearish,26.11,"23 Mar, 2026",25.97,Apr 08 | 15:31
ALL NSE,Supreme Enginee,Stock,Bearish,1.04,"25 Mar, 2026",1.03,Apr 08 | 15:31
ALL NSE,BlackBuck,Stock,Bearish,583.25,"30 Mar, 2026",576.90,Apr 08 | 15:56
ALL NSE,NK Industries,Stock,Bearish,63.25,"07 Apr, 2026",62.55,Apr 08 | 15:40
ALL NSE,D.K. Enterprise,Stock,Bearish,70.00,"25 Feb, 2026",69.20,Apr 08 | 15:40
ALL NSE,Shree Rama News,Stock,Bearish,30.40,"23 Mar, 2026",30.01,Apr 08 | 15:59
ALL NSE,Silky Overseas,Stock,Bearish,142.00,"02 Apr, 2026",140.00,Apr 08 | 15:40
ALL NSE,DSP MIDCAPADD,ETF,Bearish,20.54,"16 Mar, 2026",20.23,Apr 08 | 15:40
ALL NSE,Jaro Insti Tech,Stock,Bearish,437.65,"27 Mar, 2026",428.40,Apr 08 | 15:57
ALL NSE,P E Analytics,Stock,Very Bearish,174.50,"24 Mar, 2026",170.00,Apr 08 | 15:31
ALL NSE,Mahalaxmi Fabri,Stock,Bearish,23.12,"27 Mar, 2026",22.09,Apr 08 | 15:59
ALL NSE,Shanthala,Stock,Bearish,28.00,"02 Mar, 2026",26.50,Apr 08 | 15:45
ALL NSE,Falcon Technopr,Stock,Very Bearish,12.45,"18 Mar, 2026",11.65,Apr 08 | 15:50
ALL NSE,DSP NEXT50ADD,ETF,Bearish,66.16,"30 Mar, 2026",60.85,Apr 08 | 15:48
ALL NSE,Synergy Green I,Stock,Bearish,504.80,"11 Feb, 2026",458.65,Apr 08 | 15:56
FNO,IRFC,Stock,Bearish,98.91,"13 Jan, 2026",121.33,Apr 08 | 15:59
MIDCAP,MM Financial,Stock,Very Bearish,296.70,"02 Mar, 2026",366.00,Apr 08 | 15:59
SMALLCAP,Owais Metal,Stock,Bearish,123.35,"28 Oct, 2025",488.75,Apr 08 | 15:53
SMALLCAP,Interiors Mor,Stock,Bearish,183.00,"12 Nov, 2025",585.00,Apr 08 | 15:31
SMALLCAP,Ganesh Infra,Stock,Bearish,75.30,"22 Dec, 2025",210.95,Apr 08 | 15:48
SMALLCAP,Stanley Life,Stock,Very Bearish,132.53,"25 Sep, 2025",298.75,Apr 08 | 15:59
SMALLCAP,Plada Infotech,Stock,Very Bearish,10.40,"08 Aug, 2025",20.30,Apr 08 | 15:56
SMALLCAP,C. E. Info Syst,Stock,Bearish,936.95,"08 Jan, 2026","1,641.50",Apr 08 | 15:57
SMALLCAP,KCK Ind,Stock,Very Bearish,14.20,"11 Mar, 2026",23.00,Apr 08 | 15:48
SMALLCAP,Ramdevbaba,Stock,Bearish,79.00,"11 Nov, 2025",118.75,Apr 08 | 15:50
SMALLCAP,AGS Transact,Stock,Bearish,3.01,"02 Dec, 2025",4.38,Apr 08 | 15:45
SMALLCAP,Aspire Innova,Stock,Bearish,12.65,"23 Dec, 2025",18.35,Apr 08 | 15:31
SMALLCAP,Pritika Eng,Stock,Very Bearish,51.95,"06 Jan, 2026",74.10,Apr 08 | 15:40
SMALLCAP,Raghav Product,Stock,Bearish,673.50,"05 Jan, 2026",940.20,Apr 08 | 15:44
