lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1775646917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'CRI', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'miscellaneous/crisil/CRI', 'columns': [{'name': 'RSI Indicator value', 'value': '38.24'}, {'name': 'change %', 'value': '2.37'}, {'name': 'LTP', 'value': '3,860.00'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1775646917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'PDL01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'electric-equipment/pacedigitek/PDL01', 'columns': [{'name': 'RSI Indicator value', 'value': '39.37'}, {'name': 'change %', 'value': '3.09'}, {'name': 'LTP', 'value': '147.00'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1775646917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SLL02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'miscellaneous/stanleylifestyles/SLL02', 'columns': [{'name': 'RSI Indicator value', 'value': '37.28'}, {'name': 'change %', 'value': '3.26'}, {'name': 'LTP', 'value': '132.05'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1775646917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'DSS03', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'plastic-products/rmdripsprinklerssystems/DSS04', 'columns': [{'name': 'RSI Indicator value', 'value': '39.87'}, {'name': 'change %', 'value': '0.51'}, {'name': 'LTP', 'value': '47.58'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1775646917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'I12', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'infrastructure-general/abinfrabuild/I07', 'columns': [{'name': 'RSI Indicator value', 'value': '37.15'}, {'name': 'change %', 'value': '1.26'}, {'name': 'LTP', 'value': '16.05'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1775646917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GVK', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'power-generationdistribution/gvkpowerinfrastructure/GVK', 'columns': [{'name': 'RSI Indicator value', 'value': '36.69'}, {'name': 'change %', 'value': '1.22'}, {'name': 'LTP', 'value': '2.49'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1775646917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'KDI', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'pharmaceuticals/kilitchdrugsindia/KDI', 'columns': [{'name': 'RSI Indicator value', 'value': '33.45'}, {'name': 'change %', 'value': '0.54'}, {'name': 'LTP', 'value': '131.80'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1775646917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'AID', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'pharmaceuticals/astrazenecapharma/AZP', 'columns': [{'name': 'RSI Indicator value', 'value': '37.99'}, {'name': 'change %', 'value': '1.84'}, {'name': 'LTP', 'value': '7,934.50'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1775646917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'HPI02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'ironsteel/hariompipeindustries/HPI02', 'columns': [{'name': 'RSI Indicator value', 'value': '36.95'}, {'name': 'change %', 'value': '4.02'}, {'name': 'LTP', 'value': '281.00'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1775646917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GSP02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'oil-drillingexploration/gujaratstatepetronet/GSP02', 'columns': [{'name': 'RSI Indicator value', 'value': '36.60'}, {'name': 'change %', 'value': '2.54'}, {'name': 'LTP', 'value': '241.94'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
