lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1775646917,"{'stkname': 'Adani Power', 'ltp': '', 'perChg': '', 'stkId': 'AP26', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'power-generationdistribution/adanipower/AP11', 'columns': [{'name': 'RSI Indicator value', 'value': '72.79'}, {'name': 'change %', 'value': '3.64'}, {'name': 'LTP', 'value': '169.30'}]}",OHLC_D_I_RSI70FABV,RSI entered Overbought Zone (Daily),RSI (14) indicator exited the overbought zone in the current session,15,Indicator Scans,RSI (14) indicator exited the overbought zone in the current session. It is a bearish event.,,,False,1,N,,OHLC_D_I_RSI70FABV
1775646917,"{'stkname': 'Axis Nifty SDL', 'ltp': '', 'perChg': '', 'stkId': 'AMF04', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/axisniftyaaabondplussdlapr20265050etf/AMF04', 'columns': [{'name': 'RSI Indicator value', 'value': '71.10'}, {'name': 'change %', 'value': '0.45'}, {'name': 'LTP', 'value': '13.35'}]}",OHLC_D_I_RSI70FABV,RSI entered Overbought Zone (Daily),RSI (14) indicator exited the overbought zone in the current session,15,Indicator Scans,RSI (14) indicator exited the overbought zone in the current session. It is a bearish event.,,,False,1,N,,OHLC_D_I_RSI70FABV
1775646917,"{'stkname': 'Travel Food Ser', 'ltp': '', 'perChg': '', 'stkId': 'TFS02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'hotel-resortrestaurants/travelfoodservices/TFS01', 'columns': [{'name': 'RSI Indicator value', 'value': '70.28'}, {'name': 'change %', 'value': '2.25'}, {'name': 'LTP', 'value': '1,309.00'}]}",OHLC_D_I_RSI70FABV,RSI entered Overbought Zone (Daily),RSI (14) indicator exited the overbought zone in the current session,15,Indicator Scans,RSI (14) indicator exited the overbought zone in the current session. It is a bearish event.,,,False,1,N,,OHLC_D_I_RSI70FABV
1775646917,"{'stkname': 'Arfin India', 'ltp': '', 'perChg': '', 'stkId': 'AI64', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'metals-non-ferrous/arfinindia/AI70', 'columns': [{'name': 'RSI Indicator value', 'value': '70.91'}, {'name': 'change %', 'value': '12.88'}, {'name': 'LTP', 'value': '86.75'}]}",OHLC_D_I_RSI70FABV,RSI entered Overbought Zone (Daily),RSI (14) indicator exited the overbought zone in the current session,15,Indicator Scans,RSI (14) indicator exited the overbought zone in the current session. It is a bearish event.,,,False,1,N,,OHLC_D_I_RSI70FABV
1775646917,"{'stkname': 'Sambhv Steel', 'ltp': '', 'perChg': '', 'stkId': 'SSTL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'ironsteel/sambhvsteeltubes/SSTL', 'columns': [{'name': 'RSI Indicator value', 'value': '70.41'}, {'name': 'change %', 'value': '1.57'}, {'name': 'LTP', 'value': '114.50'}]}",OHLC_D_I_RSI70FABV,RSI entered Overbought Zone (Daily),RSI (14) indicator exited the overbought zone in the current session,15,Indicator Scans,RSI (14) indicator exited the overbought zone in the current session. It is a bearish event.,,,False,1,N,,OHLC_D_I_RSI70FABV
1775646917,"{'stkname': 'Race Eco Chain', 'ltp': '', 'perChg': '', 'stkId': 'AI43', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'trading/raceecochain/AI08', 'columns': [{'name': 'RSI Indicator value', 'value': '70.48'}, {'name': 'change %', 'value': '8.89'}, {'name': 'LTP', 'value': '142.95'}]}",OHLC_D_I_RSI70FABV,RSI entered Overbought Zone (Daily),RSI (14) indicator exited the overbought zone in the current session,15,Indicator Scans,RSI (14) indicator exited the overbought zone in the current session. It is a bearish event.,,,False,1,N,,OHLC_D_I_RSI70FABV
1775646917,"{'stkname': 'Sportking India', 'ltp': '', 'perChg': '', 'stkId': 'SI91', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'textiles-spinning-synthetic-blended/sportkingindia/SI97', 'columns': [{'name': 'RSI Indicator value', 'value': '73.79'}, {'name': 'change %', 'value': '8.54'}, {'name': 'LTP', 'value': '141.90'}]}",OHLC_D_I_RSI70FABV,RSI entered Overbought Zone (Daily),RSI (14) indicator exited the overbought zone in the current session,15,Indicator Scans,RSI (14) indicator exited the overbought zone in the current session. It is a bearish event.,,,False,1,N,,OHLC_D_I_RSI70FABV
1775646917,"{'stkname': 'GTL Infra', 'ltp': '', 'perChg': '', 'stkId': 'GTL01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'telecommunications-equipment/gtlinfrastructure/GTL02', 'columns': [{'name': 'RSI Indicator value', 'value': '70.76'}, {'name': 'change %', 'value': '16.67'}, {'name': 'LTP', 'value': '1.26'}]}",OHLC_D_I_RSI70FABV,RSI entered Overbought Zone (Daily),RSI (14) indicator exited the overbought zone in the current session,15,Indicator Scans,RSI (14) indicator exited the overbought zone in the current session. It is a bearish event.,,,False,1,N,,OHLC_D_I_RSI70FABV
1775646917,"{'stkname': 'Suven Life Sci', 'ltp': '', 'perChg': '', 'stkId': 'SP24', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticals/suvenlifesciences/SLS01', 'columns': [{'name': 'RSI Indicator value', 'value': '70.07'}, {'name': 'change %', 'value': '1.28'}, {'name': 'LTP', 'value': '169.00'}]}",OHLC_D_I_RSI70FABV,RSI entered Overbought Zone (Daily),RSI (14) indicator exited the overbought zone in the current session,15,Indicator Scans,RSI (14) indicator exited the overbought zone in the current session. It is a bearish event.,,,False,1,N,,OHLC_D_I_RSI70FABV
1775646917,"{'stkname': 'Welspun Corp', 'ltp': '', 'perChg': '', 'stkId': 'WGS', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'steel-tubespipes/welspuncorp/WGS', 'columns': [{'name': 'RSI Indicator value', 'value': '70.45'}, {'name': 'change %', 'value': '6.92'}, {'name': 'LTP', 'value': '940.00'}]}",OHLC_D_I_RSI70FABV,RSI entered Overbought Zone (Daily),RSI (14) indicator exited the overbought zone in the current session,15,Indicator Scans,RSI (14) indicator exited the overbought zone in the current session. It is a bearish event.,,,False,1,N,,OHLC_D_I_RSI70FABV
