lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1775646917,"{'stkname': 'Mirae Nifty100', 'ltp': '', 'perChg': '', 'stkId': 'MAN03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/miraeassetnifty100esgsectorleadersetf/MAN03', 'columns': [{'name': 'change %', 'value': '3.97'}, {'name': 'LTP', 'value': '40.83'}, {'name': '20-Delivery Volume Indicator value', 'value': '32,423.00'}]}",OHLC_D_I_20DELVBULL,Above Average Delivery Volume,Stock recorded higher delivery volume in previous trading session,27,Volume & Delivery,"The stock recorded higher delivery volume, and the percentage change in stock price was positive in the previous trading session. This indicates that traders/investors bought the stock and carried it forward as a holding.",,,False,1,N,,OHLC_D_I_20DELVBULL
1775646917,"{'stkname': 'ABSL Top10 Bk', 'ltp': '', 'perChg': '', 'stkId': 'ABS06', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/adityabirlasunlifebsetop10banksetf/ABS06', 'columns': [{'name': 'change %', 'value': '5.44'}, {'name': 'LTP', 'value': '167.00'}, {'name': '20-Delivery Volume Indicator value', 'value': '5,549.00'}]}",OHLC_D_I_20DELVBULL,Above Average Delivery Volume,Stock recorded higher delivery volume in previous trading session,27,Volume & Delivery,"The stock recorded higher delivery volume, and the percentage change in stock price was positive in the previous trading session. This indicates that traders/investors bought the stock and carried it forward as a holding.",,,False,1,N,,OHLC_D_I_20DELVBULL
1775646917,"{'stkname': 'BBNPNBETF', 'ltp': '', 'perChg': '', 'stkId': 'BBNPN24117', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/barodabnpparibasniftybanketf/BBNPN24117', 'columns': [{'name': 'change %', 'value': '10.84'}, {'name': 'LTP', 'value': '58.90'}, {'name': '20-Delivery Volume Indicator value', 'value': '4,688.00'}]}",OHLC_D_I_20DELVBULL,Above Average Delivery Volume,Stock recorded higher delivery volume in previous trading session,27,Volume & Delivery,"The stock recorded higher delivery volume, and the percentage change in stock price was positive in the previous trading session. This indicates that traders/investors bought the stock and carried it forward as a holding.",,,False,1,N,,OHLC_D_I_20DELVBULL
1775646917,"{'stkname': 'Ipru BSE 500', 'ltp': '', 'perChg': '', 'stkId': 'ICICI3001', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/iciciprudentialbse500etf/ICICI3001', 'columns': [{'name': 'change %', 'value': '3.64'}, {'name': 'LTP', 'value': '37.32'}, {'name': '20-Delivery Volume Indicator value', 'value': '732,372.00'}]}",OHLC_D_I_20DELVBULL,Above Average Delivery Volume,Stock recorded higher delivery volume in previous trading session,27,Volume & Delivery,"The stock recorded higher delivery volume, and the percentage change in stock price was positive in the previous trading session. This indicates that traders/investors bought the stock and carried it forward as a holding.",,,False,1,N,,OHLC_D_I_20DELVBULL
1775646917,"{'stkname': 'GROWWMETAL', 'ltp': '', 'perChg': '', 'stkId': 'GNM', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/growwniftymetaletf/GNM', 'columns': [{'name': 'change %', 'value': '3.41'}, {'name': 'LTP', 'value': '11.52'}, {'name': '20-Delivery Volume Indicator value', 'value': '1,224,459.00'}]}",OHLC_D_I_20DELVBULL,Above Average Delivery Volume,Stock recorded higher delivery volume in previous trading session,27,Volume & Delivery,"The stock recorded higher delivery volume, and the percentage change in stock price was positive in the previous trading session. This indicates that traders/investors bought the stock and carried it forward as a holding.",,,False,1,N,,OHLC_D_I_20DELVBULL
1775646917,"{'stkname': 'GROWWPOWER', 'ltp': '', 'perChg': '', 'stkId': 'GBP02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/growwbsepoweretf/GBP02', 'columns': [{'name': 'change %', 'value': '3.39'}, {'name': 'LTP', 'value': '10.67'}, {'name': '20-Delivery Volume Indicator value', 'value': '5,582,533.00'}]}",OHLC_D_I_20DELVBULL,Above Average Delivery Volume,Stock recorded higher delivery volume in previous trading session,27,Volume & Delivery,"The stock recorded higher delivery volume, and the percentage change in stock price was positive in the previous trading session. This indicates that traders/investors bought the stock and carried it forward as a holding.",,,False,1,N,,OHLC_D_I_20DELVBULL
1775646917,"{'stkname': 'Digicontent', 'ltp': '', 'perChg': '', 'stkId': 'DGCON54268', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'printingstationery/digicontent/DGCON54268', 'columns': [{'name': 'change %', 'value': '5.62'}, {'name': 'LTP', 'value': '28.95'}, {'name': '20-Delivery Volume Indicator value', 'value': '30,800.00'}]}",OHLC_D_I_20DELVBULL,Above Average Delivery Volume,Stock recorded higher delivery volume in previous trading session,27,Volume & Delivery,"The stock recorded higher delivery volume, and the percentage change in stock price was positive in the previous trading session. This indicates that traders/investors bought the stock and carried it forward as a holding.",,,False,1,N,,OHLC_D_I_20DELVBULL
1775646917,"{'stkname': 'SAB Events', 'ltp': '', 'perChg': '', 'stkId': 'SAB03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'mediaentertainment/sabeventsgovernancenowmedia/SAB02', 'columns': [{'name': 'change %', 'value': '4.90'}, {'name': 'LTP', 'value': '9.84'}, {'name': '20-Delivery Volume Indicator value', 'value': '14,734.00'}]}",OHLC_D_I_20DELVBULL,Above Average Delivery Volume,Stock recorded higher delivery volume in previous trading session,27,Volume & Delivery,"The stock recorded higher delivery volume, and the percentage change in stock price was positive in the previous trading session. This indicates that traders/investors bought the stock and carried it forward as a holding.",,,False,1,N,,OHLC_D_I_20DELVBULL
1775646917,"{'stkname': 'Pritish Nandy', 'ltp': '', 'perChg': '', 'stkId': 'PNC', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'mediaentertainment/pritishnandycommunications/PNC', 'columns': [{'name': 'change %', 'value': '9.57'}, {'name': 'LTP', 'value': '23.47'}, {'name': '20-Delivery Volume Indicator value', 'value': '19,913.00'}]}",OHLC_D_I_20DELVBULL,Above Average Delivery Volume,Stock recorded higher delivery volume in previous trading session,27,Volume & Delivery,"The stock recorded higher delivery volume, and the percentage change in stock price was positive in the previous trading session. This indicates that traders/investors bought the stock and carried it forward as a holding.",,,False,1,N,,OHLC_D_I_20DELVBULL
1775646917,"{'stkname': 'Diligent Media ', 'ltp': '', 'perChg': '', 'stkId': 'DMC04', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'mediaentertainment/diligentmediacorporationltd/DMC05', 'columns': [{'name': 'change %', 'value': '-5.48'}, {'name': 'LTP', 'value': '2.93'}, {'name': '20-Delivery Volume Indicator value', 'value': '87,287.00'}]}",OHLC_D_I_20DELVBULL,Above Average Delivery Volume,Stock recorded higher delivery volume in previous trading session,27,Volume & Delivery,"The stock recorded higher delivery volume, and the percentage change in stock price was positive in the previous trading session. This indicates that traders/investors bought the stock and carried it forward as a holding.",,,False,1,N,,OHLC_D_I_20DELVBULL
