lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1775646918,"{'stkname': 'Sundaram-Clayto', 'ltp': '', 'perChg': '', 'stkId': 'SL20', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'metal-castingforgings/sundaram-clayton/SL21', 'columns': [{'name': 'MFI Indicator value', 'value': '57.91'}, {'name': 'change %', 'value': '4.56'}, {'name': 'LTP', 'value': '1,310.00'}]}",OHLC_D_I_MFI70FABV,MFI exited Overbough Zone (Daily),MFI (14) indicator exited the overbought zone in the current session.,15,Indicator Scans,MFI (14) indicator exited the overbought zone in the current session. It is a bearish event.,,,False,1,N,,OHLC_D_I_MFI70FABV
1775646918,"{'stkname': 'All Time Plasti', 'ltp': '', 'perChg': '', 'stkId': 'ATP01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'plastic-products/alltimeplastics/ATP01', 'columns': [{'name': 'MFI Indicator value', 'value': '69.92'}, {'name': 'change %', 'value': '7.61'}, {'name': 'LTP', 'value': '218.51'}]}",OHLC_D_I_MFI70FABV,MFI exited Overbough Zone (Daily),MFI (14) indicator exited the overbought zone in the current session.,15,Indicator Scans,MFI (14) indicator exited the overbought zone in the current session. It is a bearish event.,,,False,1,N,,OHLC_D_I_MFI70FABV
1775646918,"{'stkname': 'Hitech Corp', 'ltp': '', 'perChg': '', 'stkId': 'HTP', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'plastics/hitechcorporation/HP08', 'columns': [{'name': 'MFI Indicator value', 'value': '65.16'}, {'name': 'change %', 'value': '5.56'}, {'name': 'LTP', 'value': '145.00'}]}",OHLC_D_I_MFI70FABV,MFI exited Overbough Zone (Daily),MFI (14) indicator exited the overbought zone in the current session.,15,Indicator Scans,MFI (14) indicator exited the overbought zone in the current session. It is a bearish event.,,,False,1,N,,OHLC_D_I_MFI70FABV
1775646918,"{'stkname': 'MRPL', 'ltp': '', 'perChg': '', 'stkId': 'MRP', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'refineries/mangalorerefinerypetrochemicals/MRP', 'columns': [{'name': 'MFI Indicator value', 'value': '57.85'}, {'name': 'change %', 'value': '0.38'}, {'name': 'LTP', 'value': '180.01'}]}",OHLC_D_I_MFI70FABV,MFI exited Overbough Zone (Daily),MFI (14) indicator exited the overbought zone in the current session.,15,Indicator Scans,MFI (14) indicator exited the overbought zone in the current session. It is a bearish event.,,,False,1,N,,OHLC_D_I_MFI70FABV
1775646918,"{'stkname': 'ABSL AMC', 'ltp': '', 'perChg': '', 'stkId': 'ABS', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-investment/adityabirlasunlifeamc/ABS', 'columns': [{'name': 'MFI Indicator value', 'value': '69.96'}, {'name': 'change %', 'value': '4.71'}, {'name': 'LTP', 'value': '974.00'}]}",OHLC_D_I_MFI70FABV,MFI exited Overbough Zone (Daily),MFI (14) indicator exited the overbought zone in the current session.,15,Indicator Scans,MFI (14) indicator exited the overbought zone in the current session. It is a bearish event.,,,False,1,N,,OHLC_D_I_MFI70FABV
1775646918,"{'stkname': 'Asahi Songwon', 'ltp': '', 'perChg': '', 'stkId': 'ASC01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'dyespigments/asahisongwoncolors/ASC01', 'columns': [{'name': 'MFI Indicator value', 'value': '68.12'}, {'name': 'change %', 'value': '-1.04'}, {'name': 'LTP', 'value': '228.00'}]}",OHLC_D_I_MFI70FABV,MFI exited Overbough Zone (Daily),MFI (14) indicator exited the overbought zone in the current session.,15,Indicator Scans,MFI (14) indicator exited the overbought zone in the current session. It is a bearish event.,,,False,1,N,,OHLC_D_I_MFI70FABV
1775646918,"{'stkname': 'Peninsula Land', 'ltp': '', 'perChg': '', 'stkId': 'MGS', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'constructioncontracting-housing/peninsulaland/PL10', 'columns': [{'name': 'MFI Indicator value', 'value': '69.20'}, {'name': 'change %', 'value': '3.06'}, {'name': 'LTP', 'value': '17.15'}]}",OHLC_D_I_MFI70FABV,MFI exited Overbough Zone (Daily),MFI (14) indicator exited the overbought zone in the current session.,15,Indicator Scans,MFI (14) indicator exited the overbought zone in the current session. It is a bearish event.,,,False,1,N,,OHLC_D_I_MFI70FABV
1775646918,"{'stkname': 'Newgen Software', 'ltp': '', 'perChg': '', 'stkId': 'NST01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'computers-software/newgensoftwaretechnologies/NST01', 'columns': [{'name': 'MFI Indicator value', 'value': '62.33'}, {'name': 'change %', 'value': '2.82'}, {'name': 'LTP', 'value': '460.05'}]}",OHLC_D_I_MFI70FABV,MFI exited Overbough Zone (Daily),MFI (14) indicator exited the overbought zone in the current session.,15,Indicator Scans,MFI (14) indicator exited the overbought zone in the current session. It is a bearish event.,,,False,1,N,,OHLC_D_I_MFI70FABV
1775646918,"{'stkname': 'Prime Focus', 'ltp': '', 'perChg': '', 'stkId': 'PF13', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'mediaentertainment/primefocus/PF13', 'columns': [{'name': 'MFI Indicator value', 'value': '69.40'}, {'name': 'change %', 'value': '-1.29'}, {'name': 'LTP', 'value': '336.30'}]}",OHLC_D_I_MFI70FABV,MFI exited Overbough Zone (Daily),MFI (14) indicator exited the overbought zone in the current session.,15,Indicator Scans,MFI (14) indicator exited the overbought zone in the current session. It is a bearish event.,,,False,1,N,,OHLC_D_I_MFI70FABV
1775646918,"{'stkname': 'DSP Bse Sensex', 'ltp': '', 'perChg': '', 'stkId': 'DSPSE17613', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/dspbsesensexetf/DSPSE17613', 'columns': [{'name': 'MFI Indicator value', 'value': '48.88'}, {'name': 'change %', 'value': '9.92'}, {'name': 'LTP', 'value': '83.11'}]}",OHLC_D_I_MFI70FABV,MFI exited Overbough Zone (Daily),MFI (14) indicator exited the overbought zone in the current session.,15,Indicator Scans,MFI (14) indicator exited the overbought zone in the current session. It is a bearish event.,,,False,1,N,,OHLC_D_I_MFI70FABV
1775646918,"{'stkname': 'GSEC10ABSL', 'ltp': '', 'perChg': '', 'stkId': 'GSEC124847', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/abslcrisil10yeargiltetf/GSEC124847', 'columns': [{'name': 'MFI Indicator value', 'value': '8.29'}, {'name': 'change %', 'value': '1.49'}, {'name': 'LTP', 'value': '110.50'}]}",OHLC_D_I_MFI70FABV,MFI exited Overbough Zone (Daily),MFI (14) indicator exited the overbought zone in the current session.,15,Indicator Scans,MFI (14) indicator exited the overbought zone in the current session. It is a bearish event.,,,False,1,N,,OHLC_D_I_MFI70FABV
1775646917,"{'stkname': 'Ipru NiftyBank', 'ltp': '', 'perChg': '', 'stkId': 'IPB01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/iciciprudentialniftybanketf/IPB01', 'columns': [{'name': 'MFI Indicator value', 'value': '37.00'}, {'name': 'change %', 'value': '5.74'}, {'name': 'LTP', 'value': '57.10'}]}",OHLC_D_I_MFI30FBELOW,MFI exited Oversold Zone (Daily),MFI (14) indicator fell below 30 today.,15,Indicator Scans,"MFI (14) indicator fell below 30 today. There is an oversold zone, but it is also a bearish event at the same time.",,,False,1,N,,OHLC_D_I_MFI30FBELOW
1775646917,"{'stkname': 'UTI Gold ETF', 'ltp': '', 'perChg': '', 'stkId': 'UTI18', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'gold-etf/utigoldexchangetradedfund/UTI18', 'columns': [{'name': 'MFI Indicator value', 'value': '38.07'}, {'name': 'change %', 'value': '1.78'}, {'name': 'LTP', 'value': '125.95'}]}",OHLC_D_I_MFI30FBELOW,MFI exited Oversold Zone (Daily),MFI (14) indicator fell below 30 today.,15,Indicator Scans,"MFI (14) indicator fell below 30 today. There is an oversold zone, but it is also a bearish event at the same time.",,,False,1,N,,OHLC_D_I_MFI30FBELOW
1775646917,"{'stkname': 'AONETOTAL', 'ltp': '', 'perChg': '', 'stkId': 'AONET29975', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/angeloneniftytotalmarketetf/AONET29975', 'columns': [{'name': 'MFI Indicator value', 'value': '30.61'}, {'name': 'change %', 'value': '4.17'}, {'name': 'LTP', 'value': '11.23'}]}",OHLC_D_I_MFI30FBELOW,MFI exited Oversold Zone (Daily),MFI (14) indicator fell below 30 today.,15,Indicator Scans,"MFI (14) indicator fell below 30 today. There is an oversold zone, but it is also a bearish event at the same time.",,,False,1,N,,OHLC_D_I_MFI30FBELOW
1775646917,"{'stkname': 'Kotak Niftyban', 'ltp': '', 'perChg': '', 'stkId': 'KMM03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/kotakniftybanketf/KMM03', 'columns': [{'name': 'MFI Indicator value', 'value': '35.24'}, {'name': 'change %', 'value': '5.85'}, {'name': 'LTP', 'value': '57.73'}]}",OHLC_D_I_MFI30FBELOW,MFI exited Oversold Zone (Daily),MFI (14) indicator fell below 30 today.,15,Indicator Scans,"MFI (14) indicator fell below 30 today. There is an oversold zone, but it is also a bearish event at the same time.",,,False,1,N,,OHLC_D_I_MFI30FBELOW
1775646917,"{'stkname': 'GROWWPSE', 'ltp': '', 'perChg': '', 'stkId': 'GNP01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/growwniftypseetf/GNP', 'columns': [{'name': 'MFI Indicator value', 'value': '30.53'}, {'name': 'change %', 'value': '1.40'}, {'name': 'LTP', 'value': '100.30'}]}",OHLC_D_I_MFI30FBELOW,MFI exited Oversold Zone (Daily),MFI (14) indicator fell below 30 today.,15,Indicator Scans,"MFI (14) indicator fell below 30 today. There is an oversold zone, but it is also a bearish event at the same time.",,,False,1,N,,OHLC_D_I_MFI30FBELOW
1775646917,"{'stkname': 'BBNPNBETF', 'ltp': '', 'perChg': '', 'stkId': 'BBNPN24117', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/barodabnpparibasniftybanketf/BBNPN24117', 'columns': [{'name': 'MFI Indicator value', 'value': '35.74'}, {'name': 'change %', 'value': '10.84'}, {'name': 'LTP', 'value': '58.90'}]}",OHLC_D_I_MFI30FBELOW,MFI exited Oversold Zone (Daily),MFI (14) indicator fell below 30 today.,15,Indicator Scans,"MFI (14) indicator fell below 30 today. There is an oversold zone, but it is also a bearish event at the same time.",,,False,1,N,,OHLC_D_I_MFI30FBELOW
1775646917,"{'stkname': 'Gr Hospitals', 'ltp': '', 'perChg': '', 'stkId': 'GBH', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/growwbsehospitalsetf/GBH', 'columns': [{'name': 'MFI Indicator value', 'value': '38.91'}, {'name': 'change %', 'value': '0.97'}, {'name': 'LTP', 'value': '45.75'}]}",OHLC_D_I_MFI30FBELOW,MFI exited Oversold Zone (Daily),MFI (14) indicator fell below 30 today.,15,Indicator Scans,"MFI (14) indicator fell below 30 today. There is an oversold zone, but it is also a bearish event at the same time.",,,False,1,N,,OHLC_D_I_MFI30FBELOW
1775646917,"{'stkname': 'Ravindra Energy', 'ltp': '', 'perChg': '', 'stkId': 'RTA', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-investments/ravindraenergy/RTA', 'columns': [{'name': 'MFI Indicator value', 'value': '30.04'}, {'name': 'change %', 'value': '1.25'}, {'name': 'LTP', 'value': '136.99'}]}",OHLC_D_I_MFI30FBELOW,MFI exited Oversold Zone (Daily),MFI (14) indicator fell below 30 today.,15,Indicator Scans,"MFI (14) indicator fell below 30 today. There is an oversold zone, but it is also a bearish event at the same time.",,,False,1,N,,OHLC_D_I_MFI30FBELOW
1775646917,"{'stkname': 'Aqylon Nexus', 'ltp': '', 'perChg': '', 'stkId': 'SAB', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'mediaentertainment/aqylonnexus/SAB', 'columns': [{'name': 'MFI Indicator value', 'value': '46.75'}, {'name': 'change %', 'value': '4.65'}, {'name': 'LTP', 'value': '43.24'}]}",OHLC_D_I_MFI30FBELOW,MFI exited Oversold Zone (Daily),MFI (14) indicator fell below 30 today.,15,Indicator Scans,"MFI (14) indicator fell below 30 today. There is an oversold zone, but it is also a bearish event at the same time.",,,False,1,N,,OHLC_D_I_MFI30FBELOW
1775646917,"{'stkname': 'Ador Welding', 'ltp': '', 'perChg': '', 'stkId': 'AO', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'electrodesgraphite/adorwelding/AW01', 'columns': [{'name': 'MFI Indicator value', 'value': '39.42'}, {'name': 'change %', 'value': '2.14'}, {'name': 'LTP', 'value': '870.00'}]}",OHLC_D_I_MFI30FBELOW,MFI exited Oversold Zone (Daily),MFI (14) indicator fell below 30 today.,15,Indicator Scans,"MFI (14) indicator fell below 30 today. There is an oversold zone, but it is also a bearish event at the same time.",,,False,1,N,,OHLC_D_I_MFI30FBELOW
1775646917,"{'stkname': 'Authum Invest', 'ltp': '', 'perChg': '', 'stkId': 'AII01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-investment/authuminvestmentinfrastucture/AII01', 'columns': [{'name': 'MFI Indicator value', 'value': '31.47'}, {'name': 'change %', 'value': '7.33'}, {'name': 'LTP', 'value': '442.45'}]}",OHLC_D_I_MFI30FBELOW,MFI exited Oversold Zone (Daily),MFI (14) indicator fell below 30 today.,15,Indicator Scans,"MFI (14) indicator fell below 30 today. There is an oversold zone, but it is also a bearish event at the same time.",,,False,1,N,,OHLC_D_I_MFI30FBELOW
1775646917,"{'stkname': 'Regaal Resource', 'ltp': '', 'perChg': '', 'stkId': 'RRL03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'food-processing/regaalresources/RRL03', 'columns': [{'name': 'MFI Indicator value', 'value': '31.99'}, {'name': 'change %', 'value': '12.32'}, {'name': 'LTP', 'value': '77.50'}]}",OHLC_D_I_MFI30FBELOW,MFI exited Oversold Zone (Daily),MFI (14) indicator fell below 30 today.,15,Indicator Scans,"MFI (14) indicator fell below 30 today. There is an oversold zone, but it is also a bearish event at the same time.",,,False,1,N,,OHLC_D_I_MFI30FBELOW
1775646917,"{'stkname': 'EFC', 'ltp': '', 'perChg': '', 'stkId': 'ATE01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'trading/efci/ATE01', 'columns': [{'name': 'MFI Indicator value', 'value': '35.70'}, {'name': 'change %', 'value': '3.56'}, {'name': 'LTP', 'value': '199.90'}]}",OHLC_D_I_MFI30FBELOW,MFI exited Oversold Zone (Daily),MFI (14) indicator fell below 30 today.,15,Indicator Scans,"MFI (14) indicator fell below 30 today. There is an oversold zone, but it is also a bearish event at the same time.",,,False,1,N,,OHLC_D_I_MFI30FBELOW
1775646917,"{'stkname': 'Credo Brands Ma', 'ltp': '', 'perChg': '', 'stkId': 'CBML', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'textilesapparel/credobrandsmarketing/CBML', 'columns': [{'name': 'MFI Indicator value', 'value': '36.72'}, {'name': 'change %', 'value': '7.77'}, {'name': 'LTP', 'value': '79.29'}]}",OHLC_D_I_MFI30FBELOW,MFI exited Oversold Zone (Daily),MFI (14) indicator fell below 30 today.,15,Indicator Scans,"MFI (14) indicator fell below 30 today. There is an oversold zone, but it is also a bearish event at the same time.",,,False,1,N,,OHLC_D_I_MFI30FBELOW
1775646917,"{'stkname': 'Krystal Integra', 'ltp': '', 'perChg': '', 'stkId': 'KIS02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'misc-commercial-services/krystalintegratedservices/KIS02', 'columns': [{'name': 'MFI Indicator value', 'value': '41.07'}, {'name': 'change %', 'value': '2.31'}, {'name': 'LTP', 'value': '541.25'}]}",OHLC_D_I_MFI30FBELOW,MFI exited Oversold Zone (Daily),MFI (14) indicator fell below 30 today.,15,Indicator Scans,"MFI (14) indicator fell below 30 today. There is an oversold zone, but it is also a bearish event at the same time.",,,False,1,N,,OHLC_D_I_MFI30FBELOW
1775646917,"{'stkname': 'Gem Aromatics', 'ltp': '', 'perChg': '', 'stkId': 'GAL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'speciality-chemicals/gemaromatics/GAL', 'columns': [{'name': 'MFI Indicator value', 'value': '33.41'}, {'name': 'change %', 'value': '2.79'}, {'name': 'LTP', 'value': '157.80'}]}",OHLC_D_I_MFI30FBELOW,MFI exited Oversold Zone (Daily),MFI (14) indicator fell below 30 today.,15,Indicator Scans,"MFI (14) indicator fell below 30 today. There is an oversold zone, but it is also a bearish event at the same time.",,,False,1,N,,OHLC_D_I_MFI30FBELOW
1775646917,"{'stkname': 'Niva Bupa Healt', 'ltp': '', 'perChg': '', 'stkId': 'NBH', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'lifehealth-insurance/nivabupahealthinsurancecompany/NBH', 'columns': [{'name': 'MFI Indicator value', 'value': '36.60'}, {'name': 'change %', 'value': '1.48'}, {'name': 'LTP', 'value': '73.93'}]}",OHLC_D_I_MFI30FBELOW,MFI exited Oversold Zone (Daily),MFI (14) indicator fell below 30 today.,15,Indicator Scans,"MFI (14) indicator fell below 30 today. There is an oversold zone, but it is also a bearish event at the same time.",,,False,1,N,,OHLC_D_I_MFI30FBELOW
1775646917,"{'stkname': 'R M Drip Spri', 'ltp': '', 'perChg': '', 'stkId': 'DSS03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'plastic-products/rmdripsprinklerssystems/DSS04', 'columns': [{'name': 'MFI Indicator value', 'value': '31.74'}, {'name': 'change %', 'value': '0.51'}, {'name': 'LTP', 'value': '47.58'}]}",OHLC_D_I_MFI30FBELOW,MFI exited Oversold Zone (Daily),MFI (14) indicator fell below 30 today.,15,Indicator Scans,"MFI (14) indicator fell below 30 today. There is an oversold zone, but it is also a bearish event at the same time.",,,False,1,N,,OHLC_D_I_MFI30FBELOW
1775646917,"{'stkname': 'Sutlej Textiles', 'ltp': '', 'perChg': '', 'stkId': 'STI9', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'textiles-general/sutlejtextilesindustries/STI9', 'columns': [{'name': 'MFI Indicator value', 'value': '32.17'}, {'name': 'change %', 'value': '2.64'}, {'name': 'LTP', 'value': '29.55'}]}",OHLC_D_I_MFI30FBELOW,MFI exited Oversold Zone (Daily),MFI (14) indicator fell below 30 today.,15,Indicator Scans,"MFI (14) indicator fell below 30 today. There is an oversold zone, but it is also a bearish event at the same time.",,,False,1,N,,OHLC_D_I_MFI30FBELOW
1775646917,"{'stkname': 'CMS Info System', 'ltp': '', 'perChg': '', 'stkId': 'CIS02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'software/cmsinfosystems/CIS03', 'columns': [{'name': 'MFI Indicator value', 'value': '36.49'}, {'name': 'change %', 'value': '1.95'}, {'name': 'LTP', 'value': '295.00'}]}",OHLC_D_I_MFI30FBELOW,MFI exited Oversold Zone (Daily),MFI (14) indicator fell below 30 today.,15,Indicator Scans,"MFI (14) indicator fell below 30 today. There is an oversold zone, but it is also a bearish event at the same time.",,,False,1,N,,OHLC_D_I_MFI30FBELOW
1775646917,"{'stkname': 'Indo Rama Synth', 'ltp': '', 'perChg': '', 'stkId': 'IRS', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'textiles-spinning-synthetic-blended/indoramasyntheticsindia/IRS', 'columns': [{'name': 'MFI Indicator value', 'value': '32.11'}, {'name': 'change %', 'value': '4.18'}, {'name': 'LTP', 'value': '35.36'}]}",OHLC_D_I_MFI30FBELOW,MFI exited Oversold Zone (Daily),MFI (14) indicator fell below 30 today.,15,Indicator Scans,"MFI (14) indicator fell below 30 today. There is an oversold zone, but it is also a bearish event at the same time.",,,False,1,N,,OHLC_D_I_MFI30FBELOW
1775646917,"{'stkname': 'Vardhman Acryli', 'ltp': '', 'perChg': '', 'stkId': 'VA08', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'textilesapparel/vardhmanacrylics/VA08', 'columns': [{'name': 'MFI Indicator value', 'value': '30.98'}, {'name': 'change %', 'value': '2.30'}, {'name': 'LTP', 'value': '34.75'}]}",OHLC_D_I_MFI30FBELOW,MFI exited Oversold Zone (Daily),MFI (14) indicator fell below 30 today.,15,Indicator Scans,"MFI (14) indicator fell below 30 today. There is an oversold zone, but it is also a bearish event at the same time.",,,False,1,N,,OHLC_D_I_MFI30FBELOW
1775646917,"{'stkname': 'Creative New', 'ltp': '', 'perChg': '', 'stkId': 'CPD', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/creativenewtech/CPD', 'columns': [{'name': 'MFI Indicator value', 'value': '30.21'}, {'name': 'change %', 'value': '-0.62'}, {'name': 'LTP', 'value': '602.00'}]}",OHLC_D_I_MFI30FBELOW,MFI exited Oversold Zone (Daily),MFI (14) indicator fell below 30 today.,15,Indicator Scans,"MFI (14) indicator fell below 30 today. There is an oversold zone, but it is also a bearish event at the same time.",,,False,1,N,,OHLC_D_I_MFI30FBELOW
1775646917,"{'stkname': 'Vishwaraj Sugar', 'ltp': '', 'perChg': '', 'stkId': 'VSI01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'sugar/vishwarajsugarindustries/VSI01', 'columns': [{'name': 'MFI Indicator value', 'value': '30.54'}, {'name': 'change %', 'value': '4.58'}, {'name': 'LTP', 'value': '5.25'}]}",OHLC_D_I_MFI30FBELOW,MFI exited Oversold Zone (Daily),MFI (14) indicator fell below 30 today.,15,Indicator Scans,"MFI (14) indicator fell below 30 today. There is an oversold zone, but it is also a bearish event at the same time.",,,False,1,N,,OHLC_D_I_MFI30FBELOW
1775646917,"{'stkname': 'Kewal Kiran', 'ltp': '', 'perChg': '', 'stkId': 'KKC02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'retail/kewalkiranclothing/KKC02', 'columns': [{'name': 'MFI Indicator value', 'value': '35.52'}, {'name': 'change %', 'value': '4.78'}, {'name': 'LTP', 'value': '475.60'}]}",OHLC_D_I_MFI30FBELOW,MFI exited Oversold Zone (Daily),MFI (14) indicator fell below 30 today.,15,Indicator Scans,"MFI (14) indicator fell below 30 today. There is an oversold zone, but it is also a bearish event at the same time.",,,False,1,N,,OHLC_D_I_MFI30FBELOW
