Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,GOLDC22901,Zerodha Gold,ETF,Very Bearish,22.17,-6.34,"08 Jun, 2026",23.67,Jul 16 | 15:56
ALL NSE,QGF,Quant Gold ETF,ETF,Very Bearish,116.66,-6.33,"08 Jun, 2026",124.54,Jul 16 | 15:40
ALL NSE,SGBDE7654,SGBDEC26,Stock,Very Bearish,"14,098.00",-6.33,"09 Jun, 2026","15,051.00",Jul 16 | 15:40
ALL NSE,PFTL,PRO FX Tech,Stock,Very Bearish,71.15,-6.32,"11 Jun, 2026",75.95,Jul 16 | 15:40
ALL NSE,RT06,Tarmat,Stock,Very Bearish,48.33,-6.32,"24 Jun, 2026",51.59,Jul 16 | 15:44
ALL NSE,UTI18,UTI Gold ETF,ETF,Very Bearish,118.70,-6.28,"08 Jun, 2026",126.65,Jul 16 | 15:56
ALL NSE,MPM03,Malu Paper,Stock,Very Bearish,30.23,-6.26,"17 Jun, 2026",32.25,Jul 16 | 15:48
ALL NSE,AF29,Inspirisys Solu,Stock,Bearish,99.00,-6.24,"29 Jun, 2026",105.59,Jul 16 | 15:31
ALL NSE,EGOLD19933,EGOLD,ETF,Very Bearish,141.05,-6.22,"08 Jun, 2026",150.40,Jul 16 | 15:41
ALL NSE,U,Unitech,Stock,Very Bearish,4.53,-6.21,"22 Jun, 2026",4.83,Jul 16 | 15:59
ALL NSE,HDF02,HDFC GOLD ETF,ETF,Very Bearish,120.44,-6.21,"08 Jun, 2026",128.42,Jul 16 | 15:56
ALL NSE,DCS03,Dhanlaxmi Crop ,Stock,Very Bearish,24.20,-6.20,"01 Jul, 2026",25.80,Jul 16 | 15:31
ALL NSE,GBE,Nipp Gold Bees,ETF,Very Bearish,116.47,-6.19,"08 Jun, 2026",124.16,Jul 16 | 15:59
ALL NSE,SBI15,SBI Gold ETF,ETF,Very Bearish,120.20,-6.17,"08 Jun, 2026",128.11,Jul 16 | 15:56
ALL NSE,DSPGO15356,DSP Gold ETF,ETF,Very Bearish,136.95,-6.17,"08 Jun, 2026",145.95,Jul 16 | 15:44
ALL NSE,CSL01,CSL Fin,Stock,Very Bearish,214.93,-6.16,"01 Jun, 2026",229.04,Jul 16 | 15:45
ALL NSE,UNION29687,UNIONGOLD,Stock,Very Bearish,138.30,-6.14,"08 Jun, 2026",147.35,Jul 16 | 15:40
ALL NSE,FAL02,Fractal Analyti,Stock,Bearish,885.35,-6.14,"23 Jun, 2026",943.30,Jul 16 | 15:52
ALL NSE,FLF03,Focus Lighting ,Stock,Bearish,77.96,-6.12,"02 Jul, 2026",83.04,Jul 16 | 15:55
ALL NSE,TATAG21401,Tata Gold ETF,ETF,Very Bearish,13.69,-6.10,"08 Jun, 2026",14.58,Jul 16 | 15:59
ALL NSE,BSL02,ABSL Life Gold,ETF,Very Bearish,124.00,-6.08,"08 Jun, 2026",132.03,Jul 16 | 15:44
ALL NSE,DRPL,Dhara Rail Proj,Stock,Bearish,134.50,-6.08,"06 Jul, 2026",143.20,Jul 16 | 15:31
ALL NSE,GPB,Genus Paper,Stock,Very Bearish,11.60,-6.07,"24 Jun, 2026",12.35,Jul 16 | 15:40
ALL NSE,ADE,Varvee Global,Stock,Very Bearish,62.03,-6.06,"25 Jun, 2026",66.03,Jul 16 | 15:40
ALL NSE,KMF03,Kotak Gold ETF,ETF,Very Bearish,117.54,-6.02,"08 Jun, 2026",125.07,Jul 16 | 15:57
ALL NSE,SGB26,SGBJUN28,Stock,Very Bearish,"14,093.70",-6.00,"08 Jun, 2026","14,993.68",Jul 16 | 15:56
ALL NSE,GOLD330105,GOLD360,Stock,Very Bearish,137.35,-5.99,"08 Jun, 2026",146.10,Jul 16 | 15:48
ALL NSE,ICI10,Ipru Gold ETF,ETF,Very Bearish,120.68,-5.99,"08 Jun, 2026",128.37,Jul 16 | 15:57
ALL NSE,EPP,Euro Panel,Stock,Very Bearish,165.53,-5.93,"22 Jun, 2026",175.96,Jul 16 | 15:45
ALL NSE,BGE,GOLDBND,ETF,Very Bearish,140.99,-5.92,"08 Jun, 2026",149.86,Jul 16 | 15:40
ALL NSE,BTF04,Capital India,Stock,Very Bearish,22.09,-5.92,"29 Jun, 2026",23.48,Jul 16 | 15:40
ALL NSE,CFC03,Camlin Fine,Stock,Very Bearish,124.93,-5.91,"06 Jul, 2026",132.78,Jul 16 | 15:51
ALL NSE,MOG,MOGOLD,ETF,Very Bearish,139.30,-5.91,"08 Jun, 2026",148.05,Jul 16 | 15:40
ALL NSE,MAGOL14286,Mirae Gold ETF,ETF,Very Bearish,137.03,-5.91,"08 Jun, 2026",145.63,Jul 16 | 15:51
ALL NSE,SGB32,SGBN28VIII,Stock,Very Bearish,"14,050.00",-5.90,"08 Jun, 2026","14,930.53",Jul 16 | 15:56
ALL NSE,DML03,DJ Mediaprint,Stock,Very Bearish,105.21,-5.89,"13 Jul, 2026",111.80,Jul 16 | 15:51
ALL NSE,RLL01,Raymond Lifesty,Stock,Very Bearish,727.35,-5.88,"01 Jul, 2026",772.75,Jul 16 | 15:55
ALL NSE,SFC02,Star Cement,Stock,Bearish,207.07,-5.87,"12 May, 2026",219.99,Jul 16 | 15:52
ALL NSE,SGB16,SGBOCT27VI,Stock,Very Bearish,"14,024.00",-5.87,"08 Jun, 2026","14,898.97",Jul 16 | 15:56
ALL NSE,ENI,Ent Network Ind,Stock,Very Bearish,105.62,-5.84,"10 Jun, 2026",112.17,Jul 16 | 15:58
ALL NSE,MHS01,Medplus Health,Stock,Very Bearish,808.95,-5.82,"04 Jun, 2026",858.95,Jul 16 | 15:46
ALL NSE,SGB27,SGBJUL28IV,Stock,Very Bearish,"14,040.82",-5.81,"08 Jun, 2026","14,907.33",Jul 16 | 15:56
ALL NSE,GTS,GTL,Stock,Very Bearish,7.16,-5.79,"29 Jun, 2026",7.60,Jul 16 | 15:42
ALL NSE,DI11,Dolat Algotech,Stock,Very Bearish,69.76,-5.76,"24 Jun, 2026",74.02,Jul 16 | 15:49
ALL NSE,BBNPP20547,BBNPPGOLD,Stock,Very Bearish,136.55,-5.73,"08 Jun, 2026",144.85,Jul 16 | 15:40
ALL NSE,IT04,Intrasoft Tech,Stock,Very Bearish,77.79,-5.71,"18 Jun, 2026",82.50,Jul 16 | 15:53
ALL NSE,II16,Insecticides,Stock,Very Bearish,659.85,-5.71,"18 Jun, 2026",699.80,Jul 16 | 15:43
ALL NSE,SGB33,SGBJAN29IX,Stock,Very Bearish,"14,064.99",-5.71,"08 Jun, 2026","14,916.20",Jul 16 | 15:56
ALL NSE,A12,Airan,Stock,Very Bearish,15.45,-5.68,"08 Jun, 2026",16.38,Jul 16 | 15:44
ALL NSE,HA04,HP Adhesives,Stock,Very Bearish,33.97,-5.67,"24 Jun, 2026",36.01,Jul 16 | 15:53
ALL NSE,AMF02,Axis Gold ETF,ETF,Very Bearish,117.38,-5.67,"08 Jun, 2026",124.43,Jul 16 | 15:56
ALL NSE,AMSL,ABS Marine,Stock,Bearish,219.95,-5.64,"15 Jun, 2026",233.10,Jul 16 | 15:31
ALL NSE,SGB19,SGBOCT27,Stock,Very Bearish,"14,000.01",-5.64,"08 Jun, 2026","14,836.51",Jul 16 | 15:56
ALL NSE,ITF,Indian Terrain,Stock,Very Bearish,30.01,-5.63,"08 Jul, 2026",31.80,Jul 16 | 15:43
ALL NSE,VP,Vardhman Poly,Stock,Very Bearish,6.39,-5.61,"29 Jun, 2026",6.77,Jul 16 | 15:43
ALL NSE,GB202,SGBJUN29II,Stock,Very Bearish,"14,030.73",-5.59,"08 Jun, 2026","14,861.74",Jul 16 | 15:56
ALL NSE,SGB49,SGBMAR30X,Stock,Very Bearish,"14,199.99",-5.59,"08 Jun, 2026","15,040.54",Jul 16 | 15:56
ALL NSE,EMIL,Energy-Mission ,Stock,Very Bearish,126.60,-5.59,"07 Jul, 2026",134.10,Jul 16 | 15:46
ALL NSE,BH,Bajaj Hindustha,Stock,Very Bearish,17.14,-5.56,"25 Jun, 2026",18.15,Jul 16 | 15:54
ALL NSE,BES,BGR Energy,Stock,Very Bearish,297.50,-5.56,"25 Jun, 2026",315.00,Jul 16 | 15:53
ALL NSE,MO04,Meghmani Organi,Stock,Very Bearish,46.84,-5.56,"23 Jun, 2026",49.60,Jul 16 | 15:51
ALL NSE,JP12,JagranPrakashan,Stock,Very Bearish,63.08,-5.55,"05 Jun, 2026",66.79,Jul 16 | 15:59
ALL NSE,SGB37,SGBJU29III,Stock,Very Bearish,"14,072.99",-5.55,"08 Jun, 2026","14,900.00",Jul 16 | 15:56
ALL NSE,SGB39,SGBJUL29IV,Stock,Very Bearish,"14,087.00",-5.54,"08 Jun, 2026","14,913.40",Jul 16 | 15:56
ALL NSE,SGB25,SGBMAY28,Stock,Very Bearish,"14,050.00",-5.51,"08 Jun, 2026","14,869.72",Jul 16 | 15:56
ALL NSE,SGB30,SGBOC28VII,Stock,Very Bearish,"14,050.00",-5.49,"08 Jun, 2026","14,866.76",Jul 16 | 15:56
ALL NSE,SBI29,SKP Bearing,Stock,Very Bearish,151.00,-5.48,"03 Jun, 2026",159.75,Jul 16 | 15:45
ALL NSE,BRI,BCPL Railway In,Stock,Bearish,71.09,-5.47,"19 Jun, 2026",75.20,Jul 16 | 15:46
ALL NSE,UI20,Udayshivakumar,Stock,Very Bearish,22.18,-5.46,"25 Jun, 2026",23.46,Jul 16 | 15:50
ALL NSE,BFS,Basilic Fly,Stock,Very Bearish,199.50,-5.45,"01 Jun, 2026",211.00,Jul 16 | 15:31
ALL NSE,BPL10,Barflex Polyfil,Stock,Very Bearish,52.00,-5.45,"06 Jul, 2026",55.00,Jul 16 | 15:57
ALL NSE,SF18,Syncom Formula,Stock,Very Bearish,13.70,-5.45,"05 Jun, 2026",14.49,Jul 16 | 15:55
ALL NSE,LGS,Brightcom Group,Stock,Very Bearish,9.73,-5.44,"19 Jun, 2026",10.29,Jul 16 | 15:59
ALL NSE,BC17,Bigbloc Constru,Stock,Very Bearish,47.04,-5.43,"25 Jun, 2026",49.74,Jul 16 | 15:54
ALL NSE,MSP,MSP Steel,Stock,Bearish,37.19,-5.42,"09 Jul, 2026",39.32,Jul 16 | 15:52
ALL NSE,GNP,Kansai Nerolac,Stock,Very Bearish,200.90,-5.42,"25 Jun, 2026",212.41,Jul 16 | 15:51
ALL NSE,SOEL,Shree OSFM,Stock,Very Bearish,56.00,-5.41,"14 Jul, 2026",59.20,Jul 16 | 15:31
ALL NSE,VST,VST,Stock,Very Bearish,235.15,-5.41,"10 Jul, 2026",248.60,Jul 16 | 15:56
ALL NSE,S23,Shrenik,Stock,Very Bearish,0.35,-5.41,"07 Jul, 2026",0.37,Jul 16 | 15:43
ALL NSE,SGB34,SGBJAN29X,Stock,Very Bearish,"14,095.18",-5.40,"08 Jun, 2026","14,900.00",Jul 16 | 15:56
ALL NSE,NHSL,Nephrocare Heal,Stock,Bearish,635.80,-5.38,"03 Jul, 2026",671.95,Jul 16 | 15:57
ALL NSE,TPS,TD Power System,Stock,Very Bearish,"1,127.10",-5.37,"02 Jul, 2026","1,191.00",Jul 16 | 15:55
ALL NSE,SGB21,SGBFEB28IX,Stock,Very Bearish,"14,150.00",-5.37,"09 Jun, 2026","14,953.55",Jul 16 | 15:56
ALL NSE,TCL03,TBI Corn,Stock,Very Bearish,61.85,-5.36,"11 Jun, 2026",65.35,Jul 16 | 15:40
ALL NSE,UMI03,UFO Moviez,Stock,Very Bearish,68.27,-5.36,"25 Jun, 2026",72.14,Jul 16 | 15:49
ALL NSE,GP9,Gulshan Poly,Stock,Bearish,180.99,-5.35,"29 Jun, 2026",191.23,Jul 16 | 15:52
ALL NSE,DMC04,Diligent Media ,Stock,Bearish,2.85,-5.32,"24 Apr, 2026",3.01,Jul 16 | 15:43
ALL NSE,SGB29,SGBSEP28VI,Stock,Very Bearish,"14,080.17",-5.31,"08 Jun, 2026","14,870.00",Jul 16 | 15:56
ALL NSE,SMI,Sandur Manganes,Stock,Very Bearish,198.91,-5.30,"10 Jun, 2026",210.05,Jul 16 | 15:58
ALL NSE,CAL02,Canarys Automat,Stock,Very Bearish,18.75,-5.30,"30 Jun, 2026",19.80,Jul 16 | 15:40
ALL NSE,SGB50,SGBJUN30,Stock,Very Bearish,"14,230.00",-5.29,"08 Jun, 2026","15,025.07",Jul 16 | 15:56
ALL NSE,SGB24,SGBAPR28I,Stock,Very Bearish,"14,084.50",-5.29,"08 Jun, 2026","14,871.16",Jul 16 | 15:56
ALL NSE,SCB,Somi Conveyor,Stock,Bearish,98.75,-5.28,"01 Jul, 2026",104.25,Jul 16 | 15:41
ALL NSE,ATP02,ATLPP,Stock,Very Bearish,8.80,-5.27,"12 Jun, 2026",9.29,Jul 16 | 15:40
ALL NSE,TRE02,Transindia Real,Stock,Very Bearish,24.30,-5.26,"07 Jul, 2026",25.65,Jul 16 | 15:46
ALL NSE,MCE01,Mitcon Cons,Stock,Very Bearish,75.43,-5.26,"02 Jul, 2026",79.62,Jul 16 | 15:46
ALL NSE,SGB44,SGBNV29VII,Stock,Very Bearish,"14,071.16",-5.26,"08 Jun, 2026","14,852.66",Jul 16 | 15:56
ALL NSE,GSF,GSFC,Stock,Very Bearish,160.20,-5.25,"22 May, 2026",169.08,Jul 16 | 15:57
ALL NSE,JC01,Jai Corp,Stock,Very Bearish,107.82,-5.20,"29 Jun, 2026",113.74,Jul 16 | 15:56
ALL NSE,PP15,Poddar Pigments,Stock,Very Bearish,237.92,-5.19,"22 Jun, 2026",250.95,Jul 16 | 15:46
ALL NSE,PWI,Precision Wires,Stock,Bearish,380.00,-5.18,"03 Jul, 2026",400.75,Jul 16 | 15:58
ALL NSE,VST02,Vibhor Steel,Stock,Very Bearish,111.44,-5.17,"22 Jun, 2026",117.51,Jul 16 | 15:46
ALL NSE,KG01,Kitex Garments,Stock,Very Bearish,151.66,-5.14,"03 Jul, 2026",159.88,Jul 16 | 15:57
ALL NSE,SGB48,SGBJAN30IX,Stock,Very Bearish,"14,087.51",-5.13,"08 Jun, 2026","14,849.52",Jul 16 | 15:56
ALL NSE,MLS,Mittal Life Sty,Stock,Very Bearish,0.93,-5.10,"22 Jun, 2026",0.98,Jul 16 | 15:55
ALL NSE,SGB13,SGBAUG27,Stock,Very Bearish,"14,100.00",-5.08,"08 Jun, 2026","14,854.50",Jul 16 | 15:56
ALL NSE,SGB28,SGBAUG28V,Stock,Very Bearish,"14,127.65",-5.03,"08 Jun, 2026","14,875.22",Jul 16 | 15:56
ALL NSE,AI71,Anmol India,Stock,Very Bearish,10.79,-5.02,"23 Jun, 2026",11.36,Jul 16 | 15:54
ALL NSE,GAR,Gokul Agro,Stock,Bearish,211.98,-4.99,"15 Jun, 2026",223.12,Jul 16 | 15:57
ALL NSE,SGB17,SGBDC27VII,Stock,Very Bearish,"14,124.70",-4.98,"08 Jun, 2026","14,865.00",Jul 16 | 15:56
ALL NSE,IN01,Indo-National,Stock,Very Bearish,333.60,-4.96,"24 Jun, 2026",351.00,Jul 16 | 15:43
ALL NSE,CFL04,Celebrity Fash,Stock,Very Bearish,7.28,-4.96,"07 Jul, 2026",7.66,Jul 16 | 15:55
ALL NSE,AG01,Antarctica,Stock,Very Bearish,0.77,-4.94,"25 May, 2026",0.81,Jul 16 | 15:50
ALL NSE,VIP,VIP Industries,Stock,Very Bearish,296.95,-4.92,"24 Jun, 2026",312.30,Jul 16 | 15:59
ALL NSE,DSC01,Davangere Sugar,Stock,Very Bearish,3.51,-4.88,"02 Jun, 2026",3.69,Jul 16 | 15:58
ALL NSE,OCT,Oil Country,Stock,Very Bearish,53.44,-4.86,"08 Jul, 2026",56.17,Jul 16 | 15:53
ALL NSE,MDO,Mangalam Drugs,Stock,Very Bearish,27.39,-4.86,"25 Jun, 2026",28.79,Jul 16 | 15:42
ALL NSE,VMF,Kellton Tech,Stock,Very Bearish,14.92,-4.85,"05 Jun, 2026",15.68,Jul 16 | 15:53
ALL NSE,SCL11,Best Agrolife,Stock,Bearish,15.54,-4.84,"29 May, 2026",16.33,Jul 16 | 15:56
ALL NSE,AT14,Aptech,Stock,Very Bearish,96.89,-4.83,"07 Jul, 2026",101.81,Jul 16 | 15:58
ALL NSE,OBC01,OBCL,Stock,Very Bearish,52.67,-4.82,"06 Jul, 2026",55.34,Jul 16 | 15:31
ALL NSE,NEC01,North Eastern,Stock,Very Bearish,15.25,-4.81,"06 Jul, 2026",16.02,Jul 16 | 15:31
ALL NSE,SE01,Salzer Electro,Stock,Very Bearish,598.20,-4.80,"29 Jun, 2026",628.35,Jul 16 | 15:49
ALL NSE,ASMS14867,Avio Smart,Stock,Very Bearish,7.17,-4.78,"23 Jun, 2026",7.53,Jul 16 | 15:59
ALL NSE,VC16,Virinchi ,Stock,Very Bearish,15.43,-4.75,"30 Jun, 2026",16.20,Jul 16 | 15:42
ALL NSE,HI13,Hindprakash Ind,Stock,Bearish,126.00,-4.74,"13 May, 2026",132.27,Jul 16 | 15:44
ALL NSE,AI61,Incredible Ind,Stock,Very Bearish,33.14,-4.72,"02 Jun, 2026",34.78,Jul 16 | 15:43
ALL NSE,SGB46,SGBD29VIII,Stock,Very Bearish,"14,149.99",-4.72,"08 Jun, 2026","14,851.00",Jul 16 | 15:56
ALL NSE,SSC02,Sukhjit Starch,Stock,Very Bearish,165.82,-4.68,"08 Jul, 2026",173.96,Jul 16 | 15:40
ALL NSE,APF02,Anya Polytech &,Stock,Very Bearish,15.30,-4.67,"03 Jul, 2026",16.05,Jul 16 | 15:59
ALL NSE,PS19,Palash Securiti,Stock,Very Bearish,91.50,-4.66,"09 Jun, 2026",95.97,Jul 16 | 15:31
ALL NSE,DD03,Drone,Stock,Very Bearish,39.00,-4.65,"29 Jun, 2026",40.90,Jul 16 | 15:31
ALL NSE,DCM01,DCM Financial,Stock,Very Bearish,5.15,-4.63,"03 Jul, 2026",5.40,Jul 16 | 15:49
ALL NSE,TLI01,Tiger Logistics,Stock,Very Bearish,32.94,-4.63,"02 Jul, 2026",34.54,Jul 16 | 15:48
ALL NSE,API07,Agro Phos India,Stock,Very Bearish,29.72,-4.62,"01 Jun, 2026",31.16,Jul 16 | 15:55
ALL NSE,MTN,MTNL,Stock,Very Bearish,28.76,-4.61,"25 Jun, 2026",30.15,Jul 16 | 15:52
ALL NSE,OIL02,Orkla India,Stock,Very Bearish,590.75,-4.58,"19 Jun, 2026",619.10,Jul 16 | 15:56
ALL NSE,JTI,Jayshree Tea,Stock,Very Bearish,81.38,-4.57,"01 Jul, 2026",85.28,Jul 16 | 15:59
ALL NSE,TP10,Tijaria Polypip,Stock,Very Bearish,4.18,-4.57,"23 Jun, 2026",4.38,Jul 16 | 15:43
ALL NSE,VT9,Voltamp Trans,Stock,Bearish,"9,398.00",-4.56,"06 Jul, 2026","9,847.00",Jul 16 | 15:59
ALL NSE,FIT,Xtglobal,Stock,Very Bearish,28.17,-4.54,"29 Jun, 2026",29.51,Jul 16 | 15:45
ALL NSE,SKS05,Shri Kanha Stai,Stock,Very Bearish,24.25,-4.53,"24 Jun, 2026",25.40,Jul 16 | 15:31
ALL NSE,YS02,Yudiz Solutions,Stock,Very Bearish,23.25,-4.52,"09 Jul, 2026",24.35,Jul 16 | 15:31
ALL NSE,FLF01,Future Life,Stock,Very Bearish,1.27,-4.51,"09 Jul, 2026",1.33,Jul 16 | 15:47
ALL NSE,BK,Birla Precision,Stock,Bearish,35.49,-4.49,"06 Jul, 2026",37.16,Jul 16 | 15:55
ALL NSE,CS08,Ugro Capital,Stock,Very Bearish,96.23,-4.47,"11 May, 2026",100.73,Jul 16 | 15:47
ALL NSE,VO04,Vinny Overseas,Stock,Bearish,1.07,-4.46,"01 Jul, 2026",1.12,Jul 16 | 15:48
ALL NSE,SGB40,SGBAUG29V,Stock,Very Bearish,"14,210.11",-4.43,"08 Jun, 2026","14,868.74",Jul 16 | 15:56
ALL NSE,GCH01,Grand Continent,Stock,Very Bearish,114.80,-4.41,"01 Jul, 2026",120.10,Jul 16 | 15:51
ALL NSE,BP06,Bajel Projects,Stock,Bearish,179.99,-4.40,"06 Jul, 2026",188.28,Jul 16 | 15:49
ALL NSE,RMF04,Nipp Nifty Div,ETF,Very Bearish,76.23,-4.39,"08 May, 2026",79.73,Jul 16 | 15:49
ALL NSE,KI25,Kotyark,Stock,Bearish,34.86,-4.34,"07 Jul, 2026",36.44,Jul 16 | 15:56
ALL NSE,HCL,HCL Info,Stock,Very Bearish,11.78,-4.31,"25 Jun, 2026",12.31,Jul 16 | 15:59
ALL NSE,JBS,Jai Balaji Ind,Stock,Very Bearish,65.26,-4.30,"25 Jun, 2026",68.19,Jul 16 | 15:57
ALL NSE,RD02,Rushil Decor,Stock,Very Bearish,15.43,-4.28,"06 Jul, 2026",16.12,Jul 16 | 15:54
ALL NSE,KFL03,KSR Footwear,Stock,Very Bearish,29.76,-4.22,"08 Jul, 2026",31.07,Jul 16 | 15:46
ALL NSE,GS18,Ganges Securiti,Stock,Very Bearish,119.00,-4.20,"18 May, 2026",124.22,Jul 16 | 15:41
ALL NSE,SAB03,SAB Events,Stock,Very Bearish,7.57,-4.18,"15 Jul, 2026",7.90,Jul 16 | 15:31
ALL NSE,BCCL,Bharat Coking,Stock,Bearish,36.74,-4.17,"06 Jul, 2026",38.34,Jul 16 | 15:59
ALL NSE,E11,eMudhra,Stock,Bearish,450.05,-4.12,"10 Jun, 2026",469.40,Jul 16 | 15:59
ALL NSE,KIO,KIOCL,Stock,Very Bearish,375.65,-4.11,"25 Jun, 2026",391.75,Jul 16 | 15:48
ALL NSE,VSI01,Vishwaraj Sugar,Stock,Very Bearish,5.37,-4.11,"17 Jun, 2026",5.60,Jul 16 | 15:53
ALL NSE,MTI05,Manomay Tex Ind,Stock,Very Bearish,175.55,-4.11,"23 Jun, 2026",183.08,Jul 16 | 15:46
ALL NSE,KS15,Khandwala Sec,Stock,Very Bearish,17.25,-4.11,"22 Jun, 2026",17.99,Jul 16 | 15:58
ALL NSE,FI,Finolex Ind,Stock,Very Bearish,167.37,-4.10,"29 Jun, 2026",174.52,Jul 16 | 15:59
ALL NSE,AL18,Arvee Lab,Stock,Very Bearish,158.01,-4.09,"29 Jun, 2026",164.75,Jul 16 | 15:44
ALL NSE,SIS06,ISGEC Heavy Eng,Stock,Very Bearish,891.85,-4.08,"29 May, 2026",929.80,Jul 16 | 15:50
ALL NSE,LTM,Loyal Textiles,Stock,Very Bearish,201.43,-4.08,"30 Jun, 2026",210.00,Jul 16 | 15:31
ALL NSE,SHP,Honda India PP,Stock,Very Bearish,"2,112.80",-4.07,"24 Jun, 2026","2,202.50",Jul 16 | 15:51
ALL NSE,TVV,TV Vision,Stock,Very Bearish,4.99,-4.04,"19 Jun, 2026",5.20,Jul 16 | 15:40
ALL NSE,KC01,Kakatiya Cement,Stock,Bearish,118.11,-3.99,"16 Jun, 2026",123.02,Jul 16 | 15:45
ALL NSE,ORIEN54130,Orient Electric,Stock,Very Bearish,173.34,-3.98,"19 Jun, 2026",180.53,Jul 16 | 15:59
ALL NSE,AL19,Atmastco L,Stock,Bearish,163.05,-3.95,"25 Jun, 2026",169.75,Jul 16 | 15:46
ALL NSE,GNP01,GROWWPSE,ETF,Bearish,99.69,-3.94,"18 May, 2026",103.78,Jul 16 | 15:43
ALL NSE,AV03,Atam Valves,Stock,Very Bearish,68.49,-3.94,"23 Jun, 2026",71.30,Jul 16 | 15:58
ALL NSE,GAE,Guj Amb Exports,Stock,Very Bearish,148.23,-3.93,"10 Jul, 2026",154.29,Jul 16 | 15:53
ALL NSE,SNV,SBI Value ETF,ETF,Bearish,14.72,-3.92,"16 Jun, 2026",15.32,Jul 16 | 15:40
ALL NSE,SGB12,SGBJUL27,Stock,Very Bearish,"14,039.95",-3.88,"10 Jun, 2026","14,607.00",Jul 16 | 15:56
ALL NSE,FFS03,The Investment ,Stock,Very Bearish,96.89,-3.86,"14 May, 2026",100.78,Jul 16 | 15:46
ALL NSE,ASL13,Arisinfra Solut,Stock,Bearish,113.41,-3.84,"23 Jun, 2026",117.94,Jul 16 | 15:59
ALL NSE,IL07,V L Infraprojec,Stock,Very Bearish,26.40,-3.83,"06 Jul, 2026",27.45,Jul 16 | 15:31
ALL NSE,IP08,Rattan Power,Stock,Very Bearish,8.84,-3.81,"10 Jun, 2026",9.19,Jul 16 | 15:58
ALL NSE,SI26,Singer India,Stock,Bearish,66.65,-3.81,"02 Jul, 2026",69.29,Jul 16 | 15:41
ALL NSE,SF31,Sarveshwar Food,Stock,Very Bearish,3.53,-3.81,"30 Jun, 2026",3.67,Jul 16 | 15:55
ALL NSE,NPM01,Balkrishna ,Stock,Very Bearish,17.71,-3.80,"06 Jul, 2026",18.41,Jul 16 | 15:59
ALL NSE,KPL02,Knack Packaging,Stock,Bearish,194.42,-3.80,"15 Jul, 2026",202.11,Jul 16 | 15:59
ALL NSE,CI38,Cineline India,Stock,Very Bearish,75.99,-3.77,"10 Jul, 2026",78.97,Jul 16 | 15:47
ALL NSE,SMC05,SEL Mgf Company,Stock,Bearish,28.99,-3.72,"08 Jun, 2026",30.11,Jul 16 | 15:43
ALL NSE,UEL,Unicommerce Eso,Stock,Very Bearish,85.93,-3.70,"16 Jun, 2026",89.23,Jul 16 | 15:54
ALL NSE,SF22,Signet Ind,Stock,Very Bearish,46.13,-3.70,"25 Jun, 2026",47.90,Jul 16 | 15:46
ALL NSE,HCC,Hind Constr,Stock,Bearish,22.95,-3.69,"07 Jul, 2026",23.83,Jul 16 | 15:59
ALL NSE,ACS08,Arvind Port,Stock,Very Bearish,28.85,-3.67,"06 Jul, 2026",29.95,Jul 16 | 15:31
ALL NSE,CCL04,S Chand and Co,Stock,Bearish,149.43,-3.67,"01 Jun, 2026",155.13,Jul 16 | 15:59
ALL NSE,MC13,Murudeshwar Cer,Stock,Very Bearish,31.06,-3.66,"23 Jun, 2026",32.24,Jul 16 | 15:41
ALL NSE,WCIL,Western Carrier,Stock,Very Bearish,95.17,-3.65,"03 Jul, 2026",98.78,Jul 16 | 15:51
ALL NSE,WSL,Websol Energy,Stock,Bearish,99.33,-3.65,"06 Jul, 2026",103.09,Jul 16 | 15:59
ALL NSE,RS05,Rana Sugars,Stock,Very Bearish,11.88,-3.65,"29 Jun, 2026",12.33,Jul 16 | 15:45
ALL NSE,ESS01,Emkay Global,Stock,Very Bearish,255.15,-3.63,"13 Jul, 2026",264.75,Jul 16 | 15:44
ALL NSE,BCI02,Blue Chip,Stock,Very Bearish,2.13,-3.62,"14 Jul, 2026",2.21,Jul 16 | 15:44
ALL NSE,A08,Amrutanjan Heal,Stock,Very Bearish,534.65,-3.61,"15 Jun, 2026",554.65,Jul 16 | 15:46
ALL NSE,MEI05,Mangal Electric,Stock,Very Bearish,299.25,-3.59,"23 Jun, 2026",310.40,Jul 16 | 15:47
ALL NSE,W02,Weizmann,Stock,Very Bearish,79.00,-3.59,"01 Jul, 2026",81.94,Jul 16 | 15:31
ALL NSE,JS02,Nalwa Sons,Stock,Very Bearish,"5,407.50",-3.57,"23 Jun, 2026","5,607.50",Jul 16 | 15:45
ALL NSE,AFIL,Akme Fintrade I,Stock,Bearish,9.46,-3.57,"07 Jul, 2026",9.81,Jul 16 | 15:40
ALL NSE,GPP03,Gujarat Pipavav,Stock,Very Bearish,150.00,-3.56,"03 Jun, 2026",155.53,Jul 16 | 15:59
ALL NSE,MI36,MBL Infra,Stock,Very Bearish,25.50,-3.52,"23 Jun, 2026",26.43,Jul 16 | 15:40
ALL NSE,BS07,Bannariamman,Stock,Very Bearish,"3,475.00",-3.52,"16 Jun, 2026","3,601.60",Jul 16 | 15:41
