Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,NACL,Northern Arc,Stock,Very Bullish,314.30,29.87,"16 Apr, 2026",242.02,Jul 16 | 15:59
ALL NSE,CLS01,Crop Life Sci.,Stock,Bullish,60.40,29.75,"02 Jul, 2026",46.55,Jul 16 | 15:41
ALL NSE,MCL05,Master Compo.,Stock,Very Bullish,454.75,29.72,"05 Jun, 2026",350.55,Jul 16 | 15:31
ALL NSE,SIS02,Sika Interplant,Stock,Bullish,"1,168.70",29.20,"16 Jun, 2026",904.55,Jul 16 | 15:56
ALL NSE,A09,S P Apparels,Stock,Bullish,"1,041.20",29.01,"02 Jun, 2026",807.10,Jul 16 | 15:56
ALL NSE,RTA,Ravindra Energy,Stock,Very Bullish,175.12,28.76,"12 Jun, 2026",136.00,Jul 16 | 15:54
ALL NSE,GS12,Geojit Fin,Stock,Very Bullish,82.49,28.47,"10 Apr, 2026",64.21,Jul 16 | 15:59
ALL NSE,AF02,Optiemus Infra,Stock,Very Bullish,583.25,28.38,"04 Jun, 2026",454.30,Jul 16 | 15:58
ALL NSE,ADP03,Akums Drugs & P,Stock,Very Bullish,682.95,28.33,"26 May, 2026",532.20,Jul 16 | 15:58
ALL NSE,STT01,Silver Touch Te,Stock,Very Bullish,195.96,28.30,"26 May, 2026",152.74,Jul 16 | 15:55
ALL NSE,ITD02,India Tourism D,Stock,Very Bullish,755.25,28.19,"04 Jun, 2026",589.15,Jul 16 | 15:57
ALL NSE,PP33,PSP Projects,Stock,Very Bullish,"1,071.00",28.10,"26 May, 2026",836.05,Jul 16 | 15:54
ALL NSE,GHF,Ganesh Housing,Stock,Very Bullish,834.40,28.05,"16 Apr, 2026",651.60,Jul 16 | 15:43
ALL NSE,CPD,Creative New,Stock,Very Bullish,917.45,27.57,"08 Jun, 2026",719.20,Jul 16 | 15:43
ALL NSE,PPP03,PPAP Automotive,Stock,Very Bullish,312.12,27.49,"11 Jun, 2026",244.82,Jul 16 | 15:56
ALL NSE,TCL02,Thaai Casting,Stock,Very Bullish,125.20,27.24,"27 May, 2026",98.40,Jul 16 | 15:42
ALL NSE,RPG03,RPG Life,Stock,Very Bullish,"2,921.90",27.17,"15 Jun, 2026","2,297.70",Jul 16 | 15:57
ALL NSE,TFS03,Teamtech Form,Stock,Bullish,118.50,27.15,"23 Jun, 2026",93.20,Jul 16 | 15:31
ALL NSE,PT01,Pix Transmis,Stock,Very Bullish,"1,844.20",27.12,"25 Mar, 2026","1,450.80",Jul 16 | 15:55
ALL NSE,CE,Century Enka,Stock,Very Bullish,543.75,27.06,"10 Apr, 2026",427.95,Jul 16 | 15:56
ALL NSE,TML01,Taurian Mps,Stock,Very Bullish,357.25,27.04,"15 Jun, 2026",281.20,Jul 16 | 15:45
ALL NSE,IC07,Iris Clothings ,Stock,Very Bullish,46.82,27.02,"03 Jun, 2026",36.86,Jul 16 | 15:54
ALL NSE,KI24,Kamdhenu,Stock,Very Bullish,32.66,26.98,"04 Jun, 2026",25.72,Jul 16 | 15:56
ALL NSE,WIML,WeWork India,Stock,Very Bullish,728.05,26.86,"21 May, 2026",573.90,Jul 16 | 15:57
ALL NSE,ICF01,Indostar Capita,Stock,Very Bullish,272.10,26.72,"22 May, 2026",214.73,Jul 16 | 15:48
ALL NSE,SSW01,Steel Str Wheel,Stock,Very Bullish,265.44,26.65,"02 Jun, 2026",209.59,Jul 16 | 15:56
ALL NSE,ESF02,ESAF SFB,Stock,Very Bullish,36.06,26.62,"12 Jun, 2026",28.48,Jul 16 | 15:59
ALL NSE,RSW,RSWM,Stock,Very Bullish,214.66,26.56,"21 May, 2026",169.61,Jul 16 | 15:50
ALL NSE,PPL54268,PPL,Stock,Bullish,263.35,26.51,"04 Jun, 2026",208.16,Jul 16 | 15:54
ALL NSE,BS03,Bharat Seats,Stock,Very Bullish,234.09,26.47,"16 Jun, 2026",185.10,Jul 16 | 15:59
ALL NSE,CEIL,Classic Electro,Stock,Very Bullish,59.65,26.38,"30 Jun, 2026",47.20,Jul 16 | 15:31
ALL NSE,VTF,Viyash Scientif,Stock,Bullish,277.05,26.13,"06 May, 2026",219.65,Jul 16 | 15:59
ALL NSE,KS20,Aarnav Fashions,Stock,Bullish,31.35,26.11,"24 Jun, 2026",24.86,Jul 16 | 15:55
ALL NSE,SAL09,Simca Advertisi,Stock,Bullish,191.40,26.09,"17 Jun, 2026",151.80,Jul 16 | 15:40
ALL NSE,IHP,Indian Hume,Stock,Very Bullish,404.70,26.07,"18 Jun, 2026",321.00,Jul 16 | 15:59
ALL NSE,GFL01,GSM Foils,Stock,Very Bullish,263.45,26.02,"02 Jun, 2026",209.05,Jul 16 | 15:31
ALL NSE,ACM04,Ambika Cotton,Stock,Very Bullish,"1,733.70",26.00,"08 Apr, 2026","1,376.00",Jul 16 | 15:45
ALL NSE,XI,Xpro India,Stock,Bullish,"1,399.70",25.67,"06 May, 2026","1,113.80",Jul 16 | 15:50
ALL NSE,BCA,FEDDERS HOLDING,Stock,Bullish,44.61,25.63,"15 Jun, 2026",35.51,Jul 16 | 15:56
ALL NSE,QMA,QMS Medical,Stock,Very Bullish,110.24,25.56,"04 Jun, 2026",87.80,Jul 16 | 15:51
ALL NSE,TP15,Tarsons Product,Stock,Very Bullish,299.50,25.46,"16 Jun, 2026",238.73,Jul 16 | 15:54
ALL NSE,MSF,Scan Steels,Stock,Bullish,49.14,25.26,"23 Jun, 2026",39.23,Jul 16 | 15:46
ALL NSE,H03,Veljan Denison,Stock,Bullish,"1,792.70",25.22,"30 Jun, 2026","1,431.60",Jul 16 | 15:55
ALL NSE,IIL06,iValue Infosolu,Stock,Bullish,308.85,25.05,"15 Jun, 2026",246.99,Jul 16 | 15:54
ALL NSE,PO,Wanbury,Stock,Very Bullish,343.20,25.00,"12 Jun, 2026",274.55,Jul 16 | 15:56
ALL NSE,IL03,IKIO Tech,Stock,Very Bullish,212.79,24.99,"02 Jul, 2026",170.24,Jul 16 | 15:59
ALL NSE,KD05,KDDL,Stock,Very Bullish,"3,257.10",24.59,"20 May, 2026","2,614.20",Jul 16 | 15:41
ALL NSE,TTK02,TTK Prestige,Stock,Very Bullish,677.70,24.57,"09 Jun, 2026",544.05,Jul 16 | 15:59
ALL NSE,PD08,Pansari Develop,Stock,Very Bullish,360.65,24.43,"30 Jun, 2026",289.85,Jul 16 | 15:31
ALL NSE,SEC03,Sattva Engineer,Stock,Very Bullish,83.35,24.40,"17 Jun, 2026",67.00,Jul 16 | 15:43
ALL NSE,FMF,Fusion Finance,Stock,Very Bullish,225.50,24.32,"16 Jun, 2026",181.38,Jul 16 | 15:58
ALL NSE,TFC,Tourism Finance,Stock,Very Bullish,83.76,24.31,"08 Apr, 2026",67.38,Jul 16 | 15:58
ALL NSE,SME02,Pritika Auto,Stock,Very Bullish,17.73,24.16,"10 Jun, 2026",14.28,Jul 16 | 15:49
ALL NSE,PDS,PDS,Stock,Very Bullish,368.75,24.14,"18 May, 2026",297.05,Jul 16 | 15:56
ALL NSE,JE04,Jash Engineerin,Stock,Very Bullish,525.25,24.10,"27 May, 2026",423.25,Jul 16 | 15:57
ALL NSE,SSF12,SSFLPP,Stock,Very Bullish,163.25,23.86,"17 Jun, 2026",131.80,Jul 16 | 15:46
ALL NSE,OG01,OnMobile Global,Stock,Bullish,65.03,23.63,"17 Jun, 2026",52.60,Jul 16 | 15:59
ALL NSE,AI59,Autoline Ind,Stock,Very Bullish,95.04,23.57,"15 Jun, 2026",76.91,Jul 16 | 15:48
ALL NSE,UFS,UCAL Fuel,Stock,Very Bullish,122.20,23.31,"15 Jun, 2026",99.10,Jul 16 | 15:48
ALL NSE,K01,Kopran,Stock,Very Bullish,203.62,23.26,"18 May, 2026",165.19,Jul 16 | 15:59
ALL NSE,PF13,Prime Focus,Stock,Very Bullish,290.84,23.24,"03 Jul, 2026",235.99,Jul 16 | 15:59
ALL NSE,SIS08,Share India,Stock,Very Bullish,171.27,23.22,"02 Jul, 2026",139.00,Jul 16 | 15:59
ALL NSE,TE10,Triveni Engg,Stock,Very Bullish,471.40,23.21,"11 Jun, 2026",382.60,Jul 16 | 15:58
ALL NSE,SL24,Sacheerome,Stock,Very Bullish,435.90,23.05,"02 Jul, 2026",354.25,Jul 16 | 15:40
ALL NSE,O02,Omaxe,Stock,Very Bullish,96.29,22.82,"15 Jun, 2026",78.40,Jul 16 | 15:59
ALL NSE,MSK,Welspun Enter,Stock,Very Bullish,625.25,22.78,"26 May, 2026",509.25,Jul 16 | 15:56
ALL NSE,SE22,Shemaroo Ent,Stock,Bullish,126.71,22.70,"22 May, 2026",103.27,Jul 16 | 15:55
ALL NSE,HPF01,Pearl Global In,Stock,Very Bullish,"2,048.50",22.55,"15 May, 2026","1,671.60",Jul 16 | 15:55
ALL NSE,SSL21,Shreedhar Spinn,Stock,Bullish,76.40,22.53,"08 Jul, 2026",62.35,Jul 16 | 15:54
ALL NSE,SPR01,SPR Auto Techno,Stock,Very Bullish,"4,196.20",22.52,"10 Jun, 2026","3,424.80",Jul 16 | 15:56
ALL NSE,SAS,Shiv Aum Steels,Stock,Bullish,409.00,22.46,"05 Jun, 2026",334.00,Jul 16 | 15:41
ALL NSE,KI09,Vishnu Chemical,Stock,Very Bullish,620.60,22.37,"02 Apr, 2026",507.15,Jul 16 | 15:56
ALL NSE,VE08,Varroc Engineer,Stock,Very Bullish,659.60,22.25,"15 Apr, 2026",539.55,Jul 16 | 15:55
ALL NSE,IIL03,AvenuesAI,Stock,Very Bullish,17.44,22.13,"17 Jun, 2026",14.28,Jul 16 | 15:58
ALL NSE,DWISL,Denta Water,Stock,Bullish,328.70,22.10,"16 Jun, 2026",269.20,Jul 16 | 15:59
ALL NSE,BJL,Bluestone Jewel,Stock,Very Bullish,605.20,21.99,"01 Jun, 2026",496.10,Jul 16 | 15:54
ALL NSE,ALL02,AVG Logistics,Stock,Bullish,204.59,21.62,"11 Jun, 2026",168.22,Jul 16 | 15:40
ALL NSE,ACML,Ashwini Contain,Stock,Very Bullish,200.00,21.58,"22 Jun, 2026",164.50,Jul 16 | 15:42
ALL NSE,PD09,Panache Digilif,Stock,Very Bullish,431.10,21.37,"01 Jun, 2026",355.20,Jul 16 | 15:31
ALL NSE,RI26,Ramcoind,Stock,Very Bullish,360.70,21.37,"17 Jun, 2026",297.20,Jul 16 | 15:47
ALL NSE,TC16,Tamboli Ind.,Stock,Bullish,222.09,21.27,"15 Jun, 2026",183.14,Jul 16 | 15:31
ALL NSE,GI19,Greenply Ind,Stock,Very Bullish,320.20,21.27,"03 Jun, 2026",264.03,Jul 16 | 15:58
ALL NSE,RVIL,Rappid Valves,Stock,Very Bullish,321.30,21.25,"07 Jul, 2026",265.00,Jul 16 | 15:40
ALL NSE,DC13,Dynamic Cables,Stock,Very Bullish,393.30,21.09,"17 Jun, 2026",324.80,Jul 16 | 15:56
ALL NSE,GIAWHL,Gaudium IVF,Stock,Bullish,136.94,21.08,"23 Jun, 2026",113.10,Jul 16 | 15:48
ALL NSE,MFL08,Manba Finance,Stock,Very Bullish,136.20,20.98,"01 Jun, 2026",112.58,Jul 16 | 15:46
ALL NSE,SGE02,HLE Glascoat,Stock,Very Bullish,437.45,20.96,"02 Jun, 2026",361.65,Jul 16 | 15:59
ALL NSE,TGL,Teerth Gopicon,Stock,Bullish,24.85,20.92,"10 Jul, 2026",20.55,Jul 16 | 15:45
ALL NSE,SS49,Subex,Stock,Very Bullish,13.33,20.85,"15 Jun, 2026",11.03,Jul 16 | 15:58
ALL NSE,LNP,ACS TECHNOLOGIE,Stock,Bullish,43.60,20.78,"08 Jun, 2026",36.10,Jul 16 | 15:59
ALL NSE,PS14,Swan Defence,Stock,Bullish,"2,222.40",20.05,"10 Apr, 2026","1,851.30",Jul 16 | 15:52
ALL NSE,TFC03,TCPL Packaging,Stock,Very Bullish,"3,265.30",20.03,"16 Jun, 2026","2,720.40",Jul 16 | 15:51
ALL NSE,BIL08,Bhadora Industr,Stock,Bullish,90.55,19.85,"18 Jun, 2026",75.55,Jul 16 | 15:51
ALL NSE,AE18,Aarvi Encon,Stock,Very Bullish,153.52,19.83,"21 May, 2026",128.11,Jul 16 | 15:47
ALL NSE,SR04,Speciality Rest,Stock,Very Bullish,130.18,19.82,"16 Jun, 2026",108.65,Jul 16 | 15:40
ALL NSE,AJL,Advit Jewels,Stock,Bullish,206.07,19.82,"08 Jul, 2026",171.99,Jul 16 | 15:51
ALL NSE,PSE03,Ponni Sugars(E),Stock,Very Bullish,329.45,19.80,"30 Mar, 2026",275.00,Jul 16 | 15:58
ALL NSE,S19,Skipper,Stock,Very Bullish,558.05,19.57,"19 May, 2026",466.70,Jul 16 | 15:56
ALL NSE,CF02,Gufic Bio,Stock,Very Bullish,388.30,19.46,"25 May, 2026",325.05,Jul 16 | 15:43
ALL NSE,SIL23,Signpost India,Stock,Very Bullish,325.45,19.06,"30 Jun, 2026",273.35,Jul 16 | 15:40
ALL NSE,KCP02,Nitta Gelatin,Stock,Very Bullish,"1,953.80",18.99,"02 Jun, 2026","1,642.00",Jul 16 | 15:52
ALL NSE,PAI03,Piccadily Agro,Stock,Very Bullish,740.55,18.64,"02 Jul, 2026",624.20,Jul 16 | 15:58
ALL NSE,CRL02,Corona Remedies,Stock,Very Bullish,"2,064.90",18.63,"08 Jun, 2026","1,740.60",Jul 16 | 15:54
ALL NSE,DPEL,Divine Power,Stock,Very Bullish,588.80,18.63,"02 Jul, 2026",496.35,Jul 16 | 15:41
ALL NSE,VRM,Gradiente Info,Stock,Bullish,3.44,18.62,"29 Jun, 2026",2.90,Jul 16 | 15:40
ALL NSE,C96,5paisa Capita,Stock,Very Bullish,385.05,18.26,"16 Jun, 2026",325.60,Jul 16 | 15:57
ALL NSE,AV02,Aditya Vision,Stock,Bullish,634.55,18.19,"12 Jun, 2026",536.90,Jul 16 | 15:57
ALL NSE,IHL02,Influx Health,Stock,Very Bullish,290.00,18.13,"23 Jun, 2026",245.50,Jul 16 | 15:40
ALL NSE,GA,Butterfly,Stock,Very Bullish,771.45,18.10,"02 Jul, 2026",653.20,Jul 16 | 15:52
ALL NSE,GWR,Garware Technic,Stock,Very Bullish,766.65,18.03,"27 May, 2026",649.55,Jul 16 | 15:55
ALL NSE,WTIL,Wise Travel,Stock,Very Bullish,131.00,18.02,"17 Jun, 2026",111.00,Jul 16 | 15:43
ALL NSE,IG,India Glycols,Stock,Very Bullish,"1,156.55",17.97,"29 Jun, 2026",980.40,Jul 16 | 15:55
ALL NSE,ALF,Arman Financial,Stock,Very Bullish,"1,961.80",17.71,"24 Jun, 2026","1,666.60",Jul 16 | 15:59
ALL NSE,SSF07,Spandana Sphoor,Stock,Very Bullish,301.40,17.62,"17 Jun, 2026",256.25,Jul 16 | 15:47
ALL NSE,BHL02,Bajaj Health,Stock,Very Bullish,372.90,17.60,"18 Jun, 2026",317.10,Jul 16 | 15:59
ALL NSE,GHL02,GPT Healthcare,Stock,Very Bullish,153.78,17.50,"07 Apr, 2026",130.88,Jul 16 | 15:43
ALL NSE,EPS,Euro Pratik,Stock,Very Bullish,309.50,17.39,"09 Jun, 2026",263.65,Jul 16 | 15:44
ALL NSE,SCI05,Sudarshan Chem,Stock,Very Bullish,"1,068.55",17.38,"03 Jul, 2026",910.35,Jul 16 | 15:54
ALL NSE,JLLHL,Jupiter Life,Stock,Very Bullish,"1,554.00",17.19,"15 Jun, 2026","1,326.00",Jul 16 | 15:51
ALL NSE,TC08,De Nora India,Stock,Very Bullish,896.05,17.05,"05 Jun, 2026",765.50,Jul 16 | 15:59
ALL NSE,SPS07,Smarten Power S,Stock,Bullish,60.45,17.04,"15 Jun, 2026",51.65,Jul 16 | 15:31
ALL NSE,EIL04,Eleganz Interio,Stock,Very Bullish,94.20,17.02,"01 Jul, 2026",80.50,Jul 16 | 15:44
ALL NSE,NBI02,NBI Industrial,Stock,Very Bullish,"2,223.30",16.98,"07 Jul, 2026","1,900.60",Jul 16 | 15:41
ALL NSE,MON03,MO Nifty Small,ETF,Very Bullish,18.20,16.97,"08 Apr, 2026",15.56,Jul 16 | 15:46
ALL NSE,SI45,Sumeet Ind,Stock,Very Bullish,33.26,16.82,"29 Jun, 2026",28.47,Jul 16 | 15:44
ALL NSE,OL03,OCCL,Stock,Very Bullish,135.66,16.81,"22 May, 2026",116.14,Jul 16 | 15:49
ALL NSE,MC03,Mangalam Cement,Stock,Very Bullish,986.35,16.69,"15 Jun, 2026",845.25,Jul 16 | 15:54
ALL NSE,EEI,Eimco Elecon,Stock,Very Bullish,"1,872.40",16.66,"15 Jun, 2026","1,605.00",Jul 16 | 15:56
ALL NSE,IFE,Indo Farm Equip,Stock,Very Bullish,163.91,16.52,"18 Jun, 2026",140.67,Jul 16 | 15:59
ALL NSE,MOHEA10508,MOHEALTH,ETF,Very Bullish,51.06,16.31,"15 Apr, 2026",43.90,Jul 16 | 15:31
ALL NSE,BRI01,Baheti Recyclin,Stock,Bullish,707.65,16.17,"02 Jun, 2026",609.15,Jul 16 | 15:31
ALL NSE,GE05,Gokaldas Export,Stock,Bullish,836.85,15.95,"15 Jun, 2026",721.75,Jul 16 | 15:55
ALL NSE,NIN,Nipp NiftyPhar,ETF,Very Bullish,26.76,15.94,"16 Apr, 2026",23.08,Jul 16 | 15:59
ALL NSE,GCI05,GeeCee Ventures,Stock,Very Bullish,349.00,15.91,"13 May, 2026",301.10,Jul 16 | 15:40
ALL NSE,RGW,Rajratan Global,Stock,Very Bullish,495.90,15.82,"04 Jun, 2026",428.15,Jul 16 | 15:59
ALL NSE,DPI02,DDEVPLASTIK,Stock,Very Bullish,287.00,15.77,"29 May, 2026",247.90,Jul 16 | 15:58
ALL NSE,DCCL,Dar Credit,Stock,Very Bullish,48.45,15.63,"07 Jul, 2026",41.90,Jul 16 | 15:31
ALL NSE,GP01,Ganesha Ecosph,Stock,Very Bullish,"1,188.30",15.62,"03 Jul, 2026","1,027.75",Jul 16 | 15:57
ALL NSE,LA01,Lorenzini Appar,Stock,Very Bullish,8.81,15.62,"17 Jun, 2026",7.62,Jul 16 | 15:43
ALL NSE,TIL06,TAC Infosec,Stock,Bullish,487.25,15.61,"09 Jul, 2026",421.45,Jul 16 | 15:51
ALL NSE,FO01,Fairchem Org.,Stock,Very Bullish,702.05,15.59,"15 Jun, 2026",607.35,Jul 16 | 15:42
ALL NSE,REL01,Rulka Elec.,Stock,Very Bullish,113.00,15.54,"07 Jul, 2026",97.80,Jul 16 | 15:31
ALL NSE,TBE,Tasty Bite,Stock,Very Bullish,"8,910.00",15.47,"03 Jun, 2026","7,716.50",Jul 16 | 15:47
ALL NSE,JPF,Consol Finvest,Stock,Very Bullish,270.12,15.45,"03 Jul, 2026",233.97,Jul 16 | 15:56
ALL NSE,GS04,U. Y. Fincorp,Stock,Very Bullish,16.63,15.41,"01 Jul, 2026",14.41,Jul 16 | 15:58
ALL NSE,DRL02,Deem Roll-Tech,Stock,Very Bullish,54.70,15.40,"29 May, 2026",47.40,Jul 16 | 15:51
ALL NSE,USF,Ujjivan Small,Stock,Very Bullish,65.62,15.22,"15 Jun, 2026",56.95,Jul 16 | 15:59
ALL NSE,SP40,Vintage Coffee,Stock,Very Bullish,160.47,15.15,"25 May, 2026",139.36,Jul 16 | 15:58
ALL NSE,TMB,TMB,Stock,Very Bullish,797.50,15.12,"20 May, 2026",692.75,Jul 16 | 15:55
ALL NSE,OP02,Orient Press,Stock,Very Bullish,72.59,15.04,"16 Jun, 2026",63.10,Jul 16 | 15:53
ALL NSE,NF03,Monarch Net,Stock,Very Bullish,362.45,15.01,"18 May, 2026",315.15,Jul 16 | 15:56
ALL NSE,ADL02,Arkade Develop,Stock,Very Bullish,137.59,14.81,"22 Jun, 2026",119.84,Jul 16 | 15:55
ALL NSE,KP11,Kwality Pharmac,Stock,Bullish,"2,816.90",14.72,"24 Jun, 2026","2,455.40",Jul 16 | 15:57
ALL NSE,PI39,Prolife Industr,Stock,Bullish,75.60,14.72,"16 Jun, 2026",65.90,Jul 16 | 15:31
ALL NSE,PI13,Plastiblends,Stock,Very Bullish,202.33,14.69,"09 Jul, 2026",176.41,Jul 16 | 15:58
ALL NSE,PC08,Polyplex Corp,Stock,Very Bullish,"1,063.80",14.51,"16 Jun, 2026",929.00,Jul 16 | 15:48
ALL NSE,HCI,Hikal,Stock,Very Bullish,234.40,14.47,"19 Jun, 2026",204.77,Jul 16 | 15:59
ALL NSE,HKA,Privi Special,Stock,Very Bullish,"3,712.60",14.47,"11 Jun, 2026","3,243.20",Jul 16 | 15:56
ALL NSE,TCP02,Tatva Chintan,Stock,Very Bullish,"1,418.20",14.44,"09 Jul, 2026","1,239.20",Jul 16 | 15:55
ALL NSE,ARA,Affordable Robo,Stock,Bullish,208.04,14.31,"13 Jul, 2026",181.99,Jul 16 | 15:47
ALL NSE,2M,20 Microns,Stock,Very Bullish,205.01,14.30,"20 May, 2026",179.36,Jul 16 | 15:53
ALL NSE,IPH,Ipru Nifty Hea,ETF,Very Bullish,169.24,14.29,"16 Apr, 2026",148.08,Jul 16 | 15:44
ALL NSE,AGS01,Akiko Global,Stock,Very Bullish,304.85,14.26,"02 Jun, 2026",266.80,Jul 16 | 15:51
ALL NSE,HET01,Algoquant Fin,Stock,Bullish,65.14,14.20,"01 Jul, 2026",57.04,Jul 16 | 15:59
ALL NSE,SGT,LLOYDS ENTER,Stock,Very Bullish,79.23,14.16,"15 Jun, 2026",69.40,Jul 16 | 15:59
ALL NSE,NT01,Nitco,Stock,Very Bullish,112.32,14.13,"12 Jun, 2026",98.41,Jul 16 | 15:59
ALL NSE,ASE03,Avadh Sugar ,Stock,Very Bullish,532.70,14.12,"29 Jun, 2026",466.80,Jul 16 | 15:57
ALL NSE,EPM01,EPM,Stock,Very Bullish,90.95,14.07,"20 May, 2026",79.73,Jul 16 | 15:53
ALL NSE,CGI,Igarashi Motors,Stock,Very Bullish,468.00,14.02,"17 Jun, 2026",410.45,Jul 16 | 15:55
ALL NSE,SBP02,Shankara Buildi,Stock,Very Bullish,138.83,13.97,"19 Jun, 2026",121.81,Jul 16 | 15:56
ALL NSE,AHE02,Axis NiftyHeal,ETF,Very Bullish,168.11,13.93,"17 Apr, 2026",147.56,Jul 16 | 15:31
ALL NSE,MMF,MM Forgings,Stock,Very Bullish,524.10,13.68,"25 Jun, 2026",461.05,Jul 16 | 15:59
ALL NSE,ABS02,ABSL NiftyHeal,ETF,Very Bullish,16.97,13.66,"21 Apr, 2026",14.93,Jul 16 | 15:53
ALL NSE,GNR02,GROWWRLTY,ETF,Very Bullish,10.16,13.65,"15 Jun, 2026",8.94,Jul 16 | 15:56
ALL NSE,MS24,Manaksia Steels,Stock,Very Bullish,78.16,13.41,"25 May, 2026",68.92,Jul 16 | 15:40
ALL NSE,T02,Texmaco Infra,Stock,Very Bullish,113.98,13.36,"04 Jun, 2026",100.55,Jul 16 | 15:58
ALL NSE,S12,Saksoft,Stock,Very Bullish,181.88,13.36,"25 Jun, 2026",160.45,Jul 16 | 15:59
ALL NSE,MON02,MO Nifty Realt,ETF,Very Bullish,90.59,13.34,"15 Jun, 2026",79.93,Jul 16 | 15:49
ALL NSE,SF,Sundram,Stock,Very Bullish,970.35,13.33,"16 Jun, 2026",856.20,Jul 16 | 15:55
ALL NSE,TP,TPL Plastech,Stock,Very Bullish,81.61,13.24,"22 Jun, 2026",72.07,Jul 16 | 15:57
ALL NSE,AEL12,Avana Electrosy,Stock,Bullish,146.00,13.18,"07 Jul, 2026",129.00,Jul 16 | 15:31
ALL NSE,DI25,Dhunseri Invest,Stock,Very Bullish,961.60,13.12,"18 Jun, 2026",850.05,Jul 16 | 15:48
ALL NSE,TSC03,TVS Supply,Stock,Very Bullish,138.59,13.00,"04 Jun, 2026",122.65,Jul 16 | 15:52
ALL NSE,VI11,Visaka Ind,Stock,Very Bullish,82.44,12.98,"05 Jun, 2026",72.97,Jul 16 | 15:47
ALL NSE,FDC,FDC,Stock,Very Bullish,421.70,12.98,"22 May, 2026",373.25,Jul 16 | 15:48
ALL NSE,MCM03,Macpower,Stock,Very Bullish,"1,334.60",12.91,"19 Jun, 2026","1,182.05",Jul 16 | 15:52
ALL NSE,JLS,JFL Life Scienc,Stock,Very Bullish,11.00,12.82,"02 Jul, 2026",9.75,Jul 16 | 15:31
ALL NSE,PI29,PNC Infratech,Stock,Very Bullish,244.04,12.56,"18 Jun, 2026",216.81,Jul 16 | 15:57
ALL NSE,SW01,Sumit Woods,Stock,Bullish,51.61,12.46,"06 Jul, 2026",45.89,Jul 16 | 15:40
ALL NSE,ETT,Elgi Rubber,Stock,Very Bullish,62.17,12.44,"03 Jul, 2026",55.29,Jul 16 | 15:43
ALL NSE,CF08,Cosmo First,Stock,Very Bullish,846.40,12.43,"16 Jun, 2026",752.80,Jul 16 | 15:55
ALL NSE,SE32,Sungarner,Stock,Very Bullish,222.50,12.43,"08 Jul, 2026",197.90,Jul 16 | 15:31
ALL NSE,HFL03,Happy Forgings,Stock,Very Bullish,"1,608.90",12.42,"17 Jun, 2026","1,431.20",Jul 16 | 15:40
ALL NSE,MT03,Mirza Intl,Stock,Very Bullish,37.18,12.36,"18 Jun, 2026",33.09,Jul 16 | 15:59
ALL NSE,AML06,Accent Micro,Stock,Very Bullish,509.80,12.13,"18 Jun, 2026",454.65,Jul 16 | 15:31
ALL NSE,ATGIL,Agarwal Toughen,Stock,Very Bullish,140.20,12.12,"09 Jun, 2026",125.05,Jul 16 | 15:40
ALL NSE,AEL03,Azad Eng,Stock,Very Bullish,"2,408.10",12.05,"03 Jul, 2026","2,149.10",Jul 16 | 15:59
ALL NSE,GCS06,GSP Crop Sci,Stock,Bullish,493.00,11.99,"14 Jul, 2026",440.20,Jul 16 | 15:59
ALL NSE,IRS,Indo Rama Synth,Stock,Very Bullish,51.14,11.85,"02 Jul, 2026",45.72,Jul 16 | 15:46
ALL NSE,P11,Paushak,Stock,Very Bullish,562.25,11.75,"22 Jun, 2026",503.15,Jul 16 | 15:42
ALL NSE,BAS01,Bannari A Spg,Stock,Very Bullish,27.01,11.75,"22 May, 2026",24.17,Jul 16 | 15:41
ALL NSE,CRI01,Cantabil Retail,Stock,Bullish,255.87,11.61,"18 Jun, 2026",229.25,Jul 16 | 15:51
ALL NSE,PL11,Powerica,Stock,Bullish,591.25,11.60,"17 Jun, 2026",529.80,Jul 16 | 15:55
ALL NSE,A14,P E Analytics,Stock,Very Bullish,239.90,11.58,"08 Jun, 2026",215.00,Jul 16 | 15:31
ALL NSE,MM01,Mercury Ev-Tech,Stock,Bullish,36.42,11.58,"18 Jun, 2026",32.64,Jul 16 | 15:58
ALL NSE,PCP01,Punjab Chemical,Stock,Very Bullish,"1,162.30",11.46,"19 Jun, 2026","1,042.80",Jul 16 | 15:52
ALL NSE,SE15,Suprajit Eng,Stock,Very Bullish,487.60,11.41,"22 May, 2026",437.65,Jul 16 | 15:50
ALL NSE,KOTAK13950,Kotak Nifty 1D,ETF,Very Bullish,"1,113.68",11.35,"29 Jul, 2024","1,000.18",Jul 16 | 15:50
ALL NSE,KHERL,KRN Heat Ex,Stock,Very Bullish,"1,290.60",11.28,"03 Jun, 2026","1,159.80",Jul 16 | 15:59
ALL NSE,EMI01,Electronics Mar,Stock,Very Bullish,131.82,11.27,"17 Jun, 2026",118.47,Jul 16 | 15:59
ALL NSE,ZDL,Zenith Drugs,Stock,Very Bullish,50.10,11.21,"24 Jun, 2026",45.05,Jul 16 | 15:49
ALL NSE,DCA01,DAM Capital Adv,Stock,Bullish,170.49,11.13,"10 Jul, 2026",153.41,Jul 16 | 15:59
ALL NSE,AI29,AksharChem,Stock,Very Bullish,238.68,11.01,"17 Jun, 2026",215.00,Jul 16 | 15:52
