lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1784200517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'ACJKEL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'trading/amirchandjagdishkumarexports/ACJKEL', 'columns': [{'name': 'change %', 'value': '4.99'}, {'name': 'LTP', 'value': '179.20'}, {'name': '20-Volume Indicator value', 'value': '1,459,914.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1784200517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GIAWHL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'hospitalhealthcare-services/gaudiumivfwomenhealth/GIAWHL', 'columns': [{'name': 'change %', 'value': '5.00'}, {'name': 'LTP', 'value': '137.38'}, {'name': '20-Volume Indicator value', 'value': '351,945.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1784200517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GCS06', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'pesticidesagrochemicals/gspcropscience/GCS06', 'columns': [{'name': 'change %', 'value': '7.89'}, {'name': 'LTP', 'value': '493.00'}, {'name': '20-Volume Indicator value', 'value': '1,030,094.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1784200517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'HCG', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'pharmaceuticals/novartisindia/NI01', 'columns': [{'name': 'change %', 'value': '3.80'}, {'name': 'LTP', 'value': '1,597.00'}, {'name': '20-Volume Indicator value', 'value': '117,627.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1784200517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'KP11', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'pharmaceuticals/kwalitypharmaceuticals/KP', 'columns': [{'name': 'change %', 'value': '4.75'}, {'name': 'LTP', 'value': '2,835.00'}, {'name': '20-Volume Indicator value', 'value': '39,641.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1784200517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'AII01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'finance-investment/authuminvestmentinfrastucture/AII01', 'columns': [{'name': 'change %', 'value': '3.97'}, {'name': 'LTP', 'value': '521.90'}, {'name': '20-Volume Indicator value', 'value': '361,108.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1784200517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'RRM01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'refractories/raghavproductivityenhancers/RRM01', 'columns': [{'name': 'change %', 'value': '3.64'}, {'name': 'LTP', 'value': '1,311.00'}, {'name': '20-Volume Indicator value', 'value': '271,979.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1784200517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'BWL01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'textiles/boranaweaves/BWL01', 'columns': [{'name': 'change %', 'value': '7.87'}, {'name': 'LTP', 'value': '326.90'}, {'name': '20-Volume Indicator value', 'value': '292,308.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1784200517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'EPP01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'renewables/emmveephotovoltaicpower/EPP01', 'columns': [{'name': 'change %', 'value': '7.92'}, {'name': 'LTP', 'value': '364.55'}, {'name': '20-Volume Indicator value', 'value': '2.31'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1784200517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'KIL12', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'electricals/kshinternational/KIL11', 'columns': [{'name': 'change %', 'value': '3.72'}, {'name': 'LTP', 'value': '914.85'}, {'name': '20-Volume Indicator value', 'value': '708,616.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1784200517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GSL10', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'consumer-food/gopalsnacks/GSL10', 'columns': [{'name': 'change %', 'value': '3.19'}, {'name': 'LTP', 'value': '270.00'}, {'name': '20-Volume Indicator value', 'value': '147,192.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1784200517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'STI9', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'textiles-general/sutlejtextilesindustries/STI9', 'columns': [{'name': 'change %', 'value': '5.00'}, {'name': 'LTP', 'value': '38.86'}, {'name': '20-Volume Indicator value', 'value': '56,827.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1784200517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GS15', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'breweriesdistilleries/globusspirits/GS', 'columns': [{'name': 'change %', 'value': '3.20'}, {'name': 'LTP', 'value': '988.00'}, {'name': '20-Volume Indicator value', 'value': '407,502.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1784200517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'FI06', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'textiles-manmade/filatexindia/FI06', 'columns': [{'name': 'change %', 'value': '5.00'}, {'name': 'LTP', 'value': '73.86'}, {'name': '20-Volume Indicator value', 'value': '3.02'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1784200517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'RM04', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'textiles-composite-mills/rubymills/RM04', 'columns': [{'name': 'change %', 'value': '4.55'}, {'name': 'LTP', 'value': '402.90'}, {'name': '20-Volume Indicator value', 'value': '37,314.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1784200517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'TGT', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'plantations-teacoffee/thegrobteacompany/TGT', 'columns': [{'name': 'change %', 'value': '3.59'}, {'name': 'LTP', 'value': '955.70'}, {'name': '20-Volume Indicator value', 'value': '522.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1784200517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'BS01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'textiles-spinning-synthetic-blended/banswarasyntex/BS01', 'columns': [{'name': 'change %', 'value': '4.44'}, {'name': 'LTP', 'value': '132.00'}, {'name': '20-Volume Indicator value', 'value': '94,576.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1784200517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'RT08', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'plantations-teacoffee/rossellindia/RT08', 'columns': [{'name': 'change %', 'value': '3.82'}, {'name': 'LTP', 'value': '59.00'}, {'name': '20-Volume Indicator value', 'value': '57,731.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1784200517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SV04', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'electric-equipment/suranasolar/SV05', 'columns': [{'name': 'change %', 'value': '3.14'}, {'name': 'LTP', 'value': '26.25'}, {'name': '20-Volume Indicator value', 'value': '67,729.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
