Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,A12,Airan,Stock,Bullish,17.33,6.06,"08 Apr, 2026",16.34,Apr 16 | 15:54
ALL NSE,SIS07,SIS,Stock,Bullish,319.60,6.06,"09 Apr, 2026",301.35,Apr 16 | 15:59
ALL NSE,LS06,Lasa Supergener,Stock,Bullish,8.08,6.04,"10 Apr, 2026",7.62,Apr 16 | 15:43
ALL NSE,C02,Kokuyo Camlin,Stock,Very Bullish,86.67,6.03,"08 Apr, 2026",81.74,Apr 16 | 15:59
ALL NSE,TIL06,TAC Infosec,Stock,Very Bullish,562.55,6.03,"06 Apr, 2026",530.55,Apr 16 | 15:46
ALL NSE,ALL02,AVG Logistics,Stock,Very Bullish,164.04,6.02,"08 Apr, 2026",154.72,Apr 16 | 15:45
ALL NSE,PPL54268,PPL,Stock,Bullish,217.63,6.01,"08 Apr, 2026",205.29,Apr 16 | 15:59
ALL NSE,SC48,Salona Cotspin,Stock,Very Bullish,281.40,6.00,"25 Feb, 2026",265.47,Apr 16 | 15:31
ALL NSE,AC16,Andhra Cement,Stock,Bullish,57.91,6.00,"09 Apr, 2026",54.63,Apr 16 | 15:31
ALL NSE,FWIL,Flair Writing,Stock,Very Bullish,326.30,5.99,"08 Apr, 2026",307.85,Apr 16 | 15:51
ALL NSE,JAO,Jayant Agro-Org,Stock,Bullish,203.57,5.99,"08 Apr, 2026",192.07,Apr 16 | 15:44
ALL NSE,AP10,Anuh Pharma,Stock,Very Bullish,82.70,5.97,"09 Apr, 2026",78.04,Apr 16 | 15:51
ALL NSE,CD06,Cyient DLM,Stock,Bullish,336.10,5.96,"13 Apr, 2026",317.20,Apr 16 | 15:59
ALL NSE,VEL,Vikran Engineer,Stock,Bullish,69.64,5.96,"09 Apr, 2026",65.72,Apr 16 | 15:59
ALL NSE,DLI01,D-Link India,Stock,Bullish,427.95,5.95,"07 Apr, 2026",403.90,Apr 16 | 15:52
ALL NSE,IMB,Indbank Merchan,Stock,Bullish,34.71,5.95,"08 Apr, 2026",32.76,Apr 16 | 15:55
ALL NSE,UMI03,UFO Moviez,Stock,Bullish,71.67,5.94,"08 Apr, 2026",67.65,Apr 16 | 15:59
ALL NSE,BA05,Balaji Amines,Stock,Bullish,"1,146.65",5.94,"13 Apr, 2026","1,082.40",Apr 16 | 15:54
ALL NSE,OCF,Oswal ChemandFe,Stock,Bullish,29.12,5.93,"08 Apr, 2026",27.49,Apr 16 | 15:59
ALL NSE,GNM,GROWWMETAL,ETF,Bullish,12.14,5.93,"08 Apr, 2026",11.46,Apr 16 | 15:59
ALL NSE,NR,NELCO,Stock,Bullish,671.70,5.93,"08 Apr, 2026",634.10,Apr 16 | 15:50
ALL NSE,RRW,Ram Ratna Wires,Stock,Very Bullish,345.55,5.92,"08 Apr, 2026",326.25,Apr 16 | 15:59
ALL NSE,SSW01,Steel Str Wheel,Stock,Bullish,213.40,5.91,"08 Apr, 2026",201.50,Apr 16 | 15:59
ALL NSE,NCF,Nahar Capital,Stock,Bullish,249.18,5.89,"08 Apr, 2026",235.32,Apr 16 | 15:47
ALL NSE,GIL08,Gajanand Intl,Stock,Bullish,9.00,5.88,"15 Apr, 2026",8.50,Apr 16 | 15:53
ALL NSE,TE13,Thejo Engg,Stock,Very Bullish,"1,798.80",5.87,"13 Apr, 2026","1,699.10",Apr 16 | 15:57
ALL NSE,MAS,CIEINDIA,Stock,Very Bullish,482.85,5.86,"02 Apr, 2026",456.10,Apr 16 | 15:56
ALL NSE,SO05,Shanti Overseas,Stock,Bullish,7.42,5.85,"07 Apr, 2026",7.01,Apr 16 | 15:53
ALL NSE,SO01,Kohinoor Foods,Stock,Bullish,25.61,5.83,"09 Apr, 2026",24.20,Apr 16 | 15:56
ALL NSE,VA08,Vardhman Acryli,Stock,Bullish,36.58,5.81,"08 Apr, 2026",34.57,Apr 16 | 15:59
ALL NSE,VTL04,VMS TMT,Stock,Bullish,46.60,5.81,"10 Apr, 2026",44.04,Apr 16 | 15:54
ALL NSE,GRR,GRP,Stock,Very Bullish,"1,955.00",5.80,"20 Mar, 2026","1,847.90",Apr 16 | 15:57
ALL NSE,MC19,Monte Carlo,Stock,Bullish,580.80,5.76,"10 Apr, 2026",549.15,Apr 16 | 15:53
ALL NSE,NRB,NRB Bearings,Stock,Very Bullish,281.15,5.76,"15 Apr, 2026",265.84,Apr 16 | 15:59
ALL NSE,EKC,Everest Kanto,Stock,Bullish,118.10,5.75,"10 Apr, 2026",111.68,Apr 16 | 15:54
ALL NSE,GROWW29527,GROWWRAIL,ETF,Bullish,32.44,5.74,"09 Apr, 2026",30.68,Apr 16 | 15:58
ALL NSE,HPF01,Pearl Global In,Stock,Very Bullish,"1,618.40",5.71,"06 Apr, 2026","1,531.00",Apr 16 | 15:58
ALL NSE,RM09,Rajnandini Meta,Stock,Bullish,4.08,5.70,"07 Apr, 2026",3.86,Apr 16 | 15:46
ALL NSE,IRS,Indo Rama Synth,Stock,Bullish,39.21,5.69,"13 Apr, 2026",37.10,Apr 16 | 15:45
ALL NSE,EPP,Euro Panel,Stock,Bullish,171.72,5.69,"08 Apr, 2026",162.48,Apr 16 | 15:46
ALL NSE,ATI02,Agri-Tech,Stock,Bullish,122.69,5.69,"09 Apr, 2026",116.09,Apr 16 | 15:44
ALL NSE,DTI03,Dhunseri Tea,Stock,Bullish,137.96,5.68,"09 Apr, 2026",130.54,Apr 16 | 15:44
ALL NSE,SIS08,Share India,Stock,Bullish,147.53,5.67,"08 Apr, 2026",139.62,Apr 16 | 15:59
ALL NSE,SPM04,Star Paper,Stock,Bullish,148.30,5.65,"10 Apr, 2026",140.37,Apr 16 | 15:52
ALL NSE,WT01,63 Moons Tech,Stock,Bullish,649.90,5.65,"15 Apr, 2026",615.15,Apr 16 | 15:59
ALL NSE,KMS,KM Sugar Mills,Stock,Very Bullish,27.37,5.63,"01 Apr, 2026",25.91,Apr 16 | 15:57
ALL NSE,MMF,MM Forgings,Stock,Very Bullish,460.00,5.63,"08 Apr, 2026",435.50,Apr 16 | 15:59
ALL NSE,NL01,Nectar Life,Stock,Bullish,12.41,5.62,"10 Apr, 2026",11.75,Apr 16 | 15:56
ALL NSE,KL02,Kalpataru,Stock,Bullish,315.50,5.62,"09 Apr, 2026",298.70,Apr 16 | 15:59
ALL NSE,GA07,SHAH METACORP,Stock,Very Bullish,5.08,5.61,"02 Apr, 2026",4.81,Apr 16 | 15:58
ALL NSE,LI05,Lumax Inds,Stock,Very Bullish,"5,545.40",5.61,"08 Apr, 2026","5,251.00",Apr 16 | 15:59
ALL NSE,EIRL,Effwa Infra & R,Stock,Very Bullish,227.95,5.61,"07 Apr, 2026",215.85,Apr 16 | 15:44
ALL NSE,C96,5paisa Capita,Stock,Bullish,317.30,5.59,"09 Apr, 2026",300.50,Apr 16 | 15:59
ALL NSE,DPS,DPSC,Stock,Bullish,9.45,5.59,"09 Apr, 2026",8.95,Apr 16 | 15:50
ALL NSE,SSM04,Simbhaoli Sugar,Stock,Bullish,8.90,5.58,"09 Apr, 2026",8.43,Apr 16 | 15:31
ALL NSE,SIL23,Signpost India,Stock,Very Bullish,249.90,5.58,"08 Apr, 2026",236.69,Apr 16 | 15:59
ALL NSE,CC,Sudarshan Color,Stock,Bullish,353.00,5.55,"09 Apr, 2026",334.45,Apr 16 | 15:54
ALL NSE,NAC02,Ndr Auto Compon,Stock,Bullish,755.00,5.54,"09 Apr, 2026",715.35,Apr 16 | 15:56
ALL NSE,PO,Wanbury,Stock,Very Bullish,265.73,5.52,"13 Apr, 2026",251.84,Apr 16 | 15:48
ALL NSE,NA04,Narmada Agrobas,Stock,Very Bullish,34.26,5.51,"01 Apr, 2026",32.47,Apr 16 | 15:54
ALL NSE,CL10,J G Chemicals,Stock,Bullish,374.15,5.48,"08 Apr, 2026",354.70,Apr 16 | 15:59
ALL NSE,EGJ,Alankit,Stock,Bullish,9.25,5.47,"07 Apr, 2026",8.77,Apr 16 | 15:50
ALL NSE,GP9,Gulshan Poly,Stock,Very Bullish,170.11,5.46,"06 Apr, 2026",161.30,Apr 16 | 15:49
ALL NSE,RTT,Rategain Travel,Stock,Bullish,582.10,5.46,"08 Apr, 2026",551.95,Apr 16 | 15:54
ALL NSE,RDS01,Reliable Data S,Stock,Bullish,128.11,5.45,"13 Apr, 2026",121.49,Apr 16 | 15:59
ALL NSE,SI36,Standard Ind,Stock,Bullish,15.51,5.44,"10 Apr, 2026",14.71,Apr 16 | 15:56
ALL NSE,CMI01,Cyber Media,Stock,Bullish,15.54,5.43,"08 Apr, 2026",14.74,Apr 16 | 15:48
ALL NSE,RI21,Rubfila Intl,Stock,Bullish,69.50,5.43,"08 Apr, 2026",65.92,Apr 16 | 15:59
ALL NSE,GN5,Groww Nifty50,ETF,Bullish,9.73,5.42,"06 Apr, 2026",9.23,Apr 16 | 15:45
ALL NSE,VL07,Vivimed Labs,Stock,Bullish,7.39,5.42,"09 Apr, 2026",7.01,Apr 16 | 15:42
ALL NSE,ADL02,Arkade Develop,Stock,Bullish,119.88,5.41,"08 Apr, 2026",113.73,Apr 16 | 15:51
ALL NSE,SSC06,Xchanging Sol,Stock,Bullish,65.30,5.41,"09 Apr, 2026",61.95,Apr 16 | 15:59
ALL NSE,QEL,QVC Exports,Stock,Bullish,27.35,5.39,"09 Apr, 2026",25.95,Apr 16 | 15:40
ALL NSE,ACI12,Ahluwalia,Stock,Bullish,826.90,5.38,"13 Apr, 2026",784.70,Apr 16 | 15:59
ALL NSE,CC03,Chembond Materi,Stock,Very Bullish,151.91,5.35,"08 Apr, 2026",144.20,Apr 16 | 15:52
ALL NSE,IG,India Glycols,Stock,Very Bullish,964.25,5.35,"08 Apr, 2026",915.25,Apr 16 | 15:58
ALL NSE,BFS,Basilic Fly,Stock,Bullish,233.70,5.34,"07 Apr, 2026",221.85,Apr 16 | 15:42
ALL NSE,RGW,Rajratan Global,Stock,Very Bullish,422.10,5.33,"10 Apr, 2026",400.75,Apr 16 | 15:57
ALL NSE,MI36,MBL Infra,Stock,Bullish,27.14,5.32,"08 Apr, 2026",25.77,Apr 16 | 15:45
ALL NSE,GNV,GNFC,Stock,Bullish,463.05,5.31,"13 Apr, 2026",439.70,Apr 16 | 15:54
ALL NSE,ACS08,Arvind Port,Stock,Bullish,36.00,5.26,"08 Apr, 2026",34.20,Apr 16 | 15:56
ALL NSE,ZPO,Zaggle Prepaid,Stock,Bullish,264.13,5.26,"08 Apr, 2026",250.94,Apr 16 | 15:59
ALL NSE,STC,STC India,Stock,Bullish,117.25,5.25,"08 Apr, 2026",111.40,Apr 16 | 15:54
ALL NSE,ZE01,Zodiac Energy,Stock,Very Bullish,290.29,5.24,"08 Apr, 2026",275.83,Apr 16 | 15:54
ALL NSE,HBS,Hb Stockhol,Stock,Bullish,59.08,5.20,"10 Apr, 2026",56.16,Apr 16 | 15:46
ALL NSE,TLL01,Transrail Light,Stock,Bullish,559.10,5.19,"08 Apr, 2026",531.50,Apr 16 | 15:58
ALL NSE,MON02,MO Nifty Realt,ETF,Bullish,78.05,5.19,"09 Apr, 2026",74.20,Apr 16 | 15:57
ALL NSE,YIL01,Yasho Ind.,Stock,Bullish,"1,526.90",5.19,"07 Apr, 2026","1,451.50",Apr 16 | 15:48
ALL NSE,BPL09,Blue Pebble,Stock,Bullish,138.00,5.18,"06 Apr, 2026",131.20,Apr 16 | 15:48
ALL NSE,NRA,NR Agarwal,Stock,Very Bullish,469.70,5.18,"10 Apr, 2026",446.55,Apr 16 | 15:41
ALL NSE,BJL,Bluestone Jewel,Stock,Very Bullish,520.70,5.17,"10 Apr, 2026",495.10,Apr 16 | 15:52
ALL NSE,SPC03,Shree Pushkar,Stock,Bullish,344.40,5.16,"06 Apr, 2026",327.50,Apr 16 | 15:59
ALL NSE,SL20,Sundaram-Clayto,Stock,Bullish,"1,410.20",5.16,"15 Apr, 2026","1,341.00",Apr 16 | 15:58
ALL NSE,HFI,Heritage Foods,Stock,Bullish,355.40,5.15,"10 Apr, 2026",338.00,Apr 16 | 15:59
ALL NSE,TPP,Texmo Pipes,Stock,Bullish,47.42,5.14,"10 Apr, 2026",45.10,Apr 16 | 15:49
ALL NSE,ABS04,ABSL SIL ETF,ETF,Bullish,248.17,5.14,"13 Apr, 2026",236.04,Apr 16 | 15:58
ALL NSE,HTL02,HVAX Technologi,Stock,Very Bullish,814.15,5.14,"01 Apr, 2026",774.35,Apr 16 | 15:40
ALL NSE,GE05,Gokaldas Export,Stock,Bullish,703.80,5.14,"08 Apr, 2026",669.40,Apr 16 | 15:52
ALL NSE,GS04,U. Y. Fincorp,Stock,Very Bullish,14.40,5.11,"08 Apr, 2026",13.70,Apr 16 | 15:42
ALL NSE,DP06,Mangalam Organ,Stock,Bullish,443.60,5.09,"09 Apr, 2026",422.10,Apr 16 | 15:56
ALL NSE,PI40,Priti Internati,Stock,Bullish,49.53,5.07,"09 Apr, 2026",47.14,Apr 16 | 15:53
ALL NSE,SLDRL,Sri Lotus Devel,Stock,Bullish,142.77,5.06,"08 Apr, 2026",135.89,Apr 16 | 15:55
ALL NSE,OL03,OCCL,Stock,Bullish,96.48,5.06,"08 Apr, 2026",91.83,Apr 16 | 15:58
ALL NSE,NSE,NESCO,Stock,Bullish,"1,171.20",5.05,"08 Apr, 2026","1,114.90",Apr 16 | 15:56
ALL NSE,AGI04,Asian Granito,Stock,Very Bullish,73.03,5.03,"10 Apr, 2026",69.53,Apr 16 | 15:59
ALL NSE,TE10,Triveni Engg,Stock,Very Bullish,388.90,5.02,"24 Mar, 2026",370.30,Apr 16 | 15:54
ALL NSE,TSC03,TVS Supply,Stock,Very Bullish,112.43,5.01,"09 Apr, 2026",107.07,Apr 16 | 15:55
ALL NSE,AHW,Asian Hotel (W),Stock,Bullish,202.37,5.00,"15 Apr, 2026",192.74,Apr 16 | 15:53
ALL NSE,RP25,Ruchira Papers,Stock,Bullish,115.57,4.99,"08 Apr, 2026",110.08,Apr 16 | 15:49
ALL NSE,PT01,Pix Transmis,Stock,Very Bullish,"1,523.20",4.99,"25 Mar, 2026","1,450.80",Apr 16 | 15:59
ALL NSE,MAC04,Manaksia Alumin,Stock,Bullish,30.34,4.98,"15 Apr, 2026",28.90,Apr 16 | 15:44
ALL NSE,RSS,RS Software,Stock,Bullish,35.65,4.98,"15 Apr, 2026",33.96,Apr 16 | 15:50
ALL NSE,DSF,DCM Shriram Fin,Stock,Bullish,24.52,4.97,"15 Apr, 2026",23.36,Apr 16 | 15:47
ALL NSE,QLL01,Quest Lab,Stock,Very Bullish,121.45,4.97,"15 Apr, 2026",115.70,Apr 16 | 15:59
ALL NSE,GHC,Guj Heavy Chem,Stock,Bullish,513.55,4.96,"13 Apr, 2026",489.30,Apr 16 | 15:59
ALL NSE,GOR,Gandhar Oil,Stock,Very Bullish,148.60,4.96,"15 Apr, 2026",141.58,Apr 16 | 15:59
ALL NSE,KW,Kritika Wires,Stock,Bullish,6.35,4.96,"13 Apr, 2026",6.05,Apr 16 | 15:50
ALL NSE,FAL01,Flysbs Aviation,Stock,Bullish,460.65,4.96,"08 Apr, 2026",438.90,Apr 16 | 15:44
ALL NSE,MAN11,INFRA,ETF,Bullish,11.65,4.95,"09 Apr, 2026",11.10,Apr 16 | 15:31
ALL NSE,SC56,Service Care,Stock,Very Bullish,55.10,4.95,"15 Apr, 2026",52.50,Apr 16 | 15:31
ALL NSE,LT02,Lambodhara Text,Stock,Bullish,109.03,4.95,"08 Apr, 2026",103.89,Apr 16 | 15:44
ALL NSE,SIL18,Sonu Infratech,Stock,Bullish,59.60,4.93,"15 Apr, 2026",56.80,Apr 16 | 15:31
ALL NSE,SVL01,Shree Vasu,Stock,Bullish,599.00,4.93,"07 Apr, 2026",570.85,Apr 16 | 15:31
ALL NSE,ITN,ILandFS Trans,Stock,Bullish,2.56,4.92,"15 Apr, 2026",2.44,Apr 16 | 15:47
ALL NSE,SSC02,Sukhjit Starch,Stock,Very Bullish,179.51,4.92,"08 Apr, 2026",171.09,Apr 16 | 15:48
ALL NSE,KI24,Kamdhenu,Stock,Bullish,22.66,4.91,"09 Apr, 2026",21.60,Apr 16 | 15:59
ALL NSE,SMC05,SEL Mgf Company,Stock,Very Bullish,32.48,4.91,"08 Apr, 2026",30.96,Apr 16 | 15:46
ALL NSE,ADL,Archidply Decor,Stock,Bullish,73.52,4.91,"10 Apr, 2026",70.08,Apr 16 | 15:42
ALL NSE,PPP,AMJ Land ,Stock,Bullish,43.04,4.90,"07 Apr, 2026",41.03,Apr 16 | 15:52
ALL NSE,UI18,Univastu India,Stock,Very Bullish,69.75,4.90,"08 Apr, 2026",66.49,Apr 16 | 15:59
ALL NSE,WH01,Venkys,Stock,Very Bullish,"1,525.40",4.89,"08 Apr, 2026","1,454.30",Apr 16 | 15:53
ALL NSE,SKS05,Shri Kanha Stai,Stock,Bullish,23.60,4.89,"15 Apr, 2026",22.50,Apr 16 | 15:31
ALL NSE,SM10,Sanghvi Movers,Stock,Bullish,300.70,4.89,"02 Apr, 2026",286.67,Apr 16 | 15:59
ALL NSE,HCL,HCL Info,Stock,Very Bullish,13.08,4.89,"08 Apr, 2026",12.47,Apr 16 | 15:53
ALL NSE,OC04,Oricon Ent,Stock,Very Bullish,69.12,4.89,"02 Apr, 2026",65.90,Apr 16 | 15:58
ALL NSE,BMS,Bombay Metrics,Stock,Very Bullish,41.95,4.88,"12 Mar, 2026",40.00,Apr 16 | 15:43
ALL NSE,UFS02,Usha Financial ,Stock,Very Bullish,34.45,4.87,"08 Apr, 2026",32.85,Apr 16 | 15:53
ALL NSE,PS14,Swan Defence,Stock,Bullish,"1,941.50",4.87,"10 Apr, 2026","1,851.30",Apr 16 | 15:58
ALL NSE,FIA,Fischer Medical,Stock,Bullish,40.64,4.85,"27 Mar, 2026",38.76,Apr 16 | 15:58
ALL NSE,MPL05,Mukka Proteins,Stock,Bullish,23.39,4.84,"09 Apr, 2026",22.31,Apr 16 | 15:53
ALL NSE,AI55,Akash Infraproj,Stock,Very Bullish,26.93,4.83,"07 Apr, 2026",25.69,Apr 16 | 15:40
ALL NSE,TFC,Tourism Finance,Stock,Very Bullish,70.63,4.82,"08 Apr, 2026",67.38,Apr 16 | 15:53
ALL NSE,TCI08,TCI Express,Stock,Bullish,550.40,4.82,"08 Apr, 2026",525.10,Apr 16 | 15:50
ALL NSE,BS03,Bharat Seats,Stock,Very Bullish,185.24,4.82,"08 Apr, 2026",176.72,Apr 16 | 15:45
ALL NSE,RML02,Route,Stock,Bullish,507.05,4.82,"09 Apr, 2026",483.75,Apr 16 | 15:59
ALL NSE,ALL01,Alldigi Tech,Stock,Bullish,842.85,4.81,"07 Apr, 2026",804.20,Apr 16 | 15:52
ALL NSE,A09,S P Apparels,Stock,Very Bullish,759.85,4.81,"01 Apr, 2026",725.00,Apr 16 | 15:59
ALL NSE,MDN,Mishra Dhatu Ni,Stock,Bullish,365.40,4.80,"15 Apr, 2026",348.65,Apr 16 | 15:59
ALL NSE,GAE01,Gujarat Apollo,Stock,Very Bullish,442.10,4.80,"02 Apr, 2026",421.85,Apr 16 | 15:40
ALL NSE,MOINF75703,MOINFRA,Stock,Very Bullish,62.40,4.79,"08 Apr, 2026",59.55,Apr 16 | 15:42
ALL NSE,MAN12,MA Energy ETF,ETF,Bullish,38.35,4.78,"08 Apr, 2026",36.60,Apr 16 | 15:59
ALL NSE,SME02,Pritika Auto,Stock,Bullish,13.60,4.78,"08 Apr, 2026",12.98,Apr 16 | 15:49
ALL NSE,D06,Delaplex,Stock,Bullish,108.95,4.76,"08 Apr, 2026",104.00,Apr 16 | 15:42
ALL NSE,SOLAR54154,SOLARA ACTIVE P,Stock,Bullish,491.50,4.76,"07 Apr, 2026",469.15,Apr 16 | 15:54
ALL NSE,PL11,Powerica,Stock,Bullish,429.65,4.75,"10 Apr, 2026",410.15,Apr 16 | 15:55
ALL NSE,SMALL22832,SMALLCAP,ETF,Very Bullish,43.11,4.74,"08 Apr, 2026",41.16,Apr 16 | 15:59
ALL NSE,NII04,Naman Ind,Stock,Bullish,57.40,4.74,"09 Apr, 2026",54.80,Apr 16 | 15:31
ALL NSE,DBI,DB (Int) Stock,Stock,Very Bullish,27.19,4.74,"01 Apr, 2026",25.96,Apr 16 | 15:49
ALL NSE,RC12,Rupa and Comp,Stock,Bullish,140.99,4.74,"08 Apr, 2026",134.61,Apr 16 | 15:57
ALL NSE,PCA,Prudent Advisor,Stock,Bullish,"2,650.60",4.73,"10 Apr, 2026","2,530.80",Apr 16 | 15:54
ALL NSE,BS15,Borosil Sci,Stock,Very Bullish,116.45,4.73,"02 Apr, 2026",111.19,Apr 16 | 15:42
ALL NSE,SG04,Shanthi Gears,Stock,Bullish,478.60,4.72,"06 Apr, 2026",457.05,Apr 16 | 15:40
ALL NSE,RNP01,Shree Rama News,Stock,Very Bullish,35.06,4.69,"10 Apr, 2026",33.49,Apr 16 | 15:53
ALL NSE,SII06,SKFINDUS,Stock,Bullish,"2,370.80",4.67,"10 Apr, 2026","2,265.10",Apr 16 | 15:41
ALL NSE,MON06,MOENERGY,ETF,Bullish,38.36,4.67,"08 Apr, 2026",36.65,Apr 16 | 15:44
ALL NSE,GNR02,GROWWRLTY,ETF,Very Bullish,8.75,4.67,"08 Apr, 2026",8.36,Apr 16 | 15:58
ALL NSE,DTS01,Durlax Top Surf,Stock,Very Bullish,50.50,4.66,"27 Feb, 2026",48.25,Apr 16 | 15:40
ALL NSE,IEL04,Indian Emulsifi,Stock,Bullish,83.70,4.63,"07 Apr, 2026",80.00,Apr 16 | 15:40
ALL NSE,CRAMCL,Canara Robeco,Stock,Bullish,268.60,4.61,"08 Apr, 2026",256.77,Apr 16 | 15:59
ALL NSE,IFE,Indo Farm Equip,Stock,Bullish,149.20,4.61,"08 Apr, 2026",142.62,Apr 16 | 15:51
ALL NSE,AAC,Alkyl Amines,Stock,Bullish,"1,426.70",4.60,"09 Apr, 2026","1,363.90",Apr 16 | 15:57
ALL NSE,SC47,Sharda Crop,Stock,Very Bullish,"1,100.80",4.60,"08 Apr, 2026","1,052.40",Apr 16 | 15:59
ALL NSE,GNS01,GROWWSC250,ETF,Bullish,9.34,4.59,"08 Apr, 2026",8.93,Apr 16 | 15:49
ALL NSE,ZNS,Zer SCAP100,Stock,Bullish,9.79,4.59,"08 Apr, 2026",9.36,Apr 16 | 15:57
ALL NSE,ARA,Affordable Robo,Stock,Bullish,184.43,4.59,"13 Apr, 2026",176.34,Apr 16 | 15:52
ALL NSE,MRO,Umiya Buildcon,Stock,Very Bullish,87.50,4.58,"09 Apr, 2026",83.67,Apr 16 | 15:50
ALL NSE,IDL02,Invicta Diagnos,Stock,Very Bullish,73.20,4.57,"01 Apr, 2026",70.00,Apr 16 | 15:31
ALL NSE,PII03,Pilani Invest,Stock,Very Bullish,"4,807.50",4.57,"10 Apr, 2026","4,597.20",Apr 16 | 15:56
ALL NSE,NIE04,Nipp Nifty SDL,ETF,Very Bullish,137.62,4.56,"09 Jul, 2025",131.62,Apr 16 | 15:50
ALL NSE,ICICI4529,Ipru NiftyNext,ETF,Very Bullish,72.88,4.55,"09 Apr, 2026",69.71,Apr 16 | 15:53
ALL NSE,EI18,Emami Realty ,Stock,Bullish,70.96,4.55,"09 Apr, 2026",67.87,Apr 16 | 15:59
ALL NSE,AET02,Advanced Enzyme,Stock,Bullish,306.15,4.54,"08 Apr, 2026",292.85,Apr 16 | 15:55
ALL NSE,AMSL,ABS Marine,Stock,Very Bullish,203.95,4.54,"06 Apr, 2026",195.10,Apr 16 | 15:58
ALL NSE,USF,Ujjivan Small,Stock,Very Bullish,59.24,4.52,"06 Apr, 2026",56.68,Apr 16 | 15:59
ALL NSE,BMF04,Nipp NiftyNext,ETF,Very Bullish,746.16,4.52,"09 Apr, 2026",713.92,Apr 16 | 15:53
ALL NSE,GNP,Kansai Nerolac,Stock,Bullish,200.16,4.51,"10 Apr, 2026",191.52,Apr 16 | 15:59
ALL NSE,DB03,Dilip Buildcon,Stock,Bullish,455.25,4.51,"10 Apr, 2026",435.60,Apr 16 | 15:59
ALL NSE,MST02,Moschip Tech,Stock,Bullish,192.36,4.51,"15 Apr, 2026",184.06,Apr 16 | 15:59
ALL NSE,MON03,MO Nifty Small,ETF,Bullish,16.26,4.50,"08 Apr, 2026",15.56,Apr 16 | 15:56
ALL NSE,RSL09,RNFI Services,Stock,Very Bullish,310.00,4.47,"08 Apr, 2026",296.75,Apr 16 | 15:48
ALL NSE,KKC02,Kewal Kiran,Stock,Bullish,479.35,4.47,"09 Apr, 2026",458.85,Apr 16 | 15:45
ALL NSE,PC08,Polyplex Corp,Stock,Bullish,889.70,4.47,"08 Apr, 2026",851.65,Apr 16 | 15:59
ALL NSE,NHI,Nila Infra,Stock,Bullish,8.43,4.46,"07 Apr, 2026",8.07,Apr 16 | 15:56
ALL NSE,GSF,GSFC,Stock,Bullish,171.05,4.45,"10 Apr, 2026",163.76,Apr 16 | 15:59
ALL NSE,GCI05,GeeCee Ventures,Stock,Bullish,295.80,4.42,"08 Apr, 2026",283.29,Apr 16 | 15:41
ALL NSE,KNN,NEXT50ETF,ETF,Bullish,69.81,4.41,"09 Apr, 2026",66.86,Apr 16 | 15:46
ALL NSE,NT,Country Condos,Stock,Very Bullish,5.21,4.41,"09 Apr, 2026",4.99,Apr 16 | 15:49
ALL NSE,DCS03,Dhanlaxmi Crop ,Stock,Bullish,28.45,4.40,"07 Apr, 2026",27.25,Apr 16 | 15:48
ALL NSE,IP09,India Pesticide,Stock,Bullish,154.46,4.39,"10 Apr, 2026",147.97,Apr 16 | 15:51
ALL NSE,GF07,GFL,Stock,Bullish,47.36,4.39,"10 Apr, 2026",45.37,Apr 16 | 15:41
ALL NSE,VSC01,Veto Switch,Stock,Bullish,104.64,4.39,"10 Apr, 2026",100.24,Apr 16 | 15:49
ALL NSE,AME02,A2Z Infra Eng,Stock,Very Bullish,17.16,4.38,"07 Apr, 2026",16.44,Apr 16 | 15:57
ALL NSE,GNM01,Gr MCAP150,ETF,Bullish,218.17,4.37,"09 Apr, 2026",209.04,Apr 16 | 15:31
ALL NSE,MIDSM23855,Mirae NiftyMid,ETF,Very Bullish,48.83,4.36,"08 Apr, 2026",46.79,Apr 16 | 15:59
ALL NSE,UL02,Unichem Labs,Stock,Bullish,346.85,4.36,"09 Apr, 2026",332.35,Apr 16 | 15:55
ALL NSE,ETL,Esconet Technol,Stock,Bullish,138.00,4.35,"09 Apr, 2026",132.25,Apr 16 | 15:40
ALL NSE,FDS01,GVP Infotech,Stock,Very Bullish,7.23,4.33,"09 Apr, 2026",6.93,Apr 16 | 15:50
ALL NSE,VI11,Visaka Ind,Stock,Bullish,64.60,4.31,"08 Apr, 2026",61.93,Apr 16 | 15:51
ALL NSE,SET,ANTELOPUS,Stock,Bullish,594.25,4.31,"30 Mar, 2026",569.70,Apr 16 | 15:59
ALL NSE,HNS,HDFC Nifty 250,ETF,Very Bullish,162.80,4.31,"08 Apr, 2026",156.07,Apr 16 | 15:59
ALL NSE,SE29,SBC Exports,Stock,Very Bullish,33.00,4.30,"07 Apr, 2026",31.64,Apr 16 | 15:58
ALL NSE,MOF,Cera Sanitary,Stock,Bullish,"5,270.90",4.30,"08 Apr, 2026","5,053.40",Apr 16 | 15:56
ALL NSE,PS19,Palash Securiti,Stock,Bullish,96.37,4.27,"08 Apr, 2026",92.42,Apr 16 | 15:31
ALL NSE,CI45,Cadsys India,Stock,Very Bullish,52.45,4.27,"15 Apr, 2026",50.30,Apr 16 | 15:56
ALL NSE,KLL,Kaushalya Logis,Stock,Bullish,42.80,4.26,"09 Apr, 2026",41.05,Apr 16 | 15:42
