lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1776338116,"{'stkname': 'Ipru Nifty5yr', 'ltp': '', 'perChg': '', 'stkId': 'IPN01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/iciciprudentialnifty5yrbenchmarkg-secetf/IPN01', 'columns': [{'name': 'change %', 'value': '-0.19'}, {'name': 'Adaptive RSI Indicator value', 'value': '64.39'}, {'name': 'LTP', 'value': '64.43'}]}",OHLC_W_I_ADRBEARCO,Bearish Crossovers (Weekly),Bearish Crossovers (Weekly),15,Indicator Scans,Bearish Crossovers (Weekly),,,False,1,N,,OHLC_W_I_ADRBEARCO
1776338116,"{'stkname': 'Norben Tea', 'ltp': '', 'perChg': '', 'stkId': 'NTE', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'plantations-teacoffee/norbenteaexports/NTE', 'columns': [{'name': 'change %', 'value': '-3.85'}, {'name': 'Adaptive RSI Indicator value', 'value': '88.28'}, {'name': 'LTP', 'value': '77.50'}]}",OHLC_W_I_ADRBEARCO,Bearish Crossovers (Weekly),Bearish Crossovers (Weekly),15,Indicator Scans,Bearish Crossovers (Weekly),,,False,1,N,,OHLC_W_I_ADRBEARCO
1776338116,"{'stkname': 'Ajanta Pharma', 'ltp': '', 'perChg': '', 'stkId': 'AP22', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticals/ajantapharma/AP22', 'columns': [{'name': 'change %', 'value': '-2.05'}, {'name': 'Adaptive RSI Indicator value', 'value': '2,862.68'}, {'name': 'LTP', 'value': '2,824.00'}]}",OHLC_W_I_ADRBEARCO,Bearish Crossovers (Weekly),Bearish Crossovers (Weekly),15,Indicator Scans,Bearish Crossovers (Weekly),,,False,1,N,,OHLC_W_I_ADRBEARCO
1776338116,"{'stkname': 'MRPL', 'ltp': '', 'perChg': '', 'stkId': 'MRP', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'refineries/mangalorerefinerypetrochemicals/MRP', 'columns': [{'name': 'change %', 'value': '-0.17'}, {'name': 'Adaptive RSI Indicator value', 'value': '181.62'}, {'name': 'LTP', 'value': '175.50'}]}",OHLC_W_I_ADRBEARCO,Bearish Crossovers (Weekly),Bearish Crossovers (Weekly),15,Indicator Scans,Bearish Crossovers (Weekly),,,False,1,N,,OHLC_W_I_ADRBEARCO
1776338116,"{'stkname': 'Tarmat', 'ltp': '', 'perChg': '', 'stkId': 'RT06', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'constructioncontracting-civil/tarmat/RT06', 'columns': [{'name': 'change %', 'value': '-1.59'}, {'name': 'Adaptive RSI Indicator value', 'value': '55.83'}, {'name': 'LTP', 'value': '53.94'}]}",OHLC_W_I_ADRBEARCO,Bearish Crossovers (Weekly),Bearish Crossovers (Weekly),15,Indicator Scans,Bearish Crossovers (Weekly),,,False,1,N,,OHLC_W_I_ADRBEARCO
1776338116,"{'stkname': 'Schaeffler Ind', 'ltp': '', 'perChg': '', 'stkId': 'FPB', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'bearings/schaefflerindia/FAG', 'columns': [{'name': 'change %', 'value': '0.44'}, {'name': 'Adaptive RSI Indicator value', 'value': '3,977.46'}, {'name': 'LTP', 'value': '3,960.20'}]}",OHLC_W_I_ADRBEARCO,Bearish Crossovers (Weekly),Bearish Crossovers (Weekly),15,Indicator Scans,Bearish Crossovers (Weekly),,,False,1,N,,OHLC_W_I_ADRBEARCO
1776338116,"{'stkname': 'Marico', 'ltp': '', 'perChg': '', 'stkId': 'MI25', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'personal-care/marico/M13', 'columns': [{'name': 'change %', 'value': '-1.53'}, {'name': 'Adaptive RSI Indicator value', 'value': '757.66'}, {'name': 'LTP', 'value': '744.00'}]}",OHLC_W_I_ADRBEARCO,Bearish Crossovers (Weekly),Bearish Crossovers (Weekly),15,Indicator Scans,Bearish Crossovers (Weekly),,,False,1,N,,OHLC_W_I_ADRBEARCO
1776338116,"{'stkname': 'Sun Pharma', 'ltp': '', 'perChg': '', 'stkId': 'SPI', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticals/sunpharmaceuticalindustries/SPI', 'columns': [{'name': 'change %', 'value': '-0.09'}, {'name': 'Adaptive RSI Indicator value', 'value': '1,734.81'}, {'name': 'LTP', 'value': '1,695.00'}]}",OHLC_W_I_ADRBEARCO,Bearish Crossovers (Weekly),Bearish Crossovers (Weekly),15,Indicator Scans,Bearish Crossovers (Weekly),,,False,1,N,,OHLC_W_I_ADRBEARCO
1776338116,"{'stkname': 'Dr Reddys Labs', 'ltp': '', 'perChg': '', 'stkId': 'DRL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticals/drreddyslaboratories/DRL', 'columns': [{'name': 'change %', 'value': '0.25'}, {'name': 'Adaptive RSI Indicator value', 'value': '1,259.38'}, {'name': 'LTP', 'value': '1,220.80'}]}",OHLC_W_I_ADRBEARCO,Bearish Crossovers (Weekly),Bearish Crossovers (Weekly),15,Indicator Scans,Bearish Crossovers (Weekly),,,False,1,N,,OHLC_W_I_ADRBEARCO
1776338117,"{'stkname': 'Shiv Aum Steels', 'ltp': '', 'perChg': '', 'stkId': 'SAS', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'ironsteel/shivaumsteels/SAS', 'columns': [{'name': 'change %', 'value': '-2.88'}, {'name': 'Adaptive RSI Indicator value', 'value': '337.49'}, {'name': 'LTP', 'value': '330.00'}]}",OHLC_D_I_ADRBEARCO,Bearish Crossovers (Daily),"Adaptive RSI (14,9) indicator fell below its average line in the current session.",15,Indicator Scans,"Adaptive RSI (14,9) indicator fell below its average line in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_ADRBEARCO
1776338117,"{'stkname': 'Mahindra Life', 'ltp': '', 'perChg': '', 'stkId': 'GC16', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'constructioncontracting-civil/mahindralifespacedevelopers/MLD', 'columns': [{'name': 'change %', 'value': '-4.29'}, {'name': 'Adaptive RSI Indicator value', 'value': '339.49'}, {'name': 'LTP', 'value': '327.80'}]}",OHLC_D_I_ADRBEARCO,Bearish Crossovers (Daily),"Adaptive RSI (14,9) indicator fell below its average line in the current session.",15,Indicator Scans,"Adaptive RSI (14,9) indicator fell below its average line in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_ADRBEARCO
1776338117,"{'stkname': 'Astral Ltd', 'ltp': '', 'perChg': '', 'stkId': 'APT02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'plastics/astrallimited/APT02', 'columns': [{'name': 'change %', 'value': '-3.31'}, {'name': 'Adaptive RSI Indicator value', 'value': '1,602.51'}, {'name': 'LTP', 'value': '1,577.00'}]}",OHLC_D_I_ADRBEARCO,Bearish Crossovers (Daily),"Adaptive RSI (14,9) indicator fell below its average line in the current session.",15,Indicator Scans,"Adaptive RSI (14,9) indicator fell below its average line in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_ADRBEARCO
1776338117,"{'stkname': 'Hero Motocorp', 'ltp': '', 'perChg': '', 'stkId': 'HHM', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'auto-23-wheelers/heromotocorp/HHM', 'columns': [{'name': 'change %', 'value': '-2.24'}, {'name': 'Adaptive RSI Indicator value', 'value': '5,272.86'}, {'name': 'LTP', 'value': '5,169.00'}]}",OHLC_D_I_ADRBEARCO,Bearish Crossovers (Daily),"Adaptive RSI (14,9) indicator fell below its average line in the current session.",15,Indicator Scans,"Adaptive RSI (14,9) indicator fell below its average line in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_ADRBEARCO
1776338117,"{'stkname': 'INDUS TOWERS', 'ltp': '', 'perChg': '', 'stkId': 'BI26', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'telecommunications-equipment/industowers/BI14', 'columns': [{'name': 'change %', 'value': '-1.73'}, {'name': 'Adaptive RSI Indicator value', 'value': '431.44'}, {'name': 'LTP', 'value': '413.00'}]}",OHLC_D_I_ADRBEARCO,Bearish Crossovers (Daily),"Adaptive RSI (14,9) indicator fell below its average line in the current session.",15,Indicator Scans,"Adaptive RSI (14,9) indicator fell below its average line in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_ADRBEARCO
1776338116,"{'stkname': 'HDFC Nifty 100', 'ltp': '', 'perChg': '', 'stkId': 'HN101', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/hdfcnifty100etf/HN101', 'columns': [{'name': 'change %', 'value': '-0.27'}, {'name': 'Adaptive RSI Indicator value', 'value': '26.20'}, {'name': 'LTP', 'value': '25.60'}]}",OHLC_M_I_ADRBEARCO,Bearish Crossovers (Monthly),Bearish Crossovers (Monthly),15,Indicator Scans,Bearish Crossovers (Monthly),,,False,1,N,,OHLC_M_I_ADRBEARCO
1776338116,"{'stkname': 'LIC Nifty 100', 'ltp': '', 'perChg': '', 'stkId': 'LIC08', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/licmf-licmfetf-nifty100/LIC9', 'columns': [{'name': 'change %', 'value': '0.23'}, {'name': 'Adaptive RSI Indicator value', 'value': '278.41'}, {'name': 'LTP', 'value': '273.97'}]}",OHLC_M_I_ADRBEARCO,Bearish Crossovers (Monthly),Bearish Crossovers (Monthly),15,Indicator Scans,Bearish Crossovers (Monthly),,,False,1,N,,OHLC_M_I_ADRBEARCO
1776338116,"{'stkname': 'HDFC Nifty Low', 'ltp': '', 'perChg': '', 'stkId': 'HNL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/hdfcnifty100lowvolatility30etf/HNL', 'columns': [{'name': 'change %', 'value': '0.45'}, {'name': 'Adaptive RSI Indicator value', 'value': '20.56'}, {'name': 'LTP', 'value': '20.18'}]}",OHLC_M_I_ADRBEARCO,Bearish Crossovers (Monthly),Bearish Crossovers (Monthly),15,Indicator Scans,Bearish Crossovers (Monthly),,,False,1,N,,OHLC_M_I_ADRBEARCO
1776338116,"{'stkname': 'IDFC MF', 'ltp': '', 'perChg': '', 'stkId': 'IDF02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-investment/idfcmutualfund-idfcniftyetf/IDF02', 'columns': [{'name': 'change %', 'value': '-0.17'}, {'name': 'Adaptive RSI Indicator value', 'value': '272.85'}, {'name': 'LTP', 'value': '266.14'}]}",OHLC_M_I_ADRBEARCO,Bearish Crossovers (Monthly),Bearish Crossovers (Monthly),15,Indicator Scans,Bearish Crossovers (Monthly),,,False,1,N,,OHLC_M_I_ADRBEARCO
1776338116,"{'stkname': 'LIC ETF Nifty50', 'ltp': '', 'perChg': '', 'stkId': 'LIC06', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/licmfexchangetradedfund-nifty50/LIC07', 'columns': [{'name': 'change %', 'value': '-0.16'}, {'name': 'Adaptive RSI Indicator value', 'value': '276.39'}, {'name': 'LTP', 'value': '268.94'}]}",OHLC_M_I_ADRBEARCO,Bearish Crossovers (Monthly),Bearish Crossovers (Monthly),15,Indicator Scans,Bearish Crossovers (Monthly),,,False,1,N,,OHLC_M_I_ADRBEARCO
1776338116,"{'stkname': 'Ipru Nifty 100', 'ltp': '', 'perChg': '', 'stkId': 'ICICI21254', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/iciciprudentialnifty100lowvolatility30etf/ICICI21254', 'columns': [{'name': 'change %', 'value': '-0.32'}, {'name': 'Adaptive RSI Indicator value', 'value': '22.08'}, {'name': 'LTP', 'value': '21.56'}]}",OHLC_M_I_ADRBEARCO,Bearish Crossovers (Monthly),Bearish Crossovers (Monthly),15,Indicator Scans,Bearish Crossovers (Monthly),,,False,1,N,,OHLC_M_I_ADRBEARCO
1776338116,"{'stkname': 'Mirae NiftyLow', 'ltp': '', 'perChg': '', 'stkId': 'MANV314786', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/miraeassetnifty100lowvolatility30etf/MANV314786', 'columns': [{'name': 'change %', 'value': '0.00'}, {'name': 'Adaptive RSI Indicator value', 'value': '205.71'}, {'name': 'LTP', 'value': '201.17'}]}",OHLC_M_I_ADRBEARCO,Bearish Crossovers (Monthly),Bearish Crossovers (Monthly),15,Indicator Scans,Bearish Crossovers (Monthly),,,False,1,N,,OHLC_M_I_ADRBEARCO
1776338116,"{'stkname': 'Kotak Nifty100', 'ltp': '', 'perChg': '', 'stkId': 'KOTAK8632', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/kotaknifty100lowvolatility30etf/KOTAK8632', 'columns': [{'name': 'change %', 'value': '-0.15'}, {'name': 'Adaptive RSI Indicator value', 'value': '20.98'}, {'name': 'LTP', 'value': '20.60'}]}",OHLC_M_I_ADRBEARCO,Bearish Crossovers (Monthly),Bearish Crossovers (Monthly),15,Indicator Scans,Bearish Crossovers (Monthly),,,False,1,N,,OHLC_M_I_ADRBEARCO
1776338116,"{'stkname': 'HDFC Nifty Qua', 'ltp': '', 'perChg': '', 'stkId': 'HN1', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/hdfcnifty100quality30etf/HN1', 'columns': [{'name': 'change %', 'value': '0.11'}, {'name': 'Adaptive RSI Indicator value', 'value': '57.83'}, {'name': 'LTP', 'value': '56.93'}]}",OHLC_M_I_ADRBEARCO,Bearish Crossovers (Monthly),Bearish Crossovers (Monthly),15,Indicator Scans,Bearish Crossovers (Monthly),,,False,1,N,,OHLC_M_I_ADRBEARCO
