lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1776338117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SME03', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'mediaentertainment/sillymonksentertainment/SME03', 'columns': [{'name': 'change %', 'value': '-3.21'}, {'name': 'LTP', 'value': '16.91'}, {'name': '20-Volume Indicator value', 'value': '69,989.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1776338117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'TVS03', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'tyres/tvssrichakra/TVS03', 'columns': [{'name': 'change %', 'value': '-4.20'}, {'name': 'LTP', 'value': '3,851.00'}, {'name': '20-Volume Indicator value', 'value': '20,885.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1776338117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SI91', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'textiles-spinning-synthetic-blended/sportkingindia/SI97', 'columns': [{'name': 'change %', 'value': '-3.08'}, {'name': 'LTP', 'value': '138.50'}, {'name': '20-Volume Indicator value', 'value': '678,749.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1776338117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'AS08', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'textiles-spinning-cotton-blended/ashima/A10', 'columns': [{'name': 'change %', 'value': '-3.38'}, {'name': 'LTP', 'value': '14.59'}, {'name': '20-Volume Indicator value', 'value': '547,518.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1776338117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'NTE', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'plantations-teacoffee/norbenteaexports/NTE', 'columns': [{'name': 'change %', 'value': '-3.85'}, {'name': 'LTP', 'value': '77.50'}, {'name': '20-Volume Indicator value', 'value': '6,535.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1776338117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GRR', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'rubber/grp/GRR', 'columns': [{'name': 'change %', 'value': '-6.22'}, {'name': 'LTP', 'value': '1,975.00'}, {'name': '20-Volume Indicator value', 'value': '9,517.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1776338117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SP37', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'pharmaceuticals/smspharmaceuticals/SP38', 'columns': [{'name': 'change %', 'value': '-3.26'}, {'name': 'LTP', 'value': '424.00'}, {'name': '20-Volume Indicator value', 'value': '399,891.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1776338117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'C02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'diversified/kokuyocamlin/C02', 'columns': [{'name': 'change %', 'value': '-3.57'}, {'name': 'LTP', 'value': '86.60'}, {'name': '20-Volume Indicator value', 'value': '231,232.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1776338117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'BTC02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'containerspackaging/bbtriplewallcontainers/BTC', 'columns': [{'name': 'change %', 'value': '-3.30'}, {'name': 'LTP', 'value': '203.39'}, {'name': '20-Volume Indicator value', 'value': '13,766.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1776338117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'TTK', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'pharmaceuticals/ttkhealthcare/TTK', 'columns': [{'name': 'change %', 'value': '-3.45'}, {'name': 'LTP', 'value': '857.00'}, {'name': '20-Volume Indicator value', 'value': '24,489.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
