lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1776338117,"{'stkname': 'MOGOLD', 'ltp': '', 'perChg': '', 'stkId': 'MOG', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'gold-etf/motilaloswalgoldetf/MOG', 'columns': [{'name': 'change %', 'value': '0.27'}, {'name': 'Low Price value', 'value': '149.90'}, {'name': 'LTP', 'value': '149.85'}, {'name': 'change absolute', 'value': '-0.50'}]}",OHLC_D_I_RSIPOWBD,RSI Power Breakdown,RSI Power Breakdown,25,Breakout Scan,RSI Power Breakdown,,,False,1,N,,OHLC_D_I_RSIPOWBD
1776338117,"{'stkname': 'Groww Defence', 'ltp': '', 'perChg': '', 'stkId': 'GROWW25758', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/growwniftyindiadefenceetf/GROWW25758', 'columns': [{'name': 'change %', 'value': '0.23'}, {'name': 'Low Price value', 'value': '86.07'}, {'name': 'LTP', 'value': '85.56'}, {'name': 'change absolute', 'value': '-1.34'}]}",OHLC_D_I_RSIPOWBD,RSI Power Breakdown,RSI Power Breakdown,25,Breakout Scan,RSI Power Breakdown,,,False,1,N,,OHLC_D_I_RSIPOWBD
1776338117,"{'stkname': 'Gujarat Kidney', 'ltp': '', 'perChg': '', 'stkId': 'GKSSL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'hospitalhealthcare-services/gujaratkidneysuperspeciality/GKSSL', 'columns': [{'name': 'change %', 'value': '3.41'}, {'name': 'Low Price value', 'value': '111.71'}, {'name': 'LTP', 'value': '111.79'}, {'name': 'change absolute', 'value': '-0.20'}]}",OHLC_D_I_RSIPOWBD,RSI Power Breakdown,RSI Power Breakdown,25,Breakout Scan,RSI Power Breakdown,,,False,1,N,,OHLC_D_I_RSIPOWBD
1776338117,"{'stkname': 'Carraro India', 'ltp': '', 'perChg': '', 'stkId': 'CIL08', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'auto-ancillaries/carraroindia/CIL08', 'columns': [{'name': 'change %', 'value': '0.15'}, {'name': 'Low Price value', 'value': '586.00'}, {'name': 'LTP', 'value': '586.90'}, {'name': 'change absolute', 'value': '-11.35'}]}",OHLC_D_I_RSIPOWBD,RSI Power Breakdown,RSI Power Breakdown,25,Breakout Scan,RSI Power Breakdown,,,False,1,N,,OHLC_D_I_RSIPOWBD
1776338117,"{'stkname': 'Physicswallah', 'ltp': '', 'perChg': '', 'stkId': 'PL10', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'educational-institutions/physicswallah/PL09', 'columns': [{'name': 'change %', 'value': '-0.77'}, {'name': 'Low Price value', 'value': '105.07'}, {'name': 'LTP', 'value': '104.60'}, {'name': 'change absolute', 'value': '-0.80'}]}",OHLC_D_I_RSIPOWBD,RSI Power Breakdown,RSI Power Breakdown,25,Breakout Scan,RSI Power Breakdown,,,False,1,N,,OHLC_D_I_RSIPOWBD
1776338117,"{'stkname': 'Ambika Cotton', 'ltp': '', 'perChg': '', 'stkId': 'ACM04', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'textiles-spinning-cotton-blended/ambikacottonmills/ACM04', 'columns': [{'name': 'change %', 'value': '-0.88'}, {'name': 'Low Price value', 'value': '1,416.70'}, {'name': 'LTP', 'value': '1,416.00'}, {'name': 'change absolute', 'value': '-9.90'}]}",OHLC_D_I_RSIPOWBD,RSI Power Breakdown,RSI Power Breakdown,25,Breakout Scan,RSI Power Breakdown,,,False,1,N,,OHLC_D_I_RSIPOWBD
1776338117,"{'stkname': 'Kingfa Science', 'ltp': '', 'perChg': '', 'stkId': 'HSS', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'plastics/kingfasciencetechnology/HSS', 'columns': [{'name': 'change %', 'value': '-0.63'}, {'name': 'Low Price value', 'value': '4,698.40'}, {'name': 'LTP', 'value': '4,675.00'}, {'name': 'change absolute', 'value': '-36.10'}]}",OHLC_D_I_RSIPOWBD,RSI Power Breakdown,RSI Power Breakdown,25,Breakout Scan,RSI Power Breakdown,,,False,1,N,,OHLC_D_I_RSIPOWBD
1776338117,"{'stkname': 'Asian Energy', 'ltp': '', 'perChg': '', 'stkId': 'AOS', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'oil-drillingexploration/asianenergyservices/AOS', 'columns': [{'name': 'change %', 'value': '-1.58'}, {'name': 'Low Price value', 'value': '294.00'}, {'name': 'LTP', 'value': '294.98'}, {'name': 'change absolute', 'value': '-1.98'}]}",OHLC_D_I_RSIPOWBD,RSI Power Breakdown,RSI Power Breakdown,25,Breakout Scan,RSI Power Breakdown,,,False,1,N,,OHLC_D_I_RSIPOWBD
1776338117,"{'stkname': 'Bodhi Tree Mult', 'ltp': '', 'perChg': '', 'stkId': 'BTM04', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'tv-broadcastingsoftware-production/bodhitreemultimedia/BTM04', 'columns': [{'name': 'change %', 'value': '-1.95'}, {'name': 'Low Price value', 'value': '6.45'}, {'name': 'LTP', 'value': '6.55'}, {'name': 'change absolute', 'value': '-0.09'}]}",OHLC_D_I_RSIPOWBD,RSI Power Breakdown,RSI Power Breakdown,25,Breakout Scan,RSI Power Breakdown,,,False,1,N,,OHLC_D_I_RSIPOWBD
1776338117,"{'stkname': 'Grindwell Norto', 'ltp': '', 'perChg': '', 'stkId': 'GN', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'abrasives/grindwellnorton/GN', 'columns': [{'name': 'change %', 'value': '0.50'}, {'name': 'Low Price value', 'value': '1,575.00'}, {'name': 'LTP', 'value': '1,568.10'}, {'name': 'change absolute', 'value': '-8.00'}]}",OHLC_D_I_RSIPOWBD,RSI Power Breakdown,RSI Power Breakdown,25,Breakout Scan,RSI Power Breakdown,,,False,1,N,,OHLC_D_I_RSIPOWBD
