Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,TTS01,Total Transport,Stock,Very Bearish,50.52,-7.59,"13 May, 2026",54.67,Jun 23 | 15:40
ALL NSE,SL20,Sundaram-Clayto,Stock,Very Bearish,"1,317.50",-7.58,"18 May, 2026","1,425.50",Jun 23 | 15:56
ALL NSE,UNT,United Nilgiri,Stock,Very Bearish,484.90,-7.50,"22 May, 2026",524.20,Jun 23 | 15:56
ALL NSE,AF10,Shiva Texyarn,Stock,Very Bearish,148.00,-7.49,"27 May, 2026",159.98,Jun 23 | 15:42
ALL NSE,CWL,Cello World,Stock,Very Bearish,381.95,-7.46,"11 May, 2026",412.75,Jun 23 | 15:59
ALL NSE,VI02,Vakrangee,Stock,Very Bearish,6.21,-7.45,"11 May, 2026",6.71,Jun 23 | 15:47
ALL NSE,AIC03,Auro Impex,Stock,Very Bearish,26.75,-7.44,"22 May, 2026",28.90,Jun 23 | 15:40
ALL NSE,YDL,Yaap Digital,Stock,Bearish,179.40,-7.43,"08 Jun, 2026",193.80,Jun 23 | 15:41
ALL NSE,LPD,Landmark Prop,Stock,Very Bearish,6.51,-7.40,"13 May, 2026",7.03,Jun 23 | 15:40
ALL NSE,SC47,Sharda Crop,Stock,Very Bearish,887.80,-7.38,"14 May, 2026",958.50,Jun 23 | 15:56
ALL NSE,SIL31,Striders Impex,Stock,Bearish,56.50,-7.38,"09 Jun, 2026",61.00,Jun 23 | 15:57
ALL NSE,M13,Matrimony.com,Stock,Very Bearish,396.40,-7.37,"15 May, 2026",427.95,Jun 23 | 15:58
ALL NSE,CCI06,Country Club,Stock,Very Bearish,12.63,-7.27,"12 May, 2026",13.62,Jun 23 | 15:48
ALL NSE,RC04,Regency Ceramic,Stock,Bearish,41.50,-7.24,"07 May, 2026",44.74,Jun 23 | 15:41
ALL NSE,MAL02,Mobilise App,Stock,Very Bearish,95.30,-7.12,"10 Jun, 2026",102.60,Jun 23 | 15:31
ALL NSE,KEL04,Kundan Edifice,Stock,Very Bearish,78.00,-7.09,"03 Jun, 2026",83.95,Jun 23 | 15:41
ALL NSE,NT,Country Condos,Stock,Very Bearish,4.74,-7.06,"12 May, 2026",5.10,Jun 23 | 15:43
ALL NSE,OTCL,Optivalue Tek,Stock,Very Bearish,74.00,-7.04,"05 Jun, 2026",79.60,Jun 23 | 15:31
ALL NSE,NL01,Nectar Life,Stock,Very Bearish,11.51,-7.03,"18 May, 2026",12.38,Jun 23 | 15:49
ALL NSE,SLL01,Sunrest,Stock,Very Bearish,32.55,-7.00,"15 May, 2026",35.00,Jun 23 | 15:31
ALL NSE,DTS01,Durlax Top Surf,Stock,Very Bearish,47.30,-6.98,"10 Jun, 2026",50.85,Jun 23 | 15:44
ALL NSE,IPI03,Ipru Nifty IT,ETF,Very Bearish,29.98,-6.98,"05 Jun, 2026",32.23,Jun 23 | 15:58
ALL NSE,PP08,Pearl Polymers,Stock,Very Bearish,18.61,-6.95,"13 May, 2026",20.00,Jun 23 | 15:52
ALL NSE,JP09,Jindal PolyFilm,Stock,Very Bearish,639.25,-6.94,"19 Jun, 2026",686.90,Jun 23 | 15:56
ALL NSE,LS06,Lasa Supergener,Stock,Very Bearish,7.39,-6.93,"01 Jun, 2026",7.94,Jun 23 | 15:41
ALL NSE,RGE,Inve Gold ETF,ETF,Very Bearish,124.90,-6.93,"05 Jun, 2026",134.20,Jun 23 | 15:40
ALL NSE,PCS03,Prozone Intu,Stock,Very Bearish,47.27,-6.93,"01 Jun, 2026",50.79,Jun 23 | 15:47
ALL NSE,SEI09,SBI IT ETF,ETF,Very Bearish,299.77,-6.92,"05 Jun, 2026",322.04,Jun 23 | 15:53
ALL NSE,VLL,Valiant Laborat,Stock,Very Bearish,68.10,-6.90,"05 Jun, 2026",73.15,Jun 23 | 15:45
ALL NSE,LHI,Lux Industries,Stock,Bearish,"1,221.80",-6.88,"08 Jun, 2026","1,312.00",Jun 23 | 15:59
ALL NSE,SDB,Som Distillerie,Stock,Very Bearish,70.14,-6.86,"19 Jun, 2026",75.31,Jun 23 | 15:57
ALL NSE,ITETF19633,MA NIFITETF,ETF,Very Bearish,28.57,-6.85,"05 Jun, 2026",30.67,Jun 23 | 15:57
ALL NSE,HMT01,Happiest Minds ,Stock,Very Bearish,344.75,-6.85,"03 Jun, 2026",370.10,Jun 23 | 15:59
ALL NSE,PTL05,Paramatrix Tech,Stock,Very Bearish,62.00,-6.84,"05 May, 2026",66.55,Jun 23 | 15:31
ALL NSE,AT22,All E Technolog,Stock,Very Bearish,144.30,-6.81,"29 May, 2026",154.85,Jun 23 | 15:31
ALL NSE,TWCGO76048,TWCGOLDETF,Stock,Bearish,143.22,-6.76,"05 Jun, 2026",153.61,Jun 23 | 15:40
ALL NSE,BFP01,Baba Food Proce,Stock,Bearish,23.55,-6.73,"01 Jun, 2026",25.25,Jun 23 | 15:40
ALL NSE,RP25,Ruchira Papers,Stock,Very Bearish,109.07,-6.67,"29 May, 2026",116.87,Jun 23 | 15:57
ALL NSE,MH06,Blue Coast,Stock,Very Bearish,28.01,-6.63,"03 Jun, 2026",30.00,Jun 23 | 15:53
ALL NSE,DSI02,DRC Systems,Stock,Very Bearish,14.18,-6.59,"20 May, 2026",15.18,Jun 23 | 15:41
ALL NSE,NIFIT22488,UTI NIFITETF,ETF,Very Bearish,283.87,-6.57,"05 Jun, 2026",303.82,Jun 23 | 15:31
ALL NSE,BWL01,Borana Weaves,Stock,Very Bearish,313.50,-6.57,"27 Apr, 2026",335.55,Jun 23 | 15:40
ALL NSE,SV05,Sula Vineyards,Stock,Very Bearish,154.78,-6.55,"12 May, 2026",165.62,Jun 23 | 15:59
ALL NSE,ESL03,Esprit Stones,Stock,Very Bearish,65.00,-6.54,"05 Jun, 2026",69.55,Jun 23 | 15:31
ALL NSE,SIL23,Signpost India,Stock,Very Bearish,252.75,-6.53,"03 Jun, 2026",270.40,Jun 23 | 15:59
ALL NSE,KIE02,Kotak Nifty IT,ETF,Very Bearish,29.98,-6.52,"05 Jun, 2026",32.07,Jun 23 | 15:45
ALL NSE,SCL19,Siddhi Cotspin,Stock,Very Bearish,28.05,-6.50,"29 May, 2026",30.00,Jun 23 | 15:31
ALL NSE,AM13,Avro India,Stock,Very Bearish,10.08,-6.41,"10 Jun, 2026",10.77,Jun 23 | 15:44
ALL NSE,RDC01,Rockingdeals,Stock,Very Bearish,178.50,-6.40,"17 Jun, 2026",190.70,Jun 23 | 15:40
ALL NSE,NKI,NK Industries,Stock,Very Bearish,62.00,-6.34,"29 May, 2026",66.20,Jun 23 | 15:40
ALL NSE,GAYAH54154,Gayatri Highway,Stock,Bearish,2.22,-6.33,"15 May, 2026",2.37,Jun 23 | 15:45
ALL NSE,DMC04,Diligent Media ,Stock,Very Bearish,2.82,-6.31,"24 Apr, 2026",3.01,Jun 23 | 15:40
ALL NSE,MAH,Mirae HangSeng,ETF,Very Bearish,22.32,-6.30,"09 Jun, 2026",23.82,Jun 23 | 15:52
ALL NSE,PLL,Pranik Logistic,Stock,Very Bearish,46.10,-6.30,"29 May, 2026",49.20,Jun 23 | 15:53
ALL NSE,RIL09,Rajputana Indus,Stock,Very Bearish,70.40,-6.26,"03 Jun, 2026",75.10,Jun 23 | 15:31
ALL NSE,BB03,Banaras Beads,Stock,Very Bearish,101.85,-6.26,"18 May, 2026",108.65,Jun 23 | 15:40
ALL NSE,KFL02,Kaytex Fabrics,Stock,Bearish,63.00,-6.25,"12 May, 2026",67.20,Jun 23 | 15:40
ALL NSE,PC02,Alicon Castallo,Stock,Very Bearish,650.85,-6.17,"13 May, 2026",693.65,Jun 23 | 15:40
ALL NSE,BLF,Baid Finserv,Stock,Very Bearish,9.85,-6.10,"18 May, 2026",10.49,Jun 23 | 15:40
ALL NSE,SILVE30274,Zero SilverETF,ETF,Very Bearish,22.81,-6.05,"08 Jun, 2026",24.28,Jun 23 | 15:59
ALL NSE,KCS,Keynote Finance,Stock,Very Bearish,251.90,-5.99,"12 May, 2026",267.95,Jun 23 | 15:42
ALL NSE,SGB42,SGBSEP29VI,Stock,Very Bearish,"14,469.37",-5.98,"04 Jun, 2026","15,389.05",Jun 23 | 15:42
ALL NSE,TGF,Team India,Stock,Very Bearish,239.95,-5.92,"21 May, 2026",255.05,Jun 23 | 15:59
ALL NSE,GB201,SGBMAY29I,Stock,Very Bearish,"14,454.71",-5.91,"04 Jun, 2026","15,361.83",Jun 23 | 15:42
ALL NSE,SSD02,Saraswati Saree,Stock,Bearish,57.73,-5.87,"29 May, 2026",61.33,Jun 23 | 15:55
ALL NSE,MASIL16777,Mirae SilverET,ETF,Very Bearish,219.20,-5.86,"08 Jun, 2026",232.84,Jun 23 | 15:45
ALL NSE,KPIGL54232,KPIGREEN,Stock,Very Bearish,402.25,-5.83,"14 May, 2026",427.15,Jun 23 | 15:57
ALL NSE,DOE,Dolphin Offshor,Stock,Very Bearish,383.80,-5.82,"22 May, 2026",407.50,Jun 23 | 15:46
ALL NSE,CTI02,Capillary Tech,Stock,Very Bearish,494.25,-5.81,"13 May, 2026",524.75,Jun 23 | 15:59
ALL NSE,PRI,Future Ent DVR,Stock,Very Bearish,2.60,-5.80,"13 May, 2026",2.76,Jun 23 | 15:31
ALL NSE,ABS04,ABSL SIL ETF,ETF,Very Bearish,224.65,-5.76,"08 Jun, 2026",238.37,Jun 23 | 15:59
ALL NSE,TGS01,Expleo Solution,Stock,Very Bearish,817.70,-5.72,"04 Jun, 2026",867.30,Jun 23 | 15:59
ALL NSE,IPS01,Ipru SilverETF,ETF,Very Bearish,224.83,-5.69,"08 Jun, 2026",238.40,Jun 23 | 15:59
ALL NSE,H05,Highway Infra,Stock,Very Bearish,47.36,-5.68,"12 May, 2026",50.21,Jun 23 | 15:58
ALL NSE,AI70,AKI India,Stock,Very Bearish,4.82,-5.68,"07 May, 2026",5.11,Jun 23 | 15:40
ALL NSE,AXISI11193,Axis Silver ETF,ETF,Very Bearish,224.05,-5.68,"08 Jun, 2026",237.53,Jun 23 | 15:59
ALL NSE,HNI,HDFC Nifty IT,ETF,Very Bearish,28.83,-5.66,"08 Jun, 2026",30.56,Jun 23 | 15:54
ALL NSE,CPS01,CPSE ETF,ETF,Bearish,98.76,-5.66,"18 May, 2026",104.68,Jun 23 | 15:57
ALL NSE,CE06,Ausom Enterp,Stock,Very Bearish,116.18,-5.66,"02 Jun, 2026",123.15,Jun 23 | 15:40
ALL NSE,NIS01,Nipp SilverETF,ETF,Very Bearish,215.06,-5.65,"08 Jun, 2026",227.93,Jun 23 | 15:59
ALL NSE,PVSL,Popular Vehicle,Stock,Very Bearish,94.28,-5.65,"27 May, 2026",99.93,Jun 23 | 15:44
ALL NSE,DSE,DSP Silver ETF,ETF,Very Bearish,216.61,-5.64,"08 Jun, 2026",229.55,Jun 23 | 15:47
ALL NSE,NE06,Nandan Denim,Stock,Very Bearish,2.52,-5.62,"12 May, 2026",2.67,Jun 23 | 15:54
ALL NSE,HSE,HDFC SIL ETF,ETF,Very Bearish,214.81,-5.61,"08 Jun, 2026",227.58,Jun 23 | 15:59
ALL NSE,SILVE15085,UTI SILVER ETF,ETF,Very Bearish,217.08,-5.61,"08 Jun, 2026",229.97,Jun 23 | 15:49
ALL NSE,LTM,Loyal Textiles,Stock,Very Bearish,203.94,-5.61,"02 Jun, 2026",216.05,Jun 23 | 15:40
ALL NSE,ABS03,ABSL NiftyIT,ETF,Very Bearish,29.51,-5.60,"08 Jun, 2026",31.26,Jun 23 | 15:59
ALL NSE,AC16,Andhra Cement,Stock,Very Bearish,52.69,-5.59,"15 May, 2026",55.81,Jun 23 | 15:57
ALL NSE,AOS01,Angel Silver ET,ETF,Bearish,8.63,-5.58,"08 Jun, 2026",9.14,Jun 23 | 15:51
ALL NSE,SILVE75615,SILVER360,ETF,Very Bearish,221.67,-5.58,"08 Jun, 2026",234.76,Jun 23 | 15:52
ALL NSE,ESILV20257,ESILVER,ETF,Very Bearish,224.96,-5.56,"08 Jun, 2026",238.20,Jun 23 | 15:45
ALL NSE,SGB36,SGBMR29XII,Stock,Very Bearish,"14,459.91",-5.53,"05 Jun, 2026","15,306.94",Jun 23 | 15:42
ALL NSE,NIE01,Nipp Nifty IT,ETF,Very Bearish,29.98,-5.52,"08 Jun, 2026",31.73,Jun 23 | 15:59
ALL NSE,PC,Prism Johnson,Stock,Bearish,120.63,-5.48,"11 May, 2026",127.63,Jun 23 | 15:55
ALL NSE,GP01,Ganesha Ecosph,Stock,Very Bearish,903.30,-5.47,"22 May, 2026",955.60,Jun 23 | 15:55
ALL NSE,TATSI21428,Tata SilverETF,ETF,Very Bearish,21.82,-5.46,"08 Jun, 2026",23.08,Jun 23 | 15:59
ALL NSE,PES,Prajay Engineer,Stock,Very Bearish,20.94,-5.42,"29 May, 2026",22.14,Jun 23 | 15:55
ALL NSE,TF15,TIPSFILMS,Stock,Very Bearish,337.10,-5.39,"27 May, 2026",356.30,Jun 23 | 15:40
ALL NSE,SGB35,SGBFEB29XI,Stock,Very Bearish,"14,493.75",-5.36,"05 Jun, 2026","15,314.90",Jun 23 | 15:50
ALL NSE,ZE01,Zodiac Energy,Stock,Very Bearish,280.00,-5.34,"29 May, 2026",295.80,Jun 23 | 15:59
ALL NSE,HCL04,Hindcon Chemica,Stock,Very Bearish,21.07,-5.30,"22 May, 2026",22.25,Jun 23 | 15:47
ALL NSE,KIL07,Karnika Industr,Stock,Very Bearish,126.00,-5.26,"19 Jun, 2026",133.00,Jun 23 | 15:48
ALL NSE,ABM,ABM Inter,Stock,Very Bearish,41.28,-5.26,"03 Jun, 2026",43.57,Jun 23 | 15:31
ALL NSE,VD02,Vasa Denticity,Stock,Bearish,378.85,-5.26,"09 Jun, 2026",399.90,Jun 23 | 15:40
ALL NSE,PC26,Party,Stock,Bearish,90.00,-5.26,"19 Jun, 2026",95.00,Jun 23 | 15:40
ALL NSE,GJL,P N Gadgil,Stock,Very Bearish,543.85,-5.24,"15 May, 2026",573.90,Jun 23 | 15:59
ALL NSE,SCS05,Systematix Corp,Stock,Bearish,65.48,-5.23,"06 May, 2026",69.09,Jun 23 | 15:46
ALL NSE,QHT,Quick Heal Tech,Stock,Bearish,176.55,-5.09,"29 May, 2026",186.02,Jun 23 | 15:50
ALL NSE,AMO,Modi Naturals,Stock,Bearish,394.70,-5.09,"16 Jun, 2026",415.85,Jun 23 | 15:52
ALL NSE,BSE02,Bandhan Silver,ETF,Very Bearish,225.52,-5.08,"08 Jun, 2026",237.58,Jun 23 | 15:42
ALL NSE,VSL04,Vikram Solar,Stock,Very Bearish,190.27,-5.06,"19 Jun, 2026",200.42,Jun 23 | 15:59
ALL NSE,RM09,Rajnandini Meta,Stock,Very Bearish,3.77,-5.04,"12 May, 2026",3.97,Jun 23 | 15:57
ALL NSE,AMa,Ankit Metal,Stock,Very Bearish,1.51,-5.03,"18 May, 2026",1.59,Jun 23 | 15:46
ALL NSE,BSR02,Baazar Style Re,Stock,Bearish,310.10,-4.99,"22 Jun, 2026",326.40,Jun 23 | 15:59
ALL NSE,PII03,Pilani Invest,Stock,Very Bearish,"4,336.20",-4.98,"12 May, 2026","4,563.50",Jun 23 | 15:53
ALL NSE,HGE02,HSBC Gold,ETF,Bearish,124.76,-4.97,"08 Jun, 2026",131.28,Jun 23 | 15:40
ALL NSE,AGL02,Allcargo,Stock,Very Bearish,8.24,-4.96,"19 Jun, 2026",8.67,Jun 23 | 15:59
ALL NSE,SCL11,Best Agrolife,Stock,Very Bearish,15.52,-4.96,"29 May, 2026",16.33,Jun 23 | 15:57
ALL NSE,ATP02,ATLPP,Stock,Bearish,8.83,-4.95,"12 Jun, 2026",9.29,Jun 23 | 15:43
ALL NSE,STM03,Spectrum Talent,Stock,Very Bearish,56.30,-4.90,"11 Jun, 2026",59.20,Jun 23 | 15:40
ALL NSE,KP02,Kanpur Plast,Stock,Very Bearish,188.51,-4.87,"27 May, 2026",198.15,Jun 23 | 15:51
ALL NSE,CPM01,JK Paper,Stock,Very Bearish,344.25,-4.82,"01 Jun, 2026",361.70,Jun 23 | 15:59
ALL NSE,NHI,Nila Infra,Stock,Very Bearish,7.90,-4.82,"14 May, 2026",8.30,Jun 23 | 15:58
ALL NSE,CHOIC75961,CHOICEGOLD,Stock,Bearish,142.30,-4.80,"08 Jun, 2026",149.48,Jun 23 | 15:40
ALL NSE,KS10,The Byke Hosp,Stock,Very Bearish,34.97,-4.74,"30 Apr, 2026",36.71,Jun 23 | 15:40
ALL NSE,SC27,Sagar Cement,Stock,Very Bearish,170.83,-4.72,"12 May, 2026",179.29,Jun 23 | 15:45
ALL NSE,DTLL,Deccan Transcon,Stock,Very Bearish,20.20,-4.72,"19 Jun, 2026",21.20,Jun 23 | 15:48
ALL NSE,SPI12,Sirca Paints,Stock,Very Bearish,409.30,-4.71,"28 Apr, 2026",429.55,Jun 23 | 15:54
ALL NSE,IE11,Insolation Ener,Stock,Very Bearish,115.83,-4.69,"27 May, 2026",121.53,Jun 23 | 15:57
ALL NSE,FWIL,Flair Writing,Stock,Very Bearish,281.25,-4.68,"22 May, 2026",295.05,Jun 23 | 15:59
ALL NSE,EHSL,Entero Health,Stock,Very Bearish,"1,088.00",-4.68,"01 Jun, 2026","1,141.40",Jun 23 | 15:54
ALL NSE,C13,DB Corp,Stock,Very Bearish,199.98,-4.66,"13 May, 2026",209.75,Jun 23 | 15:59
ALL NSE,UNION29687,UNIONGOLD,Stock,Very Bearish,140.50,-4.65,"08 Jun, 2026",147.35,Jun 23 | 15:40
ALL NSE,FAIL,Forge Auto Intl,Stock,Bearish,90.20,-4.60,"29 May, 2026",94.55,Jun 23 | 15:31
ALL NSE,EGOLD19933,EGOLD,ETF,Very Bearish,143.50,-4.59,"08 Jun, 2026",150.40,Jun 23 | 15:47
ALL NSE,VIKAS54265,Vikas Life,Stock,Very Bearish,1.46,-4.58,"12 May, 2026",1.53,Jun 23 | 15:57
ALL NSE,BLA,BLAL,Stock,Very Bearish,182.56,-4.52,"18 May, 2026",191.20,Jun 23 | 15:59
ALL NSE,GOLDC22901,Zerodha Gold,ETF,Very Bearish,22.60,-4.52,"08 Jun, 2026",23.67,Jun 23 | 15:59
ALL NSE,SQT,Shigan Quantum,Stock,Bearish,66.00,-4.49,"08 Jun, 2026",69.10,Jun 23 | 15:40
ALL NSE,RRL03,Regaal Resource,Stock,Very Bearish,77.58,-4.49,"10 Jun, 2026",81.23,Jun 23 | 15:50
ALL NSE,AOG,AONEGOLD,ETF,Very Bearish,13.42,-4.48,"08 Jun, 2026",14.05,Jun 23 | 15:51
ALL NSE,IG,India Glycols,Stock,Very Bearish,934.65,-4.47,"05 Jun, 2026",978.40,Jun 23 | 15:59
ALL NSE,CIF02,Coral India Fin,Stock,Very Bearish,31.68,-4.46,"12 May, 2026",33.16,Jun 23 | 15:57
ALL NSE,SGB52,SGBDE30III,Stock,Very Bearish,"14,681.01",-4.45,"05 Jun, 2026","15,364.59",Jun 23 | 15:50
ALL NSE,RE07,Rajesh Exports,Stock,Bearish,107.49,-4.39,"01 Jun, 2026",112.42,Jun 23 | 15:57
ALL NSE,UTI18,UTI Gold ETF,ETF,Very Bearish,121.10,-4.38,"08 Jun, 2026",126.65,Jun 23 | 15:51
ALL NSE,QGF,Quant Gold ETF,ETF,Very Bearish,119.10,-4.37,"08 Jun, 2026",124.54,Jun 23 | 15:31
ALL NSE,MR04,Medico Remedies,Stock,Very Bearish,41.76,-4.37,"08 Jun, 2026",43.67,Jun 23 | 15:59
ALL NSE,SFC02,Star Cement,Stock,Very Bearish,210.37,-4.37,"12 May, 2026",219.99,Jun 23 | 15:59
ALL NSE,PAI03,Piccadily Agro,Stock,Very Bearish,567.10,-4.35,"13 May, 2026",592.90,Jun 23 | 15:59
ALL NSE,SBI15,SBI Gold ETF,ETF,Very Bearish,122.62,-4.29,"08 Jun, 2026",128.11,Jun 23 | 15:57
ALL NSE,KMF03,Kotak Gold ETF,ETF,Very Bearish,119.71,-4.29,"08 Jun, 2026",125.07,Jun 23 | 15:57
ALL NSE,DSPGO15356,DSP Gold ETF,ETF,Very Bearish,139.69,-4.29,"08 Jun, 2026",145.95,Jun 23 | 15:59
ALL NSE,HDF02,HDFC GOLD ETF,ETF,Very Bearish,122.91,-4.29,"08 Jun, 2026",128.42,Jun 23 | 15:59
ALL NSE,RMF04,Nipp Nifty Div,ETF,Very Bearish,76.33,-4.26,"08 May, 2026",79.73,Jun 23 | 15:53
ALL NSE,GBE,Nipp Gold Bees,ETF,Very Bearish,118.90,-4.24,"08 Jun, 2026",124.16,Jun 23 | 15:59
ALL NSE,JLS,JFL Life Scienc,Stock,Very Bearish,9.05,-4.23,"11 Jun, 2026",9.45,Jun 23 | 15:40
ALL NSE,GAC01,Guj Alkali,Stock,Very Bearish,636.80,-4.22,"02 Jun, 2026",664.85,Jun 23 | 15:50
ALL NSE,BLB,BLB,Stock,Very Bearish,15.49,-4.21,"10 Jun, 2026",16.17,Jun 23 | 15:46
ALL NSE,SF18,Syncom Formula,Stock,Very Bearish,13.88,-4.21,"05 Jun, 2026",14.49,Jun 23 | 15:52
ALL NSE,KAL,Accelya,Stock,Very Bearish,"1,110.00",-4.19,"30 Apr, 2026","1,158.60",Jun 23 | 15:59
ALL NSE,TATAG21401,Tata Gold ETF,ETF,Very Bearish,13.97,-4.18,"08 Jun, 2026",14.58,Jun 23 | 15:59
ALL NSE,SGB54,SGBJUNE31,Stock,Very Bearish,"14,847.91",-4.18,"04 Jun, 2026","15,495.90",Jun 23 | 15:50
ALL NSE,MFML,Mahalaxmi Fabri,Stock,Very Bearish,23.00,-4.17,"25 May, 2026",24.00,Jun 23 | 15:31
ALL NSE,FI19,Flexituff Ventu,Stock,Very Bearish,6.70,-4.15,"22 May, 2026",6.99,Jun 23 | 15:31
ALL NSE,BGE,GOLDBND,ETF,Very Bearish,143.65,-4.14,"08 Jun, 2026",149.86,Jun 23 | 15:40
ALL NSE,SE21,SEPC,Stock,Very Bearish,6.94,-4.14,"01 Jun, 2026",7.24,Jun 23 | 15:58
ALL NSE,ICI10,Ipru Gold ETF,ETF,Very Bearish,123.05,-4.14,"08 Jun, 2026",128.37,Jun 23 | 15:59
ALL NSE,CE08,Creative Eye,Stock,Very Bearish,6.52,-4.12,"26 May, 2026",6.80,Jun 23 | 15:42
ALL NSE,AMF02,Axis Gold ETF,ETF,Very Bearish,119.32,-4.11,"08 Jun, 2026",124.43,Jun 23 | 15:58
ALL NSE,RT11,Rhetan TMT,Stock,Bearish,27.16,-4.03,"17 Jun, 2026",28.30,Jun 23 | 15:59
ALL NSE,GKSSL,Gujarat Kidney,Stock,Very Bearish,127.25,-4.02,"03 Jun, 2026",132.58,Jun 23 | 15:47
ALL NSE,IGS,Inventure Grow,Stock,Bearish,0.96,-4.00,"11 May, 2026",1.00,Jun 23 | 15:59
ALL NSE,SGB58,SGBFEB32IV,Stock,Very Bearish,"15,129.77",-4.00,"01 Jun, 2026","15,760.39",Jun 23 | 15:52
ALL NSE,SGB51,SGBAUG30,Stock,Very Bearish,"14,759.40",-3.99,"05 Jun, 2026","15,373.57",Jun 23 | 15:40
ALL NSE,SGB55,SGB232402,Stock,Very Bearish,"14,883.54",-3.99,"04 Jun, 2026","15,502.45",Jun 23 | 15:40
ALL NSE,MV02,Magnum Ventures,Stock,Very Bearish,19.79,-3.98,"30 Apr, 2026",20.61,Jun 23 | 15:42
ALL NSE,SHL04,Suba Hotels,Stock,Very Bearish,117.25,-3.97,"17 Jun, 2026",122.10,Jun 23 | 15:47
ALL NSE,BSL02,ABSL Life Gold,ETF,Very Bearish,126.81,-3.95,"08 Jun, 2026",132.03,Jun 23 | 15:44
ALL NSE,VTL04,VMS TMT,Stock,Very Bearish,44.59,-3.94,"02 Jun, 2026",46.42,Jun 23 | 15:44
ALL NSE,EGJ,Alankit,Stock,Very Bearish,8.30,-3.94,"29 May, 2026",8.64,Jun 23 | 15:57
ALL NSE,BBNPP20547,BBNPPGOLD,Stock,Very Bearish,139.15,-3.94,"08 Jun, 2026",144.85,Jun 23 | 15:40
ALL NSE,SE27,Tembo Global,Stock,Very Bearish,548.70,-3.93,"03 Jun, 2026",571.15,Jun 23 | 15:54
ALL NSE,VI17,Vaswani Ind,Stock,Very Bearish,53.59,-3.91,"22 Jun, 2026",55.77,Jun 23 | 15:59
ALL NSE,VDM,Vidhi Spec,Stock,Very Bearish,284.55,-3.88,"01 Jun, 2026",296.05,Jun 23 | 15:59
ALL NSE,GOLD330105,GOLD360,Stock,Very Bearish,140.45,-3.87,"08 Jun, 2026",146.10,Jun 23 | 15:40
ALL NSE,MAGOL14286,Mirae Gold ETF,ETF,Very Bearish,139.99,-3.87,"08 Jun, 2026",145.63,Jun 23 | 15:56
ALL NSE,SIP,Sadbhav Infra,Stock,Very Bearish,2.74,-3.86,"19 Jun, 2026",2.85,Jun 23 | 15:47
ALL NSE,HGE,Healthcare Glob,Stock,Very Bearish,605.10,-3.86,"11 Jun, 2026",629.40,Jun 23 | 15:59
ALL NSE,SGB53,SGB Sr IV22-23,Stock,Very Bearish,"14,850.00",-3.83,"04 Jun, 2026","15,441.40",Jun 23 | 15:40
ALL NSE,SRH02,Sree Rayalaseem,Stock,Very Bearish,491.50,-3.81,"02 Jun, 2026",510.95,Jun 23 | 15:43
ALL NSE,SBL06,Shankara Build,Stock,Very Bearish,"1,029.60",-3.79,"08 Jun, 2026","1,070.20",Jun 23 | 15:54
ALL NSE,MOG,MOGOLD,ETF,Very Bearish,142.45,-3.78,"08 Jun, 2026",148.05,Jun 23 | 15:41
ALL NSE,KS15,Khandwala Sec,Stock,Very Bearish,17.31,-3.78,"22 Jun, 2026",17.99,Jun 23 | 15:46
ALL NSE,BSL04,Baweja Studios,Stock,Very Bearish,29.25,-3.78,"11 May, 2026",30.40,Jun 23 | 15:51
ALL NSE,AML04,Ashoka Metcast ,Stock,Very Bearish,15.22,-3.73,"15 May, 2026",15.81,Jun 23 | 15:40
ALL NSE,CA08,Campus,Stock,Very Bearish,234.05,-3.72,"05 Jun, 2026",243.10,Jun 23 | 15:56
ALL NSE,II16,Insecticides,Stock,Bearish,673.80,-3.72,"18 Jun, 2026",699.80,Jun 23 | 15:41
ALL NSE,BT06,Balaji Telefilm,Stock,Very Bearish,87.12,-3.71,"18 May, 2026",90.48,Jun 23 | 15:58
ALL NSE,E11,eMudhra,Stock,Very Bearish,452.05,-3.70,"10 Jun, 2026",469.40,Jun 23 | 15:59
ALL NSE,SBE02,Nipp Nifty50 Sh,ETF,Very Bearish,446.78,-3.67,"03 Jun, 2026",463.82,Jun 23 | 15:54
ALL NSE,SGBDE7654,SGBDEC26,Stock,Very Bearish,"14,500.00",-3.66,"09 Jun, 2026","15,051.00",Jun 23 | 15:31
ALL NSE,ARG,TARC,Stock,Very Bearish,125.76,-3.62,"13 May, 2026",130.49,Jun 23 | 15:59
ALL NSE,SGB26,SGBJUN28,Stock,Very Bearish,"14,454.34",-3.60,"08 Jun, 2026","14,993.68",Jun 23 | 15:42
ALL NSE,KW,Kritika Wires,Stock,Very Bearish,5.93,-3.58,"07 May, 2026",6.15,Jun 23 | 15:46
ALL NSE,PEL08,Prabha Energy,Stock,Very Bearish,154.69,-3.58,"25 May, 2026",160.44,Jun 23 | 15:57
ALL NSE,CCS02,Urja Global,Stock,Very Bearish,9.99,-3.57,"08 Jun, 2026",10.36,Jun 23 | 15:59
ALL NSE,BS07,Bannariamman,Stock,Very Bearish,"3,473.20",-3.57,"16 Jun, 2026","3,601.60",Jun 23 | 15:59
ALL NSE,RJI,Radhika Jewel,Stock,Very Bearish,55.72,-3.55,"12 May, 2026",57.77,Jun 23 | 15:59
