lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1782213317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'AXISI11193', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'etf/axissilveretf/AXISI11193', 'columns': [{'name': 'change %', 'value': '-4.01'}, {'name': 'LTP', 'value': '224.45'}, {'name': '20-Volume Indicator value', 'value': '1,433,377.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1782213317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'AOS01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'etf/angelonesilveretf/AOS01', 'columns': [{'name': 'change %', 'value': '-3.79'}, {'name': 'LTP', 'value': '8.64'}, {'name': '20-Volume Indicator value', 'value': '1,783,967.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1782213317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'RTL04', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'aerospacedefence/rosselltechsys/RTL04', 'columns': [{'name': 'change %', 'value': '-12.42'}, {'name': 'LTP', 'value': '947.00'}, {'name': '20-Volume Indicator value', 'value': '1,345,899.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1782213317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'AI64', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'metals-non-ferrous/arfinindia/AI70', 'columns': [{'name': 'change %', 'value': '-5.70'}, {'name': 'LTP', 'value': '91.50'}, {'name': '20-Volume Indicator value', 'value': '2,574,311.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1782213317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'KGK', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'compressors/kirloskarpneumaticcompany/KGK', 'columns': [{'name': 'change %', 'value': '-5.33'}, {'name': 'LTP', 'value': '1,980.00'}, {'name': '20-Volume Indicator value', 'value': '371,858.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1782213317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'AEL09', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'engineering-construction/ajaxengineering/AEL08', 'columns': [{'name': 'change %', 'value': '-3.14'}, {'name': 'LTP', 'value': '549.95'}, {'name': '20-Volume Indicator value', 'value': '90,753.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1782213317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'ETL03', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'it-servicesconsulting/excelsofttechnologies/ETL03', 'columns': [{'name': 'change %', 'value': '-4.75'}, {'name': 'LTP', 'value': '76.92'}, {'name': '20-Volume Indicator value', 'value': '620,382.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1782213317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'OSPL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'pharmaceuticalsdrugs/onesourcespecialtypharma/OSPL', 'columns': [{'name': 'change %', 'value': '-3.30'}, {'name': 'LTP', 'value': '1,561.50'}, {'name': '20-Volume Indicator value', 'value': '262,082.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1782213317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'VSL04', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'electric-equipment/vikramsolar/VSL04', 'columns': [{'name': 'change %', 'value': '-3.90'}, {'name': 'LTP', 'value': '190.43'}, {'name': '20-Volume Indicator value', 'value': '4,983,276.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1782213317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GEL01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'electronic-goods/gngelectronics/GEL01', 'columns': [{'name': 'change %', 'value': '-3.77'}, {'name': 'LTP', 'value': '528.05'}, {'name': '20-Volume Indicator value', 'value': '1,252,397.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1782213317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'IIL06', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'it-servicesconsulting/ivalueinfosolutions/iIL06', 'columns': [{'name': 'change %', 'value': '-3.48'}, {'name': 'LTP', 'value': '268.60'}, {'name': '20-Volume Indicator value', 'value': '387,898.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1782213317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'NHSL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'hospitalhealthcare-services/nephrocarehealthservices/NHSL', 'columns': [{'name': 'change %', 'value': '-4.07'}, {'name': 'LTP', 'value': '695.00'}, {'name': '20-Volume Indicator value', 'value': '335,104.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1782213317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'BSR02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'trading/baazarstyleretail/BSR03', 'columns': [{'name': 'change %', 'value': '-4.99'}, {'name': 'LTP', 'value': '326.40'}, {'name': '20-Volume Indicator value', 'value': '937,991.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
